critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
207,4936.0,b'My Cup of Tea Dessert',219,7.921150853975588,19.0,20.0,,20.0,17.0,stuffed,"[1.0, 1.9265132036854244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',250,5.0687670716687885,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 0.7010499646445902, 1.0, 1.0, -0.6537502016659493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 0.7010499646445902, 1.0, 1.0, -0.6537502016659493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',67,1.2146193745427853,1.0,20.0,,20.0,17.0,cake,"[1.0, 0.21461900341061702]"
6,5288.0,b'Cafe Bon Bon',41,0.9875476147946624,2.0,20.0,,20.0,17.0,dessert,"[1.281215694597888, 0.055075136260403446, 0.10847116255227342]"
28,5288.0,b'Cafe Bon Bon',80,0.6655486381391649,3.0,20.0,,20.0,17.0,japanese,"[1.28448914381335, -0.01011032095562172, 0.037293521825548424, 1.0]"
30,5288.0,b'Cafe Bon Bon',356,0.25079407318530994,4.0,20.0,,20.0,17.0,seafood,"[1.2849463214261971, -0.017385122954313263, -0.08498820129331666, 1.0, 1.0]"
37,5288.0,b'Cafe Bon Bon',174,1.9914009716192533,5.0,20.0,,20.0,17.0,bread,"[1.0, 0.22799975302626352, 0.766704868742388, 1.0, 1.0, 1.0]"
38,5288.0,b'Cafe Bon Bon',385,0.6206483185924851,6.0,20.0,,20.0,17.0,chocolate,"[1.0, 0.009821103457215588, 0.26909937891571584, 1.0, 1.0, 1.0, 0.18497338895403756]"
45,5288.0,b'Cafe Bon Bon',194,1.9909989265750396,7.0,20.0,,20.0,17.0,egg,"[1.0, 0.4642057831159198, 0.5640433578365925, 1.0, 1.0, 1.0, 0.2994078868007823, 1.0]"
47,5288.0,b'Cafe Bon Bon',231,2.5257798842219668,8.0,20.0,,20.0,17.0,coffee,"[1.0, 0.01316837857471562, 0.6157197073927128, 1.0, 1.0, 1.0, 0.2981885701361262, 1.0, 1.0]"
53,5288.0,b'Cafe Bon Bon',119,5.115341251507844,9.0,20.0,,20.0,17.0,tea,"[1.0, 0.3941076004728269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48814606417047884]"
59,5288.0,b'Cafe Bon Bon',109,7.222649561032726,10.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.9723723712232373, 1.0, 1.0, 1.0, 1.0, 0.7725597489825095, 1.0, 1.0, 1.0, 1.0]"
65,5288.0,b'Cafe Bon Bon',279,3.259348506137745,11.0,20.0,,20.0,17.0,espresso,"[1.0, -0.00752160779914135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11527951184700935, 1.0, 1.0]"
84,5288.0,b'Cafe Bon Bon',125,5.376707235850991,12.0,20.0,,20.0,17.0,kimchi,"[1.0, 0.5937400407906299, 1.0, 1.0, 1.0, 1.0, -0.2060764911246249, 1.0, 1.0, 0.3584949528555179, 1.0, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',73,8.096860010299554,13.0,20.0,,20.0,17.0,toast,"[1.0, 0.6513921083827856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48369353753878, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',231,3.518281930703277,14.0,20.0,,20.0,17.0,fruit,"[1.0, 0.4765856992769071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04367010838447749, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',85,7.84907409691967,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2781247264000468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',338,3.3135024412997645,16.0,20.0,,20.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42300536476318196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',71,11.544717704814943,17.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.585568619777995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5288.0,b'Cafe Bon Bon',413,4.085214525967402,18.0,20.0,,20.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30050778782395193, 1.0, 1.0, -0.9921371133695052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5288.0,b'Cafe Bon Bon',95,11.175464209138838,19.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',243,5.774024379030105,20.0,20.0,fail,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39628547252786017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39628547252786017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',333,1.0739056149657733,1.0,20.0,,20.0,17.0,tea,"[1.0, 0.3925407564957423]"
37,5934.0,b'Feng Cha',493,0.39522639357955147,2.0,20.0,,20.0,17.0,bread,"[1.265570571876915, 0.14799000184299502, 1.0]"
38,5934.0,b'Feng Cha',900,0.5152907715373676,3.0,20.0,,20.0,17.0,chocolate,"[1.1894656424617815, 0.30905971522295644, 1.0, 0.46555058276031264]"
59,5934.0,b'Feng Cha',3831,0.003780338764410973,4.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.10222718166461042, 1.0, 0.4858085638828693, 0.2960506119750265]"
78,5934.0,b'Feng Cha',571,1.0884569416802954,5.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.09142161148939014, 1.0, 0.11809263292441154, 1.0, 1.0]"
79,5934.0,b'Feng Cha',4961,-0.09990671356466252,6.0,20.0,,20.0,17.0,apple,"[1.0, 0.26390263082542537, 1.0, 1.0, 0.4666476046855319, 0.2832953989130505, 1.0]"
94,5934.0,b'Feng Cha',926,0.8776386478873526,7.0,20.0,,20.0,17.0,coconut,"[1.0, 0.257998856745327, 1.0, 0.39215509713585467, 1.0, 0.9025072468236475, 1.0, 1.0]"
99,5934.0,b'Feng Cha',1765,0.43826151715424877,8.0,20.0,,20.0,17.0,bubble,"[1.0, -0.5554847852208359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32419460123015265]"
103,5934.0,b'Feng Cha',197,3.754289102457444,9.0,20.0,,20.0,17.0,fruit,"[1.0, 0.6490848068271146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.598192239147718, 1.0]"
112,5934.0,b'Feng Cha',191,4.141632539143474,10.0,20.0,,20.0,17.0,mango,"[1.0, -0.4801064614058841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5934.0,b'Feng Cha',168,6.945371512079053,11.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721584181305598, 1.0, 1.0, 1.0]"
128,5934.0,b'Feng Cha',78,7.109360668852343,12.0,20.0,,20.0,17.0,milk tea,"[1.0, 0.2801500781985746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626541303213182, 1.0, 1.0, 0.5716542286525366, 1.0]"
129,5934.0,b'Feng Cha',90,8.239575064138903,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.632157559935057, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',92,5.935403636417606,14.0,20.0,,20.0,17.0,bubble tea,"[1.0, 0.216223044596501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05990070824816174, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',98,8.1091765936682,15.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531680049094836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',126,6.10461019575396,16.0,20.0,,20.0,17.0,fresh,"[1.0, -0.5108445654774019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',126,6.509394641758001,17.0,20.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36048568024161876, 1.0, 1.0, 0.8456618316332287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',110,6.699620014285082,18.0,20.0,,20.0,17.0,refreshing,"[1.0, -0.27958626799365094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',75,9.25858785357395,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',71,9.802228628368258,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',196,0.5798835817915728,1.0,20.0,,20.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',71,0.8655836148345815,2.0,20.0,,20.0,17.0,lunch,"[1.2674198364621416, 1.0, 1.0]"
18,6060.0,b'J-Town',20,1.4982923344707497,3.0,20.0,,20.0,17.0,bakery,"[1.325525599641567, 1.0, 1.0, 1.0]"
23,6060.0,b'J-Town',22,1.5475655536785409,4.0,20.0,,20.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
30,6060.0,b'J-Town',33,1.495136228207834,5.0,20.0,,20.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6060.0,b'J-Town',43,1.3311088736505288,6.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6060.0,b'J-Town',41,1.6396163663583039,7.0,20.0,,20.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6060.0,b'J-Town',49,2.018383989139154,8.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3016462102427104]"
44,6060.0,b'J-Town',41,1.65571890780484,9.0,20.0,,20.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07495754717562969, 0.48323465281190003]"
46,6060.0,b'J-Town',151,1.3351004855604303,10.0,20.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01570369971194358, 1.0, 1.0]"
90,6060.0,b'J-Town',123,2.092065156107231,11.0,20.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3985890845096709, 1.0, 1.0, 1.0]"
110,6060.0,b'J-Town',157,1.461046160479504,12.0,20.0,,20.0,17.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21147512400400403, 1.0, 1.0, 1.0, 1.0]"
129,6060.0,b'J-Town',143,2.5867069032116463,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272664873185213, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6060.0,b'J-Town',74,2.4712316618812546,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06754692781727645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6060.0,b'J-Town',87,3.877176681103598,15.0,20.0,,20.0,17.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7431349685475985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6060.0,b'J-Town',55,3.2463726372336166,16.0,20.0,,20.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007438889142116434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6060.0,b'J-Town',75,4.521865589146204,17.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7847590739556587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',196,2.3087457292146807,18.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.044389956698481114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6060.0,b'J-Town',217,3.5045077679486276,19.0,20.0,,20.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761997809648362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6060.0,b'J-Town',205,2.2723031601224273,20.0,20.0,fail,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.059064602006706046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.059064602006706046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1406,0.11590495988204687,1.0,20.0,,20.0,17.0,bubble,"[1.0, 0.10846863672934545]"
26,6084.0,b'Happy Lemon',1388,0.0954192815760175,2.0,20.0,,20.0,17.0,downtown,"[1.0, 0.12385874105033763, 1.0]"
43,6084.0,b'Happy Lemon',883,0.1360394027318903,3.0,20.0,,20.0,17.0,cake,"[1.0, 0.0938020870485116, 1.0, 0.07084324962802888]"
53,6084.0,b'Happy Lemon',939,1.570922382739697,4.0,20.0,,20.0,17.0,tea,"[1.0, 0.3341108358501198, 1.0, 1.0, 1.0]"
62,6084.0,b'Happy Lemon',1432,0.36497871424528855,5.0,20.0,,20.0,17.0,tapioca,"[1.0, 0.3348208064152549, 1.0, 0.1752976937275996, 0.2697742662284659, 1.0]"
80,6084.0,b'Happy Lemon',5609,-0.15383531910536014,6.0,20.0,,20.0,17.0,avocado,"[1.0, 0.12592895011303912, 1.0, -0.07413281126835108, -0.018179433554588148, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',2055,0.38641393971659116,7.0,20.0,,20.0,17.0,tuna,"[1.0, 0.33419088024277216, 1.0, 0.057876655222102925, 0.7242192104184426, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',6064,-0.2633765692135718,8.0,20.0,,20.0,17.0,lemon,"[1.0, 0.07884766759558258, 1.0, -0.2218055459784501, 0.01815905947230036, 1.0, 1.0, 1.0, 0.6976012468523407]"
102,6084.0,b'Happy Lemon',988,1.54328280699835,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.4601233632828276, 1.0, 0.8663987859184347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',1247,0.7024879676005633,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.3508998340113636, 1.0, 0.09445825581564415, 0.3809573525654355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6084.0,b'Happy Lemon',1309,1.198463562954101,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.22824208877803542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6084.0,b'Happy Lemon',3529,-0.010908082804190311,12.0,20.0,,20.0,17.0,waffle,"[1.0, 0.20534884242903662, 1.0, 0.5835384375023027, -0.4982308684972634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6084.0,b'Happy Lemon',1384,1.4341603808450167,13.0,20.0,,20.0,17.0,milk,"[1.0, -0.10358547165735899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42342930905263465, 0.10808084672274454, 0.8253274732377323]"
128,6084.0,b'Happy Lemon',5135,-0.42238969573099006,14.0,20.0,,20.0,17.0,milk tea,"[1.0, -0.022250224127534413, 1.0, -0.31916291173396827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',1210,1.2096571571212908,15.0,20.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42694558051853093, 0.25371087448512064, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',2691,0.37588943635539684,16.0,20.0,,20.0,17.0,plaza,"[1.0, -0.8101915101740402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0337923105711653, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',1006,1.7411758585399553,17.0,20.0,,20.0,17.0,fresh,"[1.0, 0.8862576506298234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021670888479308, 1.0, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',1182,1.318943575806367,18.0,20.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, -0.6617829781904767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',925,2.1001081900161114,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1057,1.8853287949971151,20.0,20.0,fail,20.0,17.0,creamy,"[1.0, -0.06180886438319133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.0, -0.06180886438319133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',90,0.9215461923570716,1.0,20.0,,20.0,17.0,dim sum,"[1.0, 1.0]"
0,6116.0,b'Crown Prince Fine Dining & Banquet',48,1.124909596975415,2.0,20.0,,20.0,17.0,chinese,"[1.140712960790937, 1.0, 1.0]"
5,6116.0,b'Crown Prince Fine Dining & Banquet',106,1.2568734133512467,3.0,20.0,,20.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0]"
8,6116.0,b'Crown Prince Fine Dining & Banquet',60,1.1510442661304578,4.0,20.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 0.506997597960114, 1.0]"
22,6116.0,b'Crown Prince Fine Dining & Banquet',135,1.1099006867986865,5.0,20.0,,20.0,17.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6116.0,b'Crown Prince Fine Dining & Banquet',53,1.2159016359986747,6.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 0.49681115400553555, 1.0, 1.0, 1.0]"
36,6116.0,b'Crown Prince Fine Dining & Banquet',41,1.824048856946157,7.0,20.0,,20.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6116.0,b'Crown Prince Fine Dining & Banquet',43,2.0693651034079914,8.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5760530514201196]"
53,6116.0,b'Crown Prince Fine Dining & Banquet',31,3.606215323367592,9.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37013916937688035]"
66,6116.0,b'Crown Prince Fine Dining & Banquet',129,1.8396792983890646,10.0,20.0,,20.0,17.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.043110903767600905, 1.0]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',63,4.11910417291851,11.0,20.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6370746676176536, 1.0, 1.0]"
108,6116.0,b'Crown Prince Fine Dining & Banquet',75,2.697657356250224,12.0,20.0,,20.0,17.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13946695911041762, 1.0, 1.0, 1.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',556,1.0735117455184844,13.0,20.0,,20.0,17.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23058729274733114, 1.0, 1.0, 1.0, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',110,3.5556629881027044,14.0,20.0,,20.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.442660000961963, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6116.0,b'Crown Prince Fine Dining & Banquet',517,1.3062106807526628,15.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07218064662956514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,6116.0,b'Crown Prince Fine Dining & Banquet',113,5.5256111812817,16.0,20.0,,20.0,17.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',213,3.2925893523054515,17.0,20.0,,20.0,17.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49774080860819403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,6116.0,b'Crown Prince Fine Dining & Banquet',6411,-0.7126444132385714,18.0,20.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4225597020908538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6116.0,b'Crown Prince Fine Dining & Banquet',188,4.2720397516300395,19.0,20.0,,20.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443726334581166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6116.0,b'Crown Prince Fine Dining & Banquet',493,1.5770081269292144,20.0,20.0,fail,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19282136453670207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19282136453670207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',193,0.591465802660207,1.0,20.0,,20.0,17.0,dim sum,"[1.0, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',203,0.5586886446569543,2.0,20.0,,20.0,17.0,chinese,"[1.140712960790937, 1.0, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',455,0.5614504177367896,3.0,20.0,,20.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0]"
6,6142.0,b'Ginger And Onion Cuisine',369,0.6322294195539861,4.0,20.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 0.33287033223865775, 0.29460939845991274]"
7,6142.0,b'Ginger And Onion Cuisine',504,0.6059079670571326,5.0,20.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.04388510480764918, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',635,1.0443360496383942,6.0,20.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 0.8383616398768186, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',488,0.7956919317965951,7.0,20.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.2967348777152924, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',676,1.204110231522836,8.0,20.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',717,0.7450813267857811,9.0,20.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.2024845180619288, 1.0, 1.0, 1.0, 1.0, 1.0]"
