critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
142,2528.0,b'Sud Forno',413,2.565038564003161,15.0,20.0,,50.0,16.0,window,"[-1.461705449216955, 2.0, -0.8575560947453151, 0.4840183233058952, -1.5614719870691662, -2.0, -1.2939246737833539, -2.0, -0.1432298796217839, 2.0, -2.0, 1.0, -1.3169547922677478, 2.0, -1.9275791967184295, 0.7511719718039584]"
148,2528.0,b'Sud Forno',7410,-4.356973808443184,16.0,20.0,,50.0,16.0,mall,"[2.0, -0.12505654310556502, -0.15951580888277128, 0.4154706473101095, -2.0, 0.3530918956935607, 0.6429485729192304, -0.9794522231430434, 0.02330324011521334, -2.0, -0.6075731316478712, -1.8798717379807102, 2.0, 0.24221459074728768, -1.2322339574314978, -0.29493107374287986, -0.2535801191505034]"
149,2528.0,b'Sud Forno',7203,-3.135031402961435,17.0,20.0,,50.0,16.0,quick,"[2.0, -1.4114333608550358, -0.8363597326188934, 0.5975711187979655, -0.780594732290977, -0.14202847918728767, -2.0, 2.0, -2.0, 2.0, -2.0, 0.47627614911172556, 0.8417676776689946, 0.6404860721086028, -2.0, 0.7940732939879163, 0.4353710969757052, -0.9314797385355296]"
192,2528.0,b'Sud Forno',3073,0.1754261212290522,18.0,20.0,,50.0,16.0,sweetness,"[2.0, -2.0, 0.78316500720091, 1.274586072710893, -1.4750912372533287, 2.0, 1.5735565960880846, -1.6819491867179452, -2.0, 1.0, 1.0115879782409745, -2.0, 2.0, 1.3343735192593815, -1.8042845553247788, -1.2502393185350984, -0.6549338486626768, 2.0, -0.1550845371595797]"
205,2528.0,b'Sud Forno',287,3.913857749707491,19.0,20.0,,50.0,16.0,gelato,"[2.0, 1.3056210329588165, 0.21077723949714855, 1.2392112534206667, -0.7443625730910894, 0.007533174836065637, -0.07315054558066403, -0.6913220449116575, -2.0, -2.0, 1.3988492679939704, -1.9588470472096637, 1.1149695608062582, -0.8971502539680678, -2.0, -0.4571216086071699, 2.0, 1.2476357666276425, 2.0, -0.513969602872959]"
216,2528.0,b'Sud Forno',3704,0.029065770371858868,20.0,20.0,fail,50.0,16.0,baked,"[2.0, 0.10646543121489138, 0.3119119187543853, 1.1735487354355998, 0.8337527092266219, 1.4659000490815979, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.8247170884969672, 2.0, -2.0, -2.0, 0.23257598474221108, 0.327426041937954, -1.308246769700109, -0.61135280677036, -2.0]"
,3391.0,b'Rudy',,,0.0,20.0,,50.0,16.0,baked,"[2.0, 0.10646543121489138, 0.3119119187543853, 1.1735487354355998, 0.8337527092266219, 1.4659000490815979, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.8247170884969672, 2.0, -2.0, -2.0, 0.23257598474221108, 0.327426041937954, -1.308246769700109, -0.61135280677036, -2.0]"
48,3391.0,b'Rudy',73,1.1534633805308672,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674593, 0.2036546930404973]"
4,3391.0,b'Rudy',316,0.27225291802499363,2.0,20.0,,50.0,16.0,fry,"[1.0257616355010386, 0.057227063662056966, 0.23814426622835963]"
8,3391.0,b'Rudy',243,0.3020519066523023,3.0,20.0,,50.0,16.0,lunch,"[1.319779344981378, 0.04008126190276803, 0.09586622226526481, 0.265893358979259]"
49,3391.0,b'Rudy',121,0.35706255568364453,4.0,20.0,,50.0,16.0,cheese,"[1.4007826184114465, 0.042662247816844176, -0.0716543383607389, 0.2441310789651838, -0.04478997924816614]"
52,3391.0,b'Rudy',177,1.7438799425050302,5.0,20.0,,50.0,16.0,beef,"[1.2676610380917377, 0.06291910610127661, 0.232539303796145, -0.0826321110690199, 0.3418557825365159, 0.9547450092460716]"
53,3391.0,b'Rudy',4342,-0.009930236746309107,6.0,20.0,,50.0,16.0,tea,"[2.0, -0.034546383354929044, 0.25376731806224173, -0.6706888605338023, 0.07125975821242721, 0.1355390338407221, 0.17441059019421934]"
55,3391.0,b'Rudy',7218,-2.570412452257794,7.0,20.0,,50.0,16.0,meat,"[0.14792507539778857, -0.6750387068376387, 0.8574049408000808, 2.0, 0.34965872960775746, 0.08490498669394689, -2.0, 0.6819957719930627]"
76,3391.0,b'Rudy',7383,-3.472013228231794,8.0,20.0,,50.0,16.0,lettuce,"[2.0, -0.8143593664162898, -0.5327044289202608, -0.250072591569629, -0.6783830118609419, -0.317760518768109, -0.3545496258057879, 0.09328062827202399, -1.7306858331549992]"
81,3391.0,b'Rudy',7059,-0.6235488277815846,9.0,20.0,,50.0,16.0,juice,"[2.0, 0.026141077722278777, 0.11308925909488013, -0.3743019691991586, -0.18446840127697964, -0.060929622139319885, -0.5515671705416622, 0.10570051519937329, -2.0, -1.1707186156319362]"
85,3391.0,b'Rudy',6008,-0.547935892457496,10.0,20.0,,50.0,16.0,patty,"[0.7427505240300221, -0.09544422288379839, -0.10227159925041152, -0.00803927088718881, 0.03982615193171268, -0.3373315980887841, -1.3312076364471768, 1.118039443924837, 0.9964962056902369, 1.098923327554708, 1.0343237434528914]"
96,3391.0,b'Rudy',3201,0.02857740225109362,11.0,20.0,,50.0,16.0,poutine,"[2.0, -0.6182558679194234, -0.8167275033263106, -0.3195525396201031, 0.11345858693651856, 0.009618893171276177, 0.6892692950849799, 0.12828886592696565, 1.0, 1.975098080499297, 1.2160454736470134, 0.24128454341001593]"
114,3391.0,b'Rudy',808,1.2596567034248176,12.0,20.0,,50.0,16.0,tomato,"[2.0, -0.16040839163171183, 0.23334523436083998, 0.6666187365654497, 0.22548998852580615, 0.7882163048709141, -1.6494727324081766, 0.7740356010158109, -0.04090632593370991, -1.2596806637926123, 0.9383369446723266, 0.4437908830128574, 2.0]"
119,3391.0,b'Rudy',6479,-1.736114826640661,13.0,20.0,,50.0,16.0,bun,"[0.8554315649226387, -0.623070297903578, -0.09394564851952282, -0.8052778301196396, -0.9380464944170722, -0.8116577746939372, -2.0, 0.10605564652388552, 1.0, 2.0, 1.7908034756047841, -1.2152200374836444, -0.1800960480169846, 1.4732558240730975]"
148,3391.0,b'Rudy',1816,0.5801742890913336,14.0,20.0,,50.0,16.0,mall,"[2.0, -0.48058655983559406, -1.9116320682233308, -2.0, 0.5706601473045962, 0.24125882239363605, -0.8918625657614789, 1.1129864531777116, -0.08714100748229914, -2.0, 0.7063122714489287, 0.6952430183041667, -2.0, -2.0, -0.27770317759516616]"
151,3391.0,b'Rudy',7090,-2.212485681760662,15.0,20.0,,50.0,16.0,busy,"[2.0, -0.664207986434671, 0.7729481629342351, 0.6588250804733696, 0.1456125134604265, 0.11920447651090509, -1.4970765446381045, 0.15506586443066275, 2.0, -1.6080635339735192, -1.5977847092994888, 0.11679196552174001, -2.0, -0.48642822474970154, -0.06618102680046015, 1.1111391479954325]"
152,3391.0,b'Rudy',5709,-0.18970833865858655,16.0,20.0,,50.0,16.0,fresh,"[1.3812822814860182, 0.15686232621965113, 0.441341385556691, 0.02822598203761828, 0.38373097481048823, 0.6887504566716607, -0.415678110563122, 0.4573161277335216, -2.0, -2.0, 0.4579183361168262, -0.0463767583252479, 2.0, -0.914365289283487, 1.0400307927920598, -0.9116046978856231, -0.7491115920868587]"
179,3391.0,b'Rudy',6988,-1.9427001178082668,17.0,20.0,,50.0,16.0,pricey,"[1.544532785266775, -0.11390138238949188, -2.0, 1.6065870494344434, 0.10279828361764842, -0.5814611961342107, 2.0, 2.0, 1.2158180670039496, 2.0, 1.0541735962820642, -0.20553801469279742, 1.6525121076203284, 2.0, 1.23151150674886, 0.23863246527265547, -2.0, 1.3855107089425855]"
182,3391.0,b'Rudy',2872,0.3514675688966129,18.0,20.0,,50.0,16.0,chip,"[1.7726736675597374, -0.820891145682944, 0.3826738043169926, -1.5712394170047685, 0.05265817623856295, 0.7523425866636013, 2.0, -0.5279889119718351, 2.0, -0.6568469053936541, 1.291834958633618, 0.015804734469271775, -2.0, -2.0, 2.0, 1.3426872945651143, 0.01148104649412085, -1.1291406187645137, -0.45645567163475453]"
194,3391.0,b'Rudy',6859,-2.4695537538127588,19.0,20.0,,50.0,16.0,gravy,"[-2.0, -1.1444451917021896, -0.8746942184639832, 1.0, -0.7989997200964329, -0.6561809606076152, -2.0, 0.5215805637455486, 2.0, 2.0, 0.7978153758446935, 0.6325670754106438, -2.0, 0.5542553527312539, 0.4586596662325415, -0.7850480207781301, 0.22056430699645224, -2.0, 1.0374454327766425, -2.0]"
203,3391.0,b'Rudy',7182,-3.1464940964780013,20.0,20.0,fail,50.0,16.0,greasy,"[2.0, -0.26605154565706646, -0.3316155453059435, -1.6890298804961987, -0.9145856518605515, -1.2470376773646228, 0.7922043665359677, 0.7117315326268545, -2.0, -1.2863478433250062, 0.9634229790567304, -0.43695487201577166, -2.0, -2.0, 0.06452515076490428, 2.0, 1.5111376300631956, 0.5606116969267187, -2.0, -2.0, 0.18229060573286615]"
,3521.0,b'Freshii',,,0.0,20.0,,50.0,16.0,greasy,"[2.0, -0.26605154565706646, -0.3316155453059435, -1.6890298804961987, -0.9145856518605515, -1.2470376773646228, 0.7922043665359677, 0.7117315326268545, -2.0, -1.2863478433250062, 0.9634229790567304, -0.43695487201577166, -2.0, -2.0, 0.06452515076490428, 2.0, 1.5111376300631956, 0.5606116969267187, -2.0, -2.0, 0.18229060573286615]"
152,3521.0,b'Freshii',3243,0.014223605304064187,1.0,20.0,,50.0,16.0,fresh,"[2.0, 0.04530819525175023]"
1,3521.0,b'Freshii',5759,-0.06348449900254535,2.0,20.0,,50.0,16.0,fast,"[1.5079234435387434, -0.22353220773769397, -0.04130332869259036]"
8,3521.0,b'Freshii',1387,0.4606766490910381,3.0,20.0,,50.0,16.0,lunch,"[2.0, 1.4576279750354957, 0.42590246316635827, 1.1908377250444209]"
9,3521.0,b'Freshii',1299,0.11400543559947632,4.0,20.0,,50.0,16.0,soup,"[1.0851740877827285, 0.4345128335621658, 0.12561672135593482, 0.10151982959154415, -0.273176143153703]"
22,3521.0,b'Freshii',2126,0.09858846165870222,5.0,20.0,,50.0,16.0,french,"[1.4706820503284108, 0.33891753501930505, 0.09287001589114754, 0.6402437920913983, 1.0, 0.9940823556970809]"
45,3521.0,b'Freshii',1681,0.09558338027964941,6.0,20.0,,50.0,16.0,egg,"[1.0737977752458405, 0.4295819227635535, 0.10756978861874911, 0.23578574359162072, -0.2325184039776585, 0.7058007367531194, 0.21364504261685066]"
50,3521.0,b'Freshii',5978,-0.38535275107669564,7.0,20.0,,50.0,16.0,salad,"[0.058712565861232066, -1.0861853836734705, 0.5428506825247771, 0.09544821177489626, -0.16010497819191002, 2.0, 0.5764882223609878, -0.8377753090372232]"
53,3521.0,b'Freshii',3294,0.011814404227264527,8.0,20.0,,50.0,16.0,tea,"[2.0, -0.013240193671209582, 0.08384223539951445, 0.07239930729258828, 0.94660681150216, 1.1454233528227822, 0.5493156792281352, -0.25902998941492383, 0.10001521230225066]"
54,3521.0,b'Freshii',2006,0.24691144980856858,9.0,20.0,,50.0,16.0,noodle,"[2.0, 1.4828580125003195, 0.5472900474714045, -2.0, -2.0, 2.0, -2.0, -0.34385484544902045, 0.2405008059430947, 1.3721684597995578]"
76,3521.0,b'Freshii',5139,-0.23273355968043438,10.0,20.0,,50.0,16.0,lettuce,"[0.5942066783008626, -1.1480320100027772, 0.17217505752393747, -0.5078797101802764, -0.6988376467179122, 2.0, -2.0, -0.9904720444496715, 0.4823034435084928, 2.0, 0.06614175282302295]"
77,3521.0,b'Freshii',5141,-0.10775860009101959,11.0,20.0,,50.0,16.0,pop,"[2.0, -0.010920895801104629, -0.08524993879306511, 0.13197953303480164, -2.0, 0.14833831540501466, -2.0, -0.16482874183267443, -0.2616439945242778, 0.047073894647355875, -0.27821324907310563, 0.11690000229921545]"
79,3521.0,b'Freshii',5513,-0.5534852171311496,12.0,20.0,,50.0,16.0,apple,"[2.0, -0.06400580839745217, -0.0995264969137809, -2.0, -1.740991981206876, 2.0, 0.41485399255512834, -1.2750612356405344, -1.8966900361726444, -0.44413761127100915, -2.0, 0.6211839393266595, 1.4015756025046031]"
81,3521.0,b'Freshii',3039,0.08039189794513342,13.0,20.0,,50.0,16.0,juice,"[2.0, 2.0, 0.053561321995776144, 0.10328136106507085, -2.0, 0.2417045509471049, 1.0, 0.5299912363013527, -1.2989945509135694, 1.0, 1.502111936039196, 0.16478519412048004, 2.0, -1.6766930993891676]"
87,3521.0,b'Freshii',1885,0.4248424822277367,14.0,20.0,,50.0,16.0,tart,"[1.2763372814121996, 2.0, 1.0, -0.8472067011792612, 1.0, 0.25306568893986814, -1.9986083740123077, 0.6918488772761848, -0.18581387868096155, 2.0, 2.0, 0.4796389829587624, 1.2757673822976772, 2.0, 1.0425608472009547]"
90,3521.0,b'Freshii',6055,-0.321545027509727,15.0,20.0,,50.0,16.0,tuna,"[2.0, -0.22513174041706674, 0.11542802146449693, -1.0043487661435253, 1.0, 2.0, -0.5068562475626424, 0.019213747865575836, -0.40517739275321274, 1.0, -0.6308229549941728, 0.7152828924328518, -2.0, -0.6739676498172846, 0.7329050202725385, 1.2531053030224872]"
91,3521.0,b'Freshii',2615,0.07007003398625891,16.0,20.0,,50.0,16.0,wrap,"[2.0, 1.0, 0.4391254523250958, -0.2749974524039085, -2.0, 1.9958739816921236, -2.0, -0.3277382399774398, -0.24600858190974662, 2.0, -2.0, -0.43107860362425754, -0.3359067599681631, 1.0889601666661575, 0.14866656786223809, -2.0, 0.17471501876356488]"
148,3521.0,b'Freshii',6427,-0.8968534749769405,17.0,20.0,,50.0,16.0,mall,"[1.0, -1.6554681881638573, 0.2762714650877993, 0.6078763776122975, 2.0, 2.0, -2.0, 0.34642249041208384, -2.0, 2.0, -1.6389955926244086, 0.8265110198231245, -2.0, -0.8601244188435504, 0.5536812215955575, 2.0, 0.31481184432293174, 2.0]"
179,3521.0,b'Freshii',1213,0.9821767238018255,18.0,20.0,,50.0,16.0,pricey,"[2.0, -0.5329291825679157, 0.4464310818067605, -0.07404477223235739, -2.0, -2.0, 2.0, 0.9353550442208203, 2.0, 2.0, -0.5699935834561096, 0.8736356657856712, -1.3691483335418966, 2.0, 0.6490337265753814, -2.0, 2.0, -0.058190620379351854, 0.3807524244674556]"
195,3521.0,b'Freshii',5888,-0.5869257111852789,19.0,20.0,,50.0,16.0,healthy,"[0.6519297429657893, -0.8582068000104617, 0.6509807988170531, -2.0, -2.0, -2.0, 2.0, -0.4442081408029353, 0.5537945500736741, 1.0899586145409887, 2.0, 0.40022174127127724, 2.0, -2.0, 2.0, -2.0, -0.1537448331835344, 2.0, -1.5909416477551155, 1.797308489397489]"
201,3521.0,b'Freshii',3969,-0.11031099329096733,20.0,20.0,fail,50.0,16.0,stick,"[1.8639282877119512, 2.0, 0.004135195591593366, -0.3683837638891112, -1.5194069669385242, 1.639579223805974, -1.7377416942565929, -0.6993660654013967, -0.4902742623655114, 2.0, 1.1888753592547099, -0.007620269599958762, -0.7968080031251816, 1.7153278098613867, 2.0, -2.0, 2.0, 0.23656763999628838, -2.0, -0.3695291305316273, -2.0]"
,3935.0,b'Daily Press Juicery',,,0.0,20.0,,50.0,16.0,stick,"[1.8639282877119512, 2.0, 0.004135195591593366, -0.3683837638891112, -1.5194069669385242, 1.639579223805974, -1.7377416942565929, -0.6993660654013967, -0.4902742623655114, 2.0, 1.1888753592547099, -0.007620269599958762, -0.7968080031251816, 1.7153278098613867, 2.0, -2.0, 2.0, 0.23656763999628838, -2.0, -0.3695291305316273, -2.0]"
81,3935.0,b'Daily Press Juicery',7136,-0.27255465938085643,1.0,20.0,,50.0,16.0,juice,"[0.3364633764274294, -1.4048115659655092]"
26,3935.0,b'Daily Press Juicery',937,0.25910169946998374,2.0,20.0,,50.0,16.0,downtown,"[1.2311831380554805, -0.18019436631141642, 0.4222457103725282]"
38,3935.0,b'Daily Press Juicery',1037,0.0872033679577357,3.0,20.0,,50.0,16.0,chocolate,"[1.1225090133408606, 0.01353703857850237, 0.14272365726613104, 0.12092042947552428]"
43,3935.0,b'Daily Press Juicery',6323,-0.14259064287361128,4.0,20.0,,50.0,16.0,cake,"[1.060321645613958, -1.1337634079499395, 0.1871752277730126, 0.2842074717049243, 0.2698708261896566]"
53,3935.0,b'Daily Press Juicery',6858,-0.1325932509415682,5.0,20.0,,50.0,16.0,tea,"[1.2272600875747457, -0.8773371398567426, 0.07967541896630921, 0.09086245482917499, -0.08440220013793315, 0.16732858576888324]"
79,3935.0,b'Daily Press Juicery',6720,-0.09627773834655526,6.0,20.0,,50.0,16.0,apple,"[1.2802479852503144, -0.6082686840328445, 0.05720528895919702, 0.024831974870986623, -0.16766044114906475, 0.30263636687650325, -0.028809213404097474]"
92,3935.0,b'Daily Press Juicery',5156,-0.1543629694837864,7.0,20.0,,50.0,16.0,lemon,"[0.8218959262521858, -2.0, 0.5838420582973278, 1.6640274322950774, 0.179040389537164, 0.23631967981487564, -0.40283537091974536, 0.8406947608750583]"
94,3935.0,b'Daily Press Juicery',2591,0.0057983902668922805,8.0,20.0,,50.0,16.0,coconut,"[1.1244309597324824, -0.3855782725151434, 0.16251306382230057, 0.08789331461047085, 0.242656888617832, -0.03555466969677225, -0.04836398500894201, 0.1525487661931971, 0.02637528875000568]"
95,3935.0,b'Daily Press Juicery',2725,0.005297009507921436,9.0,20.0,,50.0,16.0,corn,"[1.158387550915491, -0.3769557742900417, 0.14932235247131, 0.04915928677175097, 0.3686875533822437, 0.04541750466202382, -0.13989999776466122, 0.07788353600593756, 0.23212386879349634, 0.11355830553780086]"
99,3935.0,b'Daily Press Juicery',5919,-0.17689115518911872,10.0,20.0,,50.0,16.0,bubble,"[0.7011342569678396, -1.4796300664018607, 0.2685004118250873, 0.419751322371511, 1.0, 0.0516186198363342, -1.1882245638786717, -2.0, -1.3251672342400367, -0.2664419984682964, -0.15385124718440846]"
103,3935.0,b'Daily Press Juicery',4558,-0.01723373324845886,11.0,20.0,,50.0,16.0,fruit,"[2.0, -1.054027452660455, 0.12052142377955033, -0.6285371339769267, 1.053898080058239, 0.7249905077290706, 1.0028043405001996, -0.3258219630297704, -1.1947447128700548, 0.40522267129460676, 0.3298362640640144, 0.12644814993105014]"
120,3935.0,b'Daily Press Juicery',1097,0.3342830733815019,12.0,20.0,,50.0,16.0,wing,"[1.266867796298806, 1.9669739170587937, 0.1262757842830462, -0.6882066327176628, 2.0, -0.47844712740368966, 0.42597976176093866, 2.0, -2.0, -0.02708780619809703, -0.10389120782400063, 1.0618600427590934, 0.05286772707472398]"
136,3935.0,b'Daily Press Juicery',6873,-1.3836518997118807,13.0,20.0,,50.0,16.0,store,"[0.37772097454988973, -2.0, -0.4841976124620806, 1.5304094267587214, 0.2035251162651872, -1.8980810605101075, 0.6105244530734941, 2.0, -1.510319555131802, -0.1191348748753236, -2.0, 1.866540863844004, 2.0, -0.27384872465094756]"
150,3935.0,b'Daily Press Juicery',5948,-0.4056090322105337,14.0,20.0,,50.0,16.0,clean,"[0.15298300463610293, -0.16434808385117106, -0.021831621096528808, 2.0, 2.0, -0.5640457358033157, -0.10617403228396638, 2.0, 0.9431289391564883, 1.0758581399532403, -0.05926064429106348, 0.19429461057108321, 1.3487014597332179, -0.5908816877533685, -0.8731213691828956]"
153,3935.0,b'Daily Press Juicery',1453,0.8840205798961984,15.0,20.0,,50.0,16.0,friendly,"[1.48976984351394, -1.1963114977712186, 0.18115859008879553, -0.9589079880875548, 0.17656819182411, -0.8951197140608831, -2.0, 0.21967929487832194, 2.0, 0.1705045627937949, -0.34174979660738036, 1.83883555813961, -0.5716802492098632, 1.0, 1.8767540416428083, 2.0]"
175,3935.0,b'Daily Press Juicery',6163,-0.3986287364679285,16.0,20.0,,50.0,16.0,helpful,"[0.3725676303385943, -2.0, -0.27666326058938595, 1.7237398422447363, 2.0, 0.8491729202519416, 2.0, 2.0, -2.0, 0.9351834230264231, 0.10600941602496672, -2.0, 0.9296458906562082, -1.452654788615884, 0.3603519888934228, 0.40259690849553387, -2.0]"
190,3935.0,b'Daily Press Juicery',3854,0.07663152217118338,17.0,20.0,,50.0,16.0,smooth,"[2.0, 1.3651358053858447, -0.8132398652390496, -0.2358002317737904, 1.5944445940838357, 0.24429713248468632, -1.4040058347537878, 2.0, -1.9900215424531151, -0.279045927231667, -1.2517362142396706, 2.0, -1.0990590899842159, -0.24808212826266574, 2.0, 1.3953023318995257, 1.2433946298432614, 1.111252031553009]"
192,3935.0,b'Daily Press Juicery',5988,-0.5806815659601297,18.0,20.0,,50.0,16.0,sweetness,"[2.0, 2.0, -0.06435601394342316, 1.7252286234896808, 2.0, 0.4970537299104154, -2.0, 2.0, -2.0, 0.06287935438848535, -1.5373789186210285, 0.5282813644870314, -0.03014148119014126, -0.5043082867675466, -0.3130299066766902, -0.5988343673526781, -1.5699270582645901, -0.8498765922500309, 2.0]"
195,3935.0,b'Daily Press Juicery',803,0.9919015796696897,19.0,20.0,,50.0,16.0,healthy,"[-2.0, 0.277563817562298, 1.0768180873238997, -0.45541365184773114, -2.0, -1.2105335655158478, -2.0, 0.9225294341353767, -2.0, 0.0017541803602184507, -0.8470670424668414, 1.5536147954873984, -0.4223777965432489, -2.0, -2.0, 0.973131943310168, 0.16703919980509668, -0.5517186447306044, 1.630769690700648, 0.47274608795736633]"
197,3935.0,b'Daily Press Juicery',3473,-0.04271040272541282,20.0,20.0,fail,50.0,16.0,refreshing,"[1.8518474261855, -2.0, 0.3670321791290524, 1.1717585019395178, 0.5093835934192095, -1.9589292024175564, -6.621442376559014e-05, -1.1836128348040935, 1.0, 1.099907789722954, -0.9973731651319415, -1.5453223976103208, -0.7318480008252769, 1.0, -0.23143218223197962, -1.4054260048388447, -0.8509277571669809, 0.4770535016624036, 2.0, -0.4146115513016101, -0.8038042272077861]"
,4119.0,b'Le Gourmand',,,0.0,20.0,,50.0,16.0,refreshing,"[1.8518474261855, -2.0, 0.3670321791290524, 1.1717585019395178, 0.5093835934192095, -1.9589292024175564, -6.621442376559014e-05, -1.1836128348040935, 1.0, 1.099907789722954, -0.9973731651319415, -1.5453223976103208, -0.7318480008252769, 1.0, -0.23143218223197962, -1.4054260048388447, -0.8509277571669809, 0.4770535016624036, 2.0, -0.4146115513016101, -0.8038042272077861]"
38,4119.0,b'Le Gourmand',7153,-0.43656608032115773,1.0,20.0,,50.0,16.0,chocolate,"[0.9562237266312703, -1.1919265066040743]"
1,4119.0,b'Le Gourmand',685,0.18375545936102972,2.0,20.0,,50.0,16.0,fast,"[1.2871430281397254, -0.4071057632299007, 0.11098440881719414]"
6,4119.0,b'Le Gourmand',37,0.7852999250727677,3.0,20.0,successful,50.0,16.0,dessert,"[1.3635744116356339, 0.42919505293029103, 0.09671710631996217, -0.060488581249899434]"
,4145.0,b'Top Gun  Burgers',,,0.0,20.0,,50.0,16.0,dessert,"[1.3635744116356339, 0.42919505293029103, 0.09671710631996217, -0.060488581249899434]"
48,4145.0,b'Top Gun  Burgers',528,0.3400084432383583,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674593, 0.2036546930404973]"
4,4145.0,b'Top Gun  Burgers',352,0.25560732143940085,2.0,20.0,,50.0,16.0,fry,"[1.0257616355010386, 0.057227063662056966, 0.23814426622835963]"
8,4145.0,b'Top Gun  Burgers',743,0.1411016938435122,3.0,20.0,,50.0,16.0,lunch,"[1.319779344981378, 0.04008126190276803, 0.09586622226526481, 0.265893358979259]"
49,4145.0,b'Top Gun  Burgers',2884,0.012696848970122535,4.0,20.0,,50.0,16.0,cheese,"[1.4007826184114465, 0.042662247816844176, -0.0716543383607389, 0.2441310789651838, -0.04478997924816614]"
52,4145.0,b'Top Gun  Burgers',692,0.8165630103046773,5.0,20.0,,50.0,16.0,beef,"[1.2676610380917377, 0.06291910610127661, 0.232539303796145, -0.0826321110690199, 0.3418557825365159, 0.9547450092460716]"
53,4145.0,b'Top Gun  Burgers',418,0.4354712504824026,6.0,20.0,,50.0,16.0,tea,"[2.0, -0.034546383354929044, 0.25376731806224173, -0.6706888605338023, 0.07125975821242721, 0.1355390338407221, 0.17441059019421934]"
55,4145.0,b'Top Gun  Burgers',1865,0.503715689031115,7.0,20.0,,50.0,16.0,meat,"[0.14792507539778857, -0.6750387068376387, 0.8574049408000808, 2.0, 0.34965872960775746, 0.08490498669394689, -2.0, 0.6819957719930627]"
85,4145.0,b'Top Gun  Burgers',4931,-0.44471524694497044,8.0,20.0,,50.0,16.0,patty,"[2.0, -1.1166627107247389, -0.6440871459149788, -0.5345433651012186, -1.310163984036622, -0.7496947706389903, -0.7737781301152135, 0.09417440883684923, 1.6074529170134015]"
97,4145.0,b'Top Gun  Burgers',6109,-0.9729367877221127,9.0,20.0,,50.0,16.0,toast,"[2.0, 0.4725199135781184, -0.3900341180644304, 0.2703148505305746, -1.181084857245936, -0.9000144623931677, -1.9877185192937177, 0.7467628548448824, 0.956876428921605, 2.0]"
114,4145.0,b'Top Gun  Burgers',968,0.31497655532013846,10.0,20.0,,50.0,16.0,tomato,"[1.189775682381533, 0.08061175023120207, 0.10419295252298551, -1.1548024248853337, -0.04086849319920721, 0.012067446782638542, 0.3448498350975407, 0.02175607610986137, 0.231368025717114, 0.5681087955480704, 0.6406180733715104]"
117,4145.0,b'Top Gun  Burgers',790,1.3439020572471636,11.0,20.0,,50.0,16.0,rib,"[2.0, 0.5270938592512651, -1.0880030316921234, -0.08290407360425278, -0.6277562503805694, -0.6347220755190428, -0.955368075041654, 0.6184160963545287, 1.8080398576210763, -2.0, -0.3120277040508399, 1.6976167826964264]"
119,4145.0,b'Top Gun  Burgers',482,0.902986183758333,12.0,20.0,,50.0,16.0,bun,"[2.0, -0.09355601521339585, 0.46695147947832716, 0.08072009736976238, -0.2646860909827595, 0.1311251073388231, -0.7319165460240884, -0.12503578035021334, 0.44378060265152763, -1.2476315874331474, 2.0, 0.49886623563519095, 1.715380864570982]"
123,4145.0,b'Top Gun  Burgers',4197,-0.0841670107748278,13.0,20.0,,50.0,16.0,steak,"[2.0, -0.6284874616162657, 0.11922514666187833, 0.9003128308719459, -0.466919011821995, -0.9423010068791375, -0.5279550810212039, 0.18712256194498567, 0.34318240173649883, -2.0, -2.0, 0.014472683938463682, -0.4024627296550045, -2.0]"
147,4145.0,b'Top Gun  Burgers',291,3.1219714880333926,14.0,20.0,,50.0,16.0,market,"[0.14040793097063, 0.8142993394361348, 2.0, -0.7707445322038342, 0.5053440567544014, 0.10095845425889795, -1.6435771107688628, 0.5975732458969484, 2.0, 1.1824453001649637, -2.0, -0.46055084229494625, -2.0, -1.4872887289339634, 0.43764683801797616]"
149,4145.0,b'Top Gun  Burgers',1170,0.7208729402920665,15.0,20.0,,50.0,16.0,quick,"[2.0, -0.04370054259301259, -0.9137878391999623, 0.24161242982159514, -0.44702937512065954, 0.19659310942806085, -2.0, 0.0824253496312739, 1.2218837488177616, -2.0, 2.0, -1.9647236067550893, -1.9390346098118885, -0.9460207853623017, 0.7894214292441633, -0.5480930039177216]"
152,4145.0,b'Top Gun  Burgers',402,3.502195223594282,16.0,20.0,,50.0,16.0,fresh,"[-1.2756660408233933, 0.6988395121419795, -1.5368067137200403, -0.12542522335970863, 0.7180765740389994, 1.4802254784167923, -2.0, 0.10399985274418855, 2.0, 0.7378934607888592, -2.0, 1.5368890626130058, 0.6720038511172608, -0.7617538694100352, 0.3795419855179296, 2.0, 2.0]"
153,4145.0,b'Top Gun  Burgers',157,5.584351134014209,17.0,20.0,,50.0,16.0,friendly,"[-1.8967861098157721, 0.47954882422362743, 0.7610323692394543, 0.03399107741915497, -0.12876575360768072, 0.03102832510303566, 2.0, 0.9210773309882234, 1.101982274551692, 2.0, 2.0, 2.0, -1.7479394895473925, -0.9069925930721803, 2.0, -1.0379803667400882, -2.0, -0.4123890814489426]"
