critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,1222.0,b'Kowloon Dim Sum Restaurant',1652,0.08892822831722019,10.0,20.0,,50.0,18.0,noodle,"[1.36621604175184, 0.8742865521614204, 1.5756226095491717, 0.0024309182194193527, -0.12305078305502204, -0.14350967239327947, 1.0, 0.04387260888090384, 0.28918109457144087, 1.0, -0.003198181673626958]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1790,0.11661880433195751,11.0,20.0,,50.0,18.0,dim sum,"[1.3370786135653487, 1.0, 1.0998134943381288, 0.5770453219113878, 0.09616845503504567, -0.9311722606569008, 1.2991614160749556, 1.0, 1.0, 1.0, 0.19159171676662146, 0.12124515422396964]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2832,0.0392937397276617,12.0,20.0,,50.0,18.0,pop,"[1.4278724137706362, 1.0, 1.0, -0.050764602640194674, -0.3638099177477148, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3494196740188296, 0.9429088658586213, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3458,0.01572060236392854,13.0,20.0,,50.0,18.0,lobster,"[1.0, 0.18861937255821548, 1.0, 1.0, -0.09871062246094686, 1.0, 1.0, -0.2588068222269997, 1.0, 1.0, 0.46973576369188086, 0.3557559758992994, 1.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5241,-0.10860612169345278,14.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, -0.7849945958755455, 0.12060191291179434, 0.8532953121947302, 1.0, 1.0, 1.0, 1.0, 0.4465090431991463, -0.3735683650989585, 1.041951153536517, 1.0, -2.0]"
149,1222.0,b'Kowloon Dim Sum Restaurant',5390,-0.075963760795595,15.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5317117747272975, 1.0, 1.0, 1.0, 1.0, 0.7067170941520344, -1.092505426533206, 1.0, 1.0, 1.0, 0.9718914018062232]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5475,-0.06942313556723981,16.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6313412010081754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6018837895508447, 1.0, 1.0, 1.0, -0.25022315322247835, 0.44370041773107527, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',4795,-0.08969061694866785,17.0,20.0,,50.0,18.0,complaint,"[1.0, 1.0, 1.0, 0.23958522292394058, 0.32969077376391187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5521951761866062, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4913,-0.031073845790134502,18.0,20.0,,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 0.27458399590424953, 1.0, 1.0, 0.6815911275585869, 1.0, 1.0, 0.6425223186781892, 1.0, 1.0, 1.0, 1.0, 0.6201838798181702, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3709,-0.009045610827172944,19.0,20.0,,50.0,18.0,stuffed,"[1.0, 1.0, 1.0, 0.07531446870996339, -0.35108873344984914, 1.0, 1.0, -0.09291760949294492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9461090600132183, 1.0, 1.0, 1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',2785,0.11982460757613625,20.0,20.0,fail,50.0,18.0,solid,"[1.2976072328485442, 1.0, 1.0, 1.0, -0.22776386134436333, 1.0, 1.0, -0.7516506129453309, 1.0, 1.0, 1.02287488014443, 0.6411075390921992, 1.0, 1.0, 0.9225763072834345, 0.4276462729260504, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.2976072328485442, 1.0, 1.0, 1.0, -0.22776386134436333, 1.0, 1.0, -0.7516506129453309, 1.0, 1.0, 1.02287488014443, 0.6411075390921992, 1.0, 1.0, 0.9225763072834345, 0.4276462729260504, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1985.0,b'Tinuno',7417,-0.6532397305326447,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0]"
27,1985.0,b'Tinuno',7431,-0.2807329062504884,2.0,20.0,,50.0,18.0,bbq,"[1.3841214859184001, 0.3824747834410722, -0.08519355016828167]"
36,1985.0,b'Tinuno',150,0.3050861379179568,3.0,20.0,,50.0,18.0,shrimp,"[1.7576176123442466, 0.15776012640305087, 0.2960629929525696, 1.7375406673343246]"
45,1985.0,b'Tinuno',24,1.1426246619634273,4.0,20.0,successful,50.0,18.0,egg,"[1.6815989954186779, 1.0, 0.142314313179702, 1.0, 0.9796991976467933]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,egg,"[1.6815989954186779, 1.0, 0.142314313179702, 1.0, 0.9796991976467933]"
96,2188.0,b'Bannock',0,3.3823147734432064,1.0,20.0,successful,50.0,18.0,poutine,"[0.14309884138294882, 1.811464546445757]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.14309884138294882, 1.811464546445757]"
51,2804.0,b'Banh Mi Boys',138,0.6561842010687505,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0]"
1,2804.0,b'Banh Mi Boys',54,0.7778454186890266,2.0,20.0,,50.0,18.0,fast,"[1.796252361462249, 1.0, -0.43176359621227556]"
4,2804.0,b'Banh Mi Boys',6,2.4771970819245612,3.0,20.0,successful,50.0,18.0,fry,"[2.0, 1.7642562713923229, 0.5047109170624282, 1.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,fry,"[2.0, 1.7642562713923229, 0.5047109170624282, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',37,0.9385221190873626,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.4187876940811399, 1.3087059378493624]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.4187876940811399, 1.3087059378493624]"
59,4679.0,b'Dairy Cream',1112,0.09352110960748744,1.0,20.0,,50.0,18.0,ice cream,"[1.0, 1.1608874286192528]"
1,4679.0,b'Dairy Cream',1592,0.04891901310599289,2.0,20.0,,50.0,18.0,fast,"[1.551944896221424, 0.9665206699734368, 0.06233070738137636]"
6,4679.0,b'Dairy Cream',1392,0.09469033778192823,3.0,20.0,,50.0,18.0,dessert,"[1.605346273216529, 0.6911430673909393, -0.006662496948000918, 0.5990356411768394]"
38,4679.0,b'Dairy Cream',5692,-0.035075818671970405,4.0,20.0,,50.0,18.0,chocolate,"[1.3276041844842394, 1.0, 0.07478733220785964, 0.4385693953146663, 0.7062990940357923]"
43,4679.0,b'Dairy Cream',64,1.3554576619888414,5.0,20.0,,50.0,18.0,cake,"[1.7638457038762345, 1.0, 0.5204818082284683, 0.4921374961987506, -2.0, 1.0]"
68,4679.0,b'Dairy Cream',49,1.2159017308733149,6.0,20.0,successful,50.0,18.0,banana,"[1.26943537063288, 0.6270020856942035, 0.28661628333773326, 0.9124349584662296, 0.17546795358134612, 1.0, 0.5169480500932844]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,banana,"[1.26943537063288, 0.6270020856942035, 0.28661628333773326, 0.9124349584662296, 0.17546795358134612, 1.0, 0.5169480500932844]"
190,5603.0,b'Grk Ygrt',1960,0.07980341250235563,1.0,20.0,,50.0,18.0,smooth,"[1.5643144057045264, 0.7340110127923571]"
59,5603.0,b'Grk Ygrt',2548,0.04056415663922489,2.0,20.0,,50.0,18.0,ice cream,"[1.2165437431902721, 1.124605856237381, -0.44677610781030447]"
82,5603.0,b'Grk Ygrt',5560,-0.029599509788237388,3.0,20.0,,50.0,18.0,booth,"[1.342578086533518, 0.5920331233808324, -0.40209645454178866, -0.3074076896109679]"
84,5603.0,b'Grk Ygrt',1184,0.1576067671969411,4.0,20.0,,50.0,18.0,kimchi,"[1.2360208761118843, 1.0, -0.21998830913985495, 0.3144559618227401, 0.9161720512764142]"
85,5603.0,b'Grk Ygrt',1121,0.1379677002469625,5.0,20.0,,50.0,18.0,patty,"[1.0341082495810716, 1.0, -0.09814150168418662, 0.34622951682173875, 0.406006551746766, 0.16668956185134504]"
92,5603.0,b'Grk Ygrt',3855,-0.005428619160652043,6.0,20.0,,50.0,18.0,lemon,"[1.6823238826907319, 1.0, 0.9787138343822392, -2.0, 1.0579868795177811, 1.0, 0.556613677467525]"
98,5603.0,b'Grk Ygrt',754,0.37494658043438583,7.0,20.0,,50.0,18.0,belly,"[2.0, 1.0, 1.4096884989971563, 0.8982554776806468, 1.7660437534859754, -0.6585067174605654, 1.0, 0.704918053121592]"
99,5603.0,b'Grk Ygrt',915,0.16461617325397115,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, -0.009384075209568944, 0.42447421995876894, 0.029510420786506165, 0.8679788725194372, 0.5214004380682923, 0.019523721815384344]"
101,5603.0,b'Grk Ygrt',1129,0.12777577087263342,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.9050474770469773, 1.0, -0.35179529840820206, 1.0, 0.03991978370541903, 0.289088727180531, 0.20759788075030347, -0.036099247019678954, 1.0]"
103,5603.0,b'Grk Ygrt',1168,0.16923835938424858,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, 0.21719414727096725, 0.43693642225062207, 0.9038180159461718, 0.4121398186327737, 0.9432421575481431, -0.14695264982740372, 1.0, -0.6983778752445378]"
119,5603.0,b'Grk Ygrt',1012,0.18980103687357924,11.0,20.0,,50.0,18.0,bun,"[1.6852754171118067, 1.0, 1.0, 0.32452331775055576, 0.6722451184231617, -0.5817541980475667, 1.0, 0.6206377935110832, -0.014522534248072563, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',1260,0.14872933683504513,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 0.5676046457534447, 0.22829869950738413, 0.6736007216988003, 0.12432086242058427, 0.10363661465676977, 0.3014482182510507, -0.11905304367166814, 1.0, 1.0, 1.0, 0.1720089965895144]"
147,5603.0,b'Grk Ygrt',6162,-0.18438713110280638,13.0,20.0,,50.0,18.0,market,"[1.1743147062441857, 1.0, 1.0, -1.458363215908773, 0.7292385120217482, 0.6278724730838543, 0.6914480972649741, -0.06401457069393013, -0.028821460271426957, 1.0, -0.01917653368778316, 1.0, 0.2219322171946967, 1.0]"
148,5603.0,b'Grk Ygrt',1370,0.6486759577843985,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3918757473770507, -0.0444874573750432, 1.0, 1.0, 1.0, 0.6527192335505245, 0.2746273910126249, 2.0]"
153,5603.0,b'Grk Ygrt',1890,0.21904391603060142,15.0,20.0,,50.0,18.0,friendly,"[1.0, 2.0, 1.0, -2.0, 0.06200268099758288, 1.0, 0.285234689774176, 0.921897827676275, 0.2546264863260381, 1.0, 1.0, 1.0, -0.035749651047204845, 1.0, 0.3275658742610008, 1.0001240061049907]"
160,5603.0,b'Grk Ygrt',535,1.1293449633538222,16.0,20.0,,50.0,18.0,overpriced,"[1.5773961411467043, 1.0, 1.0, 1.864671788581492, 0.9566905831722337, 1.0, 1.0, 0.09698442199608381, -0.30468842543180386, 1.0, 0.9109841759356536, 1.0, -0.28866055228684484, 1.0, 1.0, 2.0, 1.0]"
163,5603.0,b'Grk Ygrt',3424,0.02187342570452172,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4962665151346244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6623341475438123, -2.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',433,1.0325164532175584,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.3581052429294003, 1.0, 1.0, 1.0, 2.0, 0.24690304164110133, 0.0994289164461204, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19075234396307006, 1.0, 1.0, 0.9600308257562151, 1.0]"
197,5603.0,b'Grk Ygrt',623,0.8247926926804907,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.4622832834915225, 1.0, 1.0, 1.0, -0.6978854174032803, 1.0, 1.0, 0.13011183676092397, 1.0, 1.0, 0.33806495363910427, 1.0]"
213,5603.0,b'Grk Ygrt',601,0.8985259876636982,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, -0.5425138524421529, 1.4388604197478418, 1.0, 1.0, 0.47130978509307964, -0.05337679359421088, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3435996318806813, 1.0, 0.5352915556766251, 1.0, 1.0, -2.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, -0.5425138524421529, 1.4388604197478418, 1.0, 1.0, 0.47130978509307964, -0.05337679359421088, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3435996318806813, 1.0, 0.5352915556766251, 1.0, 1.0, -2.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',316,0.6180241000111177,1.0,20.0,,50.0,18.0,bar,"[2.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',573,0.16681378015287932,2.0,20.0,,50.0,18.0,fry,"[1.607353548308236, 0.29078403386499607, 1.0]"
17,6421.0,b'Labyrinth Lounge',852,0.09118428298367925,3.0,20.0,,50.0,18.0,pub,"[1.6158920297258872, 0.16538303659440157, 1.0, 0.02092175859016665]"
18,6421.0,b'Labyrinth Lounge',1159,0.06124675161714639,4.0,20.0,,50.0,18.0,bakery,"[1.6092885053517185, 0.11098582000767276, 1.0, 0.02236377984445559, 0.05729174925443736]"
25,6421.0,b'Labyrinth Lounge',369,0.21541333293021414,5.0,20.0,,50.0,18.0,vegetarian,"[1.4628979618610005, 0.2947583883167302, 1.0, 0.43220107926523754, 0.07903049176808974, 0.0186775606167755]"
41,6421.0,b'Labyrinth Lounge',760,0.29470865306414323,6.0,20.0,,50.0,18.0,beer,"[1.4051277782674552, -0.0836882131999781, 1.016230063761315, 1.0, 0.7669988563770738, 0.9330799311129212, 1.0]"
48,6421.0,b'Labyrinth Lounge',474,0.3549922697279311,7.0,20.0,,50.0,18.0,burger,"[1.3008813434138062, 0.39172568579574113, 1.579079390907147, 0.636202558011683, 0.40451749199023945, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',859,0.2620583446324105,8.0,20.0,,50.0,18.0,cheese,"[1.1459154248179033, 0.024371353228742912, 1.3071380860346262, 0.6632835572286823, 0.9792156562581823, 1.0, 1.0, 0.8253268665800576, 0.7945499605180696]"
58,6421.0,b'Labyrinth Lounge',462,0.461771987581167,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 0.033471448551814775, 1.542446065765823, 1.0, 0.8603364773468237, 1.0, 0.5317325393286135, 1.0, 0.8611260520909215, 0.8682767879562127]"
75,6421.0,b'Labyrinth Lounge',818,0.3211091470643547,10.0,20.0,,50.0,18.0,miso,"[1.5269348924730148, 0.5685852456739191, 1.0, 0.5716264697010658, 0.6234556471594517, 1.0, 0.4789459100080733, 1.0, 1.0, 0.5451853052570468, -0.35139373148980546]"
96,6421.0,b'Labyrinth Lounge',337,0.6291955529498662,11.0,20.0,,50.0,18.0,poutine,"[1.0353048061321422, 0.3560846718607428, 0.922790067163388, 1.0, 0.5620526034952241, 1.0, 1.0, 1.0, 1.0, 1.404329797613388, 0.03866265574672354, 0.023739823480468086]"
120,6421.0,b'Labyrinth Lounge',581,0.5328995255081529,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.4043392250902196, 1.0, -0.7788705750035285, -0.4397546603253133, 1.0, 1.0, 1.0, 1.0, 1.812919468603185, 1.0, 0.7332159800092128, -0.17036080628198813]"
149,6421.0,b'Labyrinth Lounge',553,0.7410222659496262,13.0,20.0,,50.0,18.0,quick,"[1.1086287896256177, 1.0, 1.0, 0.149446018432843, -0.7222447564661532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3549234394712415, -1.2692433868554314, -2.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',540,0.5914371086824749,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, -1.0859202524709013, 0.34854885111317335, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5184655648515348, 0.7829989793988879, -0.26810242745629487, 0.1924728003786571, 1.0]"
168,6421.0,b'Labyrinth Lounge',362,0.8731553530694695,15.0,20.0,,50.0,18.0,fair,"[1.0, 0.506884496126033, 1.0, 1.0, 1.0, 1.0, 0.6695707328567702, 1.0, 1.0, 1.2022184511333815, 0.38702107910962713, 1.0, 0.3427053931597359, 0.1588379054596909, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',604,0.6974391702728913,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 0.1726622896695469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09950732029384346, 1.0, 1.0, 0.34647766444239414, 0.7193567885723815, 0.7793014458340282, 1.0]"
174,6421.0,b'Labyrinth Lounge',808,0.5543576653885165,17.0,20.0,,50.0,18.0,cozy,"[1.0, 0.004637386764760443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0718846854758355, -0.06051957931812613, 1.0, 0.6950201228801025, 1.0, 0.37259902285147195, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',295,1.2553340018360348,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5274234669454225, 1.0, 1.0, 0.3105207614165173, 1.0, 0.31413947321257574, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',625,0.6552068912109925,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, -0.013769148317533064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17946334794506047, 1.0, 1.0, 1.0, -1.0745544077695526, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',422,0.9587314803336671,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, -0.59854862490453, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953432815419541, 1.0, 0.502380335445697, -0.021155637481319545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, -0.59854862490453, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953432815419541, 1.0, 0.502380335445697, -0.021155637481319545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',893,0.3136557198713952,1.0,20.0,,20.0,19.0,store,"[1.0, 0.1971963860745775]"
23,427.0,b'MUJI',808,0.17243902031714028,2.0,20.0,,20.0,19.0,asian,"[1.782382775372948, -0.13834169337011396, -0.30946772508930764]"
28,427.0,b'MUJI',606,0.16247171881065087,3.0,20.0,,20.0,19.0,japanese,"[1.3760993683907012, 0.0159200037696055, -0.19286610965305268, 0.4964162458044681]"
53,427.0,b'MUJI',297,0.2772852572012679,4.0,20.0,,20.0,19.0,tea,"[1.4696930194034208, -0.03923670821796581, -0.15211418413353117, 1.0, 0.025234019534699302]"
77,427.0,b'MUJI',207,0.40477582956491154,5.0,20.0,,20.0,19.0,pop,"[1.2548098820944078, -0.14663445339743983, -0.00593800105181202, 1.0510431851661721, 0.04005114832040048, 0.24107508136875846]"
117,427.0,b'MUJI',466,0.7888459943544476,6.0,20.0,,20.0,19.0,rib,"[0.7311927612410409, -0.03750283718845356, 0.2926236019063784, 2.0, 0.454153512444855, -0.28432404317471477, -0.1740102493160008]"
137,427.0,b'MUJI',1835,0.2423143417398571,7.0,20.0,,20.0,19.0,shopping,"[0.38269922844225485, 0.06950848027805667, 0.16625637050264147, 1.324268849334874, 0.26587873852338806, -0.05238682830395921, 0.6599734971821131, -0.5212320746110515]"
143,427.0,b'MUJI',6877,-0.3187395363759997,8.0,20.0,,20.0,19.0,station,"[2.0, 0.03978843521082576, 0.3019119852409507, 1.0, 0.11557513676484264, 0.03402054800765324, 0.14933263482075454, -0.11137523291172688, -0.37064839209249684]"
147,427.0,b'MUJI',2416,0.28399717618834724,9.0,20.0,,20.0,19.0,market,"[1.0, -0.15496701030660565, -0.3932282291910283, 1.0, 0.2746965290100518, 1.0, 0.4097606744599025, -0.29005030142404076, 0.445188670559415, 0.9319530886226302]"
148,427.0,b'MUJI',7287,-1.9567557024639832,10.0,20.0,,20.0,19.0,mall,"[1.4007563007469415, 0.35641630409695946, -0.33832266195081795, 1.0, 0.1682414447685252, -0.13925763818243309, -0.20928397359838402, -0.025670019553201806, -1.1240062693631738, 0.17387661033074364, 0.5912362859244311]"
150,427.0,b'MUJI',222,2.5888643356838124,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.17121454306560602, 0.3525295451917163, 1.0, 0.303666965712641, 1.0, 1.0, 0.11115916931631452, -0.07628297410517872, 0.006854050653580804, 0.48350847220719134, 1.0]"
151,427.0,b'MUJI',7319,-5.231495598631619,12.0,20.0,,20.0,19.0,busy,"[1.0, 0.42588079383139643, 1.6903300915967092, 1.0, 1.0, 1.0, 0.3901839961865434, -1.5386876874816433, -1.4230454560186399, 1.3302651290039598, -0.42046122271383446, 1.0, 0.4189102215640439]"
153,427.0,b'MUJI',146,6.129919607196314,13.0,20.0,,20.0,19.0,friendly,"[1.0, -0.5935700602653475, 1.0, 1.0, 1.0, 1.0, 0.351127609175391, -0.4205993738393372, 0.9442406578145972, -0.4740713946953541, 1.0, 1.0, 0.6039419335151006, 0.022188006679855654]"
155,427.0,b'MUJI',6603,-1.620139679781857,14.0,20.0,,20.0,19.0,refill,"[1.0, 0.15507221461466658, -0.1475085283821851, 1.0, 0.2703675615847603, 1.0, 0.9648500383280556, -0.18715342425614034, -0.3314142180536299, 1.9480293962542814, -0.6875456690744364, 1.0, 1.0, -0.20415854886344698, -1.2157407597953156]"
175,427.0,b'MUJI',621,5.074448560589207,15.0,20.0,,20.0,19.0,helpful,"[0.6239976267100422, 0.17993028674707334, 1.0, 1.0, 0.241162189608358, 1.7402859034823246, 0.8767945311269214, -1.1321195925997267, 1.0, 0.9977021914186786, 2.0, 1.0, 1.0, 0.8378813696512575, 1.0, 1.0]"
179,427.0,b'MUJI',1838,0.7374522287800469,16.0,20.0,,20.0,19.0,pricey,"[1.0, -1.0653772787760483, 0.983761151916537, 1.0, 0.9172347993937171, 1.0, -1.1491407558765652, -0.19658850780935166, 1.0, 1.4069909409211392, 0.10979238479766407, 1.0, -0.2937413233601509, 0.10698275177722305, 0.7274318221519933, 1.0, 0.38726874783371734]"
185,427.0,b'MUJI',1462,2.178444100144629,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0688282103038609, 0.6278502613575663, 1.0, 0.01360257896931305, 1.0, 0.4226952944240874, -0.2842439735625939, -0.7803690146528504, -0.010088360282370923, 2.0, 1.0, 1.0, 0.3615051347606002, -0.20505435336635336, 0.8053624788918268, 1.0, 1.3791707918483107]"
196,427.0,b'MUJI',421,5.845393467017267,18.0,20.0,,20.0,19.0,rare,"[1.0, -1.3127246064572846, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34621364759251705, 1.0, -0.5618029442016281, 0.6360484095814893, 0.39021058232717065, 0.373003404260591, -0.08863946814999157, 1.0, -1.1396637038849606]"
201,427.0,b'MUJI',281,7.17063516167405,19.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 2.0, 1.0, 0.18462027403665404, 1.0, 1.0, -0.7386814551998553, 1.0, 0.2685658935774793, 1.6409585302811003, 1.0, 0.8994863735735099, -0.014729398066637645, 0.9574611664690749, 1.0, 1.0, 0.9637658675697374, 1.1167946056094054, 1.0]"
214,427.0,b'MUJI',526,4.6725232028927515,20.0,20.0,fail,20.0,19.0,solid,"[1.0, -0.28039121741744877, 1.0, 1.0, 1.0, 1.0, 1.0, 0.350206998990485, 1.0, 1.661404635442128, -0.0199641576007632, 1.0, 0.45864487464599435, 0.43632975346502434, 1.0, 0.056996277064761625, 1.0, 1.0, -1.032821037798016, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, -0.28039121741744877, 1.0, 1.0, 1.0, 1.0, 1.0, 0.350206998990485, 1.0, 1.661404635442128, -0.0199641576007632, 1.0, 0.45864487464599435, 0.43632975346502434, 1.0, 0.056996277064761625, 1.0, 1.0, -1.032821037798016, 1.0, 1.0]"
175,779.0,b'HomeSense',2664,0.0536517925929685,1.0,20.0,,20.0,19.0,helpful,"[1.0, -0.47110217696356727]"
1,779.0,b'HomeSense',2376,0.03551414062479652,2.0,20.0,,20.0,19.0,fast,"[1.4686250847887756, -0.1825969792006329, -0.014754298802827973]"
39,779.0,b'HomeSense',2461,0.023808428297185248,3.0,20.0,,20.0,19.0,ramen,"[1.4831619822029167, -0.18699151649642728, -0.02765148303669378, -0.009042868923542939]"
57,779.0,b'HomeSense',2821,0.018452115648289046,4.0,20.0,,20.0,19.0,dim sum,"[1.498174599606619, -0.21803663333609669, 0.04143882260946722, 0.3035072107399891, 1.0]"
58,779.0,b'HomeSense',4424,-0.023845282542927282,5.0,20.0,,20.0,19.0,cocktail,"[1.3259032560321506, 0.2252730120702313, 0.13685959489486685, 1.0, 0.6998611790810694, 0.6944976798449465]"
59,779.0,b'HomeSense',3571,0.0014443173100757,6.0,20.0,,20.0,19.0,ice cream,"[1.0, -0.1934586462771339, -0.044828750025030596, 1.0591298559892324, 0.23215368917249368, 0.02374198580833023, -1.7813337023537261]"
60,779.0,b'HomeSense',3228,0.0064107038390345955,7.0,20.0,,20.0,19.0,squid,"[1.0147915544921922, -0.037426100366030245, 0.0882343861343484, 0.36882829295429365, 1.0, 0.14054658973515685, -0.6858650880211409, 0.6064242983726735]"
61,779.0,b'HomeSense',4668,-0.10189810374165491,8.0,20.0,,20.0,19.0,tempura,"[1.0, -0.14005048937337827, -0.3029086562553891, 1.0, 1.0, 1.0, 0.31509026859189737, 1.0, -2.0]"
77,779.0,b'HomeSense',4564,-0.041895964453990124,9.0,20.0,,20.0,19.0,pop,"[1.0, -0.548080283941529, -0.2087893103581487, 1.0, 0.694170128403772, 0.15133357456443847, 0.43961847250261965, 1.0, 0.2246565586989885, -0.06646455517788817]"
87,779.0,b'HomeSense',3575,0.03138347029224957,10.0,20.0,,20.0,19.0,tart,"[1.0, -0.09044754786175634, 0.5909391166735973, 0.5040764773021478, -0.7733438469216367, 1.0, 0.2622076742138293, 1.464235535457845, 0.7150756182984791, 0.8153790911880142, 1.0]"
121,779.0,b'HomeSense',2848,0.0281502197877323,11.0,20.0,,20.0,19.0,dumpling,"[-1.7324135210938727, 0.5466394439834074, 0.6508650464296023, 1.0, 0.7823157700225665, -0.3009118481900733, -0.5333156130089957, 1.0, -0.11033671881906146, -1.0788699756068787, 1.0, 0.8391521761680191]"
123,779.0,b'HomeSense',4407,-0.045750083214917525,12.0,20.0,,20.0,19.0,steak,"[1.0, 0.21580833344814992, -0.1701784596820115, 0.8150156197332648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6570325628143964, 1.0, 1.0, 0.29445612823003325]"
