critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,6936.0,b'Magic Noodle',157,2.1623658913392783,16.0,20.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',158,2.1774128181202057,17.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',155,2.269432454727095,18.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',154,2.2215341919497886,19.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',171,2.129622862105852,20.0,20.0,fail,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,20.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',2626,0.108444776473253,1.0,20.0,,20.0,21.0,tea,"[1.0, 1.0]"
5,7448.0,b'Green Grotto',2224,0.1469019645682707,2.0,20.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0]"
8,7448.0,b'Green Grotto',2355,0.13273992072531302,3.0,20.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
26,7448.0,b'Green Grotto',1379,0.3104507268400448,4.0,20.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0]"
39,7448.0,b'Green Grotto',917,0.4929065340508415,5.0,20.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7448.0,b'Green Grotto',884,0.5142931121174166,6.0,20.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7448.0,b'Green Grotto',880,0.5473729437421425,7.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7448.0,b'Green Grotto',923,0.5637844307915215,8.0,20.0,,20.0,21.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',803,0.6410070919444756,9.0,20.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',607,0.8230083195462363,10.0,20.0,,20.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7448.0,b'Green Grotto',614,0.833144653872095,11.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',741,0.9439292115629225,12.0,20.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,7448.0,b'Green Grotto',629,1.09405398858833,13.0,20.0,,20.0,21.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,7448.0,b'Green Grotto',775,0.9804552219780612,14.0,20.0,,20.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7448.0,b'Green Grotto',775,0.9887377133533599,15.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',1366,0.659403968125081,16.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1517,0.48717276937616755,17.0,20.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,7448.0,b'Green Grotto',1487,0.4197586246429797,18.0,20.0,,20.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,7448.0,b'Green Grotto',1684,0.344926012244418,19.0,20.0,,20.0,21.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',1559,0.3948696563680213,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,75.0,b'Salad King Restaurant',4,4.275834625791859,1.0,20.0,successful,50.0,21.0,thai,"[1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,50.0,21.0,thai,"[1.0, 1.0]"
6,1846.0,b'STAY Cafeteria',368,0.4773407222952908,1.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0]"
23,1846.0,b'STAY Cafeteria',200,0.7922607160487405,2.0,20.0,,50.0,21.0,asian,"[1.0, 1.0, 1.0]"
53,1846.0,b'STAY Cafeteria',264,1.225254302551023,3.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0]"
54,1846.0,b'STAY Cafeteria',394,1.0345438688346675,4.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,1846.0,b'STAY Cafeteria',459,0.9653184890011539,5.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1846.0,b'STAY Cafeteria',587,0.800881495929218,6.0,20.0,,50.0,21.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1846.0,b'STAY Cafeteria',769,0.6669902886517476,7.0,20.0,,50.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',1192,0.594731511836679,8.0,20.0,,50.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1846.0,b'STAY Cafeteria',1321,0.5291403221459048,9.0,20.0,,50.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1846.0,b'STAY Cafeteria',1789,0.3751426550648387,10.0,20.0,,50.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1846.0,b'STAY Cafeteria',1649,0.41140091585726957,11.0,20.0,,50.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1846.0,b'STAY Cafeteria',2827,0.17697750614914143,12.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',2098,0.250928308491493,13.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1846.0,b'STAY Cafeteria',1457,0.4796472609271466,14.0,20.0,,50.0,21.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,1846.0,b'STAY Cafeteria',544,1.1326256722511037,15.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',556,1.1133459980483793,16.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1846.0,b'STAY Cafeteria',1072,0.6421868553613962,17.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',823,0.8951681019227825,18.0,20.0,,50.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',683,1.0722354525963647,19.0,20.0,,50.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',645,1.1282808249257468,20.0,20.0,fail,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',14,1.0910831953966187,1.0,20.0,successful,50.0,21.0,fish,"[1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,20.0,,50.0,21.0,fish,"[1.0, 1.0]"
205,3377.0,b'Kekou Gelato House',1,7.3870638829821855,1.0,20.0,successful,50.0,21.0,gelato,"[1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,20.0,,50.0,21.0,gelato,"[1.0, 1.0]"
203,4310.0,b'Vesta Lunch',314,0.2462129679230457,1.0,20.0,,50.0,21.0,greasy,"[1.0, 1.0]"
1,4310.0,b'Vesta Lunch',294,0.2212673596268658,2.0,20.0,,50.0,21.0,fast,"[1.0, 1.0, 1.0]"
3,4310.0,b'Vesta Lunch',194,0.309199867456826,3.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0]"
4,4310.0,b'Vesta Lunch',86,0.7038360395654188,4.0,20.0,,50.0,21.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,4310.0,b'Vesta Lunch',99,0.6925273920992199,5.0,20.0,,50.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4310.0,b'Vesta Lunch',111,0.7884555412425021,6.0,20.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4310.0,b'Vesta Lunch',44,1.0248581823646914,7.0,20.0,successful,50.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,50.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,4431.0,b'Onnki Donburi',70,0.5339360053040207,1.0,20.0,,50.0,21.0,salmon,"[1.0, 1.0]"
3,4431.0,b'Onnki Donburi',100,0.3729906771587823,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',102,0.6218673578924429,3.0,20.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0]"
7,4431.0,b'Onnki Donburi',79,0.7226005841508493,4.0,20.0,,50.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
44,4431.0,b'Onnki Donburi',73,0.8055489651738184,5.0,20.0,,50.0,21.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4431.0,b'Onnki Donburi',70,0.8157247701434871,6.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4431.0,b'Onnki Donburi',131,1.1398871425207573,7.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4431.0,b'Onnki Donburi',111,1.3877847933263192,8.0,20.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,4431.0,b'Onnki Donburi',227,1.0619010545790077,9.0,20.0,,50.0,21.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4431.0,b'Onnki Donburi',637,0.5532977437033774,10.0,20.0,,50.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,4431.0,b'Onnki Donburi',793,0.4832788446243451,11.0,20.0,,50.0,21.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,4431.0,b'Onnki Donburi',249,1.0813630398914102,12.0,20.0,,50.0,21.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4431.0,b'Onnki Donburi',256,1.065210334451507,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',773,0.6386860689896,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4431.0,b'Onnki Donburi',937,0.6319256187015639,15.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4431.0,b'Onnki Donburi',1504,0.3991087916404067,16.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4431.0,b'Onnki Donburi',1315,0.49462698733583044,17.0,20.0,,50.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4431.0,b'Onnki Donburi',1644,0.3748353069597228,18.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',563,1.0586002151382286,19.0,20.0,,50.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4431.0,b'Onnki Donburi',517,1.121647524663249,20.0,20.0,fail,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,50.0,21.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',136,0.5812396284318828,1.0,20.0,,50.0,21.0,dumpling,"[1.0, 1.0]"
0,6475.0,b'Northern Dumpling Kitchen',196,0.523587499674329,2.0,20.0,,50.0,21.0,chinese,"[1.0, 1.0, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',6356,-0.108035357895512,3.0,20.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0]"
9,6475.0,b'Northern Dumpling Kitchen',463,0.6018021899486345,4.0,20.0,,50.0,21.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,6475.0,b'Northern Dumpling Kitchen',73,2.1689124290444144,5.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6475.0,b'Northern Dumpling Kitchen',67,2.4485370833518196,6.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6475.0,b'Northern Dumpling Kitchen',87,2.965202504574127,7.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6475.0,b'Northern Dumpling Kitchen',62,3.4296577379163313,8.0,20.0,,50.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6475.0,b'Northern Dumpling Kitchen',56,3.5601415664391527,9.0,20.0,,50.0,21.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',67,3.3814235522505673,10.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',56,3.862855110330231,11.0,20.0,,50.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',50,3.9270642589282643,12.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6475.0,b'Northern Dumpling Kitchen',46,4.063201238094445,13.0,20.0,successful,50.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,50.0,21.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6488.0,b'T-Buds',996,0.39027853018993175,1.0,20.0,,50.0,21.0,tea,"[1.0, 1.0]"
6,6488.0,b'T-Buds',283,1.1138992677194615,2.0,20.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0]"
38,6488.0,b'T-Buds',220,1.2407424928878086,3.0,20.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
42,6488.0,b'T-Buds',364,1.0196286037950946,4.0,20.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,6488.0,b'T-Buds',413,0.9492193802192682,5.0,20.0,,50.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6488.0,b'T-Buds',392,1.0019489793106016,6.0,20.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,6488.0,b'T-Buds',294,1.18545889968838,7.0,20.0,,50.0,21.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,6488.0,b'T-Buds',735,0.7262965270078138,8.0,20.0,,50.0,21.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6488.0,b'T-Buds',756,0.7139328581204245,9.0,20.0,,50.0,21.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6488.0,b'T-Buds',958,0.6416443991631406,10.0,20.0,,50.0,21.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6488.0,b'T-Buds',522,0.9808404152643421,11.0,20.0,,50.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6488.0,b'T-Buds',514,1.0277599960319415,12.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6488.0,b'T-Buds',777,1.0585708326821943,13.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,6488.0,b'T-Buds',625,1.2008850122299248,14.0,20.0,,50.0,21.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6488.0,b'T-Buds',729,1.0533159167966792,15.0,20.0,,50.0,21.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6488.0,b'T-Buds',627,1.1912371954199625,16.0,20.0,,50.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6488.0,b'T-Buds',661,1.1532482886962516,17.0,20.0,,50.0,21.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6488.0,b'T-Buds',566,1.2907672311692409,18.0,20.0,,50.0,21.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6488.0,b'T-Buds',561,1.305440765249776,19.0,20.0,,50.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6488.0,b'T-Buds',585,1.2929622246972028,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',6140,-0.054555632935357506,1.0,20.0,,50.0,21.0,coffee,"[1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',379,0.20779668255423123,2.0,20.0,,50.0,21.0,bar,"[1.0, 1.0, 1.0]"
21,6756.0,b'Rooster Coffee House',217,0.3545017874896774,3.0,20.0,,50.0,21.0,modern,"[1.0, 1.0, 1.0, 1.0]"
38,6756.0,b'Rooster Coffee House',149,0.478529526611417,4.0,20.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',964,0.4117798723480893,5.0,20.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,6756.0,b'Rooster Coffee House',309,1.0407526227840227,6.0,20.0,,50.0,21.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,6756.0,b'Rooster Coffee House',338,1.0396066789228593,7.0,20.0,,50.0,21.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6756.0,b'Rooster Coffee House',282,1.1527688210504663,8.0,20.0,,50.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6756.0,b'Rooster Coffee House',279,1.2078009846892381,9.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6756.0,b'Rooster Coffee House',210,1.6235521314056678,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6756.0,b'Rooster Coffee House',549,1.2015533577460802,11.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6756.0,b'Rooster Coffee House',474,1.3352883959639235,12.0,20.0,,50.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6756.0,b'Rooster Coffee House',446,1.383937248512901,13.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',421,1.6078768956547709,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
