critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
131,1091.0,b'Mean Bao',608,0.6224856579832271,13.0,20.0,,20.0,18.0,pork belly,"[2.0, 1.0, -0.7509129519589364, -0.36614677200002643, -1.6000548687234601, 1.4775554194746983, 0.871034966119963, -1.1561277833302377, 0.7529355053204534, 0.781021486691786, 1.303429238966288, 1.0, 0.18216408996066757, 0.6028140258813792]"
149,1091.0,b'Mean Bao',609,0.6468892390754681,14.0,20.0,,20.0,18.0,quick,"[2.0, 2.0, 2.0, 1.5201979365397982, -2.0, 1.472198791023998, -1.242409213789091, -0.06374978760274974, 0.4037302557822233, 1.3334363296123493, 2.0, 1.0, 0.23820671759347256, 1.0100996176376578, 0.4133645132460768]"
161,1091.0,b'Mean Bao',1003,0.5645640277432613,15.0,20.0,,20.0,18.0,cheaper,"[1.9240323197102414, -2.0, -1.043366248511846, 1.0, -2.0, 1.0, 1.0, -0.16889469005544533, 1.180544358375891, 1.0, 0.8921855585742264, -2.0, 1.3154286931543862, 0.9581421526776133, 1.5513305876555643, 0.3916081431686833]"
168,1091.0,b'Mean Bao',5130,-0.0883674830650889,16.0,20.0,,20.0,18.0,fair,"[1.0, -2.0, 1.198672948823643, 1.0, 2.0, -0.1680115201179484, -0.13105356389458, 1.0, -1.1045879592923828, 2.0, 1.485344684234438, 1.0, 1.3497071087736403, 0.31052686677164054, 1.0, 1.0, 1.0]"
194,1091.0,b'Mean Bao',1525,0.19724431490323693,17.0,20.0,,20.0,18.0,gravy,"[1.0, 1.0, 0.427694801406699, 1.0, 0.7350589126788503, 0.1990842903019101, 0.40160023695608915, 0.3899930417820219, 0.07801430611840843, 1.0, 1.0, 1.0, -0.019101546169119077, 0.8447744480776525, 0.3064790810739271, 0.47225630729475343, -0.040558678543707316, 0.4017085404915286]"
208,1091.0,b'Mean Bao',1002,0.5908339471892747,18.0,20.0,,20.0,18.0,topped,"[1.7456036160608455, 1.0, 1.0, -2.0, -2.0, 0.8335598137813198, 2.0, -0.649538370562849, 1.5820277456891603, 1.5520103060172166, 1.0, 1.3871988071995576, 0.051668832437683054, 0.7299258475707577, 1.2198851356230844, -0.6493181579840783, 1.0, 0.5071069904335861, -0.1062202208340679]"
217,1091.0,b'Mean Bao',2886,0.0828583057620425,19.0,20.0,,20.0,18.0,juicy,"[2.0, 1.0, 1.2645550906429595, 2.0, -2.0, -0.875029054323968, 0.24100142711532602, 0.24811505101930909, 0.25862429309588686, 1.0, -0.664902968883236, 1.0, 1.0, 1.4919804093439835, 0.5004530963236249, -0.6736385222509558, -2.0, -1.3637401124808322, -0.5189255479381929, 1.0]"
219,1091.0,b'Mean Bao',1666,0.36908646868523276,20.0,20.0,fail,20.0,18.0,deep fried,"[1.3706164636493605, 1.0, 2.0, 1.0, 1.0, 1.221828455603884, 1.0, 0.1100664273115048, -1.005079853023217, -0.7967149975593342, 1.0, 1.0, 1.1092820595970845, -0.5183885117972694, 1.0, 2.0, 1.0, -1.1632871344194333, 0.748314668721763, 1.0, -0.12393307054265792]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[1.3706164636493605, 1.0, 2.0, 1.0, 1.0, 1.221828455603884, 1.0, 0.1100664273115048, -1.005079853023217, -0.7967149975593342, 1.0, 1.0, 1.1092820595970845, -0.5183885117972694, 1.0, 2.0, 1.0, -1.1632871344194333, 0.748314668721763, 1.0, -0.12393307054265792]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3443,0.003867589663431748,1.0,20.0,,20.0,18.0,bean,"[2.0, -0.8742864905346188]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1997,0.042238280795537334,2.0,20.0,,20.0,18.0,chinese,"[1.3710909255331758, 0.42987408091669854, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.04604802878976752,3.0,20.0,,20.0,18.0,lunch,"[1.6867707682422814, 0.5220155189003135, 1.0191950654733284, 0.06406574890593131]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1730,0.05814963980896985,4.0,20.0,,20.0,18.0,soup,"[1.454291099546702, 0.6002364231048185, 1.144192808529385, 0.1782835721625351, -0.009043207352155802]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1631,0.06472443085418714,5.0,20.0,,20.0,18.0,bbq,"[1.4665623795091078, 0.6574889657220346, 1.2834592838091199, 0.08461599290581345, -0.04909624394412915, -0.054406859789474016]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1879,0.05435269630914957,6.0,20.0,,20.0,18.0,shrimp,"[1.3995962081841329, 1.0674963073811021, 1.258982610105631, -0.003636906408172269, 0.08167660597689341, -0.35097631399430096, 1.0]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1777,0.0601946436535554,7.0,20.0,,20.0,18.0,egg,"[1.8519035712166971, 0.8889810237326681, 1.6288131649295852, -0.20361442641645766, -0.11098060532018539, 0.17640578556352748, 0.7923848044136972, -0.15626896523501022]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1443,0.09014178131606305,8.0,20.0,,20.0,18.0,pork,"[1.2951826707078453, 1.0, 1.4072816335513876, 0.25022844441017744, -0.06564163400624468, -0.2988121063115079, 0.3560787888944925, 0.024136176095709505, 0.5617121750699918]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1210,0.09252624754046285,9.0,20.0,,20.0,18.0,beef,"[2.0, 1.0, 1.0521973592939187, -0.28272751063116774, -0.12769445141739322, -1.3761240165097859, 1.3660762599003182, -0.38513148577465595, 1.0, -0.24503519925416062]"
54,1222.0,b'Kowloon Dim Sum Restaurant',1524,0.13665403659532366,10.0,20.0,,20.0,18.0,noodle,"[1.7030560517815845, 0.0959466610203723, 2.0, 0.40414247635357325, -0.09382448603621807, 0.02296105487082789, 1.0, -0.5896291955851312, 0.7615030298839023, 1.0, 0.05576378376612645]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1341,0.17714206930523685,11.0,20.0,,20.0,18.0,dim sum,"[1.1688615454658722, 0.21971970044257638, 1.0985633072865548, 0.23223788644592558, -0.1775652295636161, -2.0, 1.2552325635523225, 0.5774781436529075, 1.7413429659260151, 1.40011551900878, 0.1930919903798367, -0.24848955339358825]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2833,0.03679351787830701,12.0,20.0,,20.0,18.0,pop,"[2.0, 1.0, 1.0, -1.0835734035251674, -0.09461984195341033, -0.7519899199770496, 1.0, 0.042952756995985296, 1.0, 2.0, 0.27990564202787294, 1.0, 1.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',1537,0.26460907754711793,13.0,20.0,,20.0,18.0,lobster,"[2.0, 1.0, 2.0, 1.0, 0.16664911547803118, -2.0, 0.429951818203238, -2.0, 1.0, 1.0, 0.7932754682698988, 0.1858768898798564, 1.0, 0.17112866792400538]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4813,-0.08801557127182286,14.0,20.0,,20.0,18.0,wing,"[1.0, 2.0, 1.0, -1.8660969462983477, 0.018641113265954225, -0.48448946733333903, 1.0, 1.6941826213420275, 1.0, 1.0, 0.8218806128657843, -0.5257655480705804, 1.0, 1.0, -1.2592196713458623]"
149,1222.0,b'Kowloon Dim Sum Restaurant',3383,0.03597529623160309,15.0,20.0,,20.0,18.0,quick,"[1.719589112183117, -2.0, 2.0, 1.0, 1.3105008076730371, 0.14381267159281474, 1.0, -1.3185943809294494, 2.0, -2.0, 0.44863141068490675, -0.9014278378045304, 2.0, -0.07190472673989934, 0.1271521718408044, 0.007970026685207188]"
153,1222.0,b'Kowloon Dim Sum Restaurant',5909,-0.18178282988336822,16.0,20.0,,20.0,18.0,friendly,"[2.0, 1.0, 1.0, -0.5736684727837384, 0.8922623414687427, 0.757568735931061, 1.0, 1.6269286114211283, 1.0, 1.0, 0.9776871765392174, 1.0, 1.0, 1.0, 0.7059013405015859, 1.0, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',3486,0.005756667360250364,17.0,20.0,,20.0,18.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.11211816707753108, 1.0, 1.0, -2.0, 1.0, -2.0, 1.3902987060649545, -0.08229080379828013, 0.7038401180306342, 2.0, 1.0, -0.39387678299587536, 1.0, -1.001222224978006]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5329,-0.14928879228875863,18.0,20.0,,20.0,18.0,greasy,"[1.0, 1.0, 1.1893666994286232, -2.0, -0.2887910439048236, 1.0, -1.1035001555397992, 1.0, 1.0, 1.0, 0.9701629679424477, 1.0, 1.4962609863225493, 1.1543301142005271, -0.6535269320521822, 1.0, 1.0, 1.0, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',3037,0.05207699954208564,19.0,20.0,,20.0,18.0,stuffed,"[2.0, -2.0, 1.0, 1.0, 0.7149122469729745, -1.8487561848144785, 1.0, 0.8207854706841498, 1.0, 1.0, 1.0, 0.47644145532737747, 1.0, 1.0, 1.0, 0.3772267662959248, -2.0, 1.0, -1.4903579684308494, -1.1056684165656911]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4832,-0.07966325028987606,20.0,20.0,fail,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.552178096644508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1737459868513387, 1.0, -0.6051998278942001, 1.0, -1.9180611856972059, 2.0, 2.0, 0.19828574160489154, 1.0, 2.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.552178096644508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1737459868513387, 1.0, -0.6051998278942001, 1.0, -1.9180611856972059, 2.0, 2.0, 0.19828574160489154, 1.0, 2.0, 1.0]"
51,1985.0,b'Tinuno',7417,-0.6532397305326447,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
27,1985.0,b'Tinuno',7425,-0.2605098694377859,2.0,20.0,,20.0,18.0,bbq,"[1.373279548274576, -0.09221997809494575, -0.030044669475231878]"
36,1985.0,b'Tinuno',7374,-0.8422376454331773,3.0,20.0,,20.0,18.0,shrimp,"[1.4293434649185992, -1.622714168512528, -1.9206072147239306, 1.0]"
45,1985.0,b'Tinuno',7446,-1.714218700351905,4.0,20.0,,20.0,18.0,egg,"[0.7534337227414609, 1.0, -1.9187146771411225, -0.22330322452033438, -0.7113661788408455]"
46,1985.0,b'Tinuno',7295,-0.5756648348965789,5.0,20.0,,20.0,18.0,fish,"[1.2329236440144016, -0.7432601807670074, -1.644100444800534, 1.1808042638928091, 0.29423100951470393, -0.18431472955645256]"
50,1985.0,b'Tinuno',7439,-1.7462712935538327,6.0,20.0,,20.0,18.0,salad,"[1.567788464649519, 1.0537637099070851, -1.4899355893136395, 0.4848484463033964, -1.4841804180877358, 0.05452803913968696, 0.416565114940469]"
55,1985.0,b'Tinuno',279,0.44654877742477683,7.0,20.0,,20.0,18.0,meat,"[1.2941349973900098, 0.13892319296500028, -1.8198337922466248, 2.0, -0.17701828926246485, -0.024128721593468284, 0.2191362955678308, 0.5557588501484153]"
59,1985.0,b'Tinuno',5,2.069357197294668,8.0,20.0,successful,20.0,18.0,ice cream,"[1.1042036012241965, 1.0, 0.5162893478543235, 1.8673921032631473, -0.1388933266782156, 0.039851730604525404, -0.08532474941265294, 1.0, -0.14266858838611926]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,ice cream,"[1.1042036012241965, 1.0, 0.5162893478543235, 1.8673921032631473, -0.1388933266782156, 0.039851730604525404, -0.08532474941265294, 1.0, -0.14266858838611926]"
96,2188.0,b'Bannock',0,3.4614004925527215,1.0,20.0,successful,20.0,18.0,poutine,"[0.07644795705994589, 1.8511712599630012]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.07644795705994589, 1.8511712599630012]"
51,2804.0,b'Banh Mi Boys',138,0.6561842010687505,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
1,2804.0,b'Banh Mi Boys',54,0.7778454186890266,2.0,20.0,,20.0,18.0,fast,"[1.796252361462249, 1.0, -0.43176359621227556]"
4,2804.0,b'Banh Mi Boys',174,0.5462847013719219,3.0,20.0,,20.0,18.0,fry,"[2.0, 2.0, 0.43919585761108804, -0.4349599301916623]"
8,2804.0,b'Banh Mi Boys',7421,-0.42350961187920766,4.0,20.0,,20.0,18.0,lunch,"[1.3613161563639702, 1.1736205706478993, 0.19062340218334217, -0.7318406098557251, -0.037450028291259985]"
13,2804.0,b'Banh Mi Boys',7437,-0.5165972400834602,5.0,20.0,,20.0,18.0,vietnamese,"[1.3441865138140114, 1.056129944993157, 0.1991634956906494, -0.7354821699675531, -0.045290437078314705, -0.03791604956025507]"
32,2804.0,b'Banh Mi Boys',7443,-0.6624797423448321,6.0,20.0,,20.0,18.0,taco,"[1.1982273686541558, 1.0724906576906972, 0.20933976454622671, -0.7268303665508884, -0.023909912307647607, -0.050461082175557115, -0.0463953774966932]"
42,2804.0,b'Banh Mi Boys',4887,-0.01917735330713216,7.0,20.0,,20.0,18.0,sandwich,"[1.2630927560506753, 1.0, 0.20894930071032786, -0.9260670361756268, 0.007423357707772901, 0.016424182060822273, 0.131112689731308, 0.09996390347206865]"
52,2804.0,b'Banh Mi Boys',6106,-0.062270060646741454,8.0,20.0,,20.0,18.0,beef,"[1.0870899605386517, 1.2062001092285806, 0.20307748875551504, -0.8819094739505332, 0.07542156556826399, 0.06286062020596458, 0.04887858236239681, 0.1571143527056007, -0.09558449086148775]"
53,2804.0,b'Banh Mi Boys',14,1.234922162286744,9.0,20.0,successful,20.0,18.0,tea,"[1.4186661327905499, 1.2683375665516892, 0.2691515356921899, 0.12861077488913428, -0.30885275435249987, -0.081558183409499, 0.07030188619316713, -0.3552976843971024, 1.0, 0.22698046272212802]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,tea,"[1.4186661327905499, 1.2683375665516892, 0.2691515356921899, 0.12861077488913428, -0.30885275435249987, -0.081558183409499, 0.07030188619316713, -0.3552976843971024, 1.0, 0.22698046272212802]"
121,3184.0,b'Yummy Yummy Dumplings',37,1.3389890754244922,1.0,20.0,,20.0,18.0,dumpling,"[-0.5274849214824897, 1.845204007269789]"
0,3184.0,b'Yummy Yummy Dumplings',116,0.5005639999640656,2.0,20.0,,20.0,18.0,chinese,"[0.6877785075154632, 0.5938241958797338, 1.0]"
5,3184.0,b'Yummy Yummy Dumplings',314,0.25783333076480874,3.0,20.0,,20.0,18.0,fried,"[1.2018255518019736, 0.282266950060989, 1.0132331403420656, 0.10893669727625035]"
9,3184.0,b'Yummy Yummy Dumplings',196,0.28299477181006494,4.0,20.0,,20.0,18.0,soup,"[1.3518422560819165, 0.33427217858649977, 0.7971575698667582, 0.130111181159651, -0.02882230328916605]"
36,3184.0,b'Yummy Yummy Dumplings',167,0.3193075765695573,5.0,20.0,,20.0,18.0,shrimp,"[1.3463088618881185, 0.37892405150337005, 0.7059230818797748, 0.1549878727295546, 0.021184566757061988, -0.17709034776805083]"
43,3184.0,b'Yummy Yummy Dumplings',151,0.4330700493165044,6.0,20.0,,20.0,18.0,cake,"[1.4751512719280442, 0.5401302327392086, 1.0, 0.08631943309117732, 0.025296269143191982, 0.5469579143577413, 0.4448138859897558]"
51,3184.0,b'Yummy Yummy Dumplings',4565,-0.029845644094154217,7.0,20.0,,20.0,18.0,pork,"[2.0, -0.28094262875435344, 2.0, -0.37065314335913, -0.25244876062254284, -1.8495968376042486, -0.7431295427768632, -0.6145266224581628]"
52,3184.0,b'Yummy Yummy Dumplings',6954,-0.47779708854553216,8.0,20.0,,20.0,18.0,beef,"[2.0, -0.5554267647407607, 1.27353726569849, -0.9761421713684648, -0.22104757690729704, 1.0, -0.18055689988991364, 2.0, 0.19847446144644731]"
53,3184.0,b'Yummy Yummy Dumplings',569,0.3696975763867177,9.0,20.0,,20.0,18.0,tea,"[2.0, 0.23233082769341606, 1.0, -0.038615769844583654, -0.1229027382512877, 1.0, 0.2854588515883093, 1.9431324905142597, 0.07519478121584867, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',93,1.6593583579948512,10.0,20.0,,20.0,18.0,noodle,"[2.0, 2.0, 1.4093277449543273, 0.24808647505988768, -0.609151475648324, 1.0, -0.1418227148296965, 1.0, 1.0, 0.5124815959756398, -0.23343786392061652]"
91,3184.0,b'Yummy Yummy Dumplings',809,0.40314681042417744,11.0,20.0,,20.0,18.0,wrap,"[2.0, 1.095850504720216, 1.0, -0.12535179352484593, 0.024533681585637106, 1.3501079176878357, -2.0, 1.0, 1.0, -0.7188114956847883, 0.3473709017609246, -0.17575886002603128]"
107,3184.0,b'Yummy Yummy Dumplings',519,0.8506039228271967,12.0,20.0,,20.0,18.0,pancake,"[2.0, 1.0, 1.6297608186251709, 0.939961103062819, 0.11205190898174999, -2.0, 0.32490224504472254, 2.0, -2.0, 1.0, 0.6605118008592186, -0.5720818815374782, 0.14607568732648746]"
119,3184.0,b'Yummy Yummy Dumplings',6554,-0.4005043891250021,13.0,20.0,,20.0,18.0,bun,"[1.0, -0.34969233531741334, 1.0, 1.3905020436898279, -0.2477449032677031, 1.0, 2.0, 1.0, 1.0, 0.4614177551540999, 0.625255168717568, 2.0, 1.0, 1.0]"
148,3184.0,b'Yummy Yummy Dumplings',6686,-0.8076547382977257,14.0,20.0,,20.0,18.0,mall,"[2.0, -1.0360504199724172, 1.0, -0.5137031800908068, -1.3241122216942007, 1.0, -1.337077696547302, 1.0, 1.0, 0.5637871708834316, 0.5251138819764403, -1.8163676316919863, 1.0, 1.0, 0.3747424723538044]"
164,3184.0,b'Yummy Yummy Dumplings',388,0.7781113640387175,15.0,20.0,,20.0,18.0,quiet,"[2.0, 1.4617864668994036, 2.0, 0.41756699578097445, -0.15841286483738193, 1.4210108290707257, 1.0, 1.0, 1.0, -0.05523528225460739, 0.10421333666542365, -0.3178441928453468, 1.0, 1.0, 0.0789617179712141, 1.9259711138326248]"
180,3184.0,b'Yummy Yummy Dumplings',3475,0.008256938892232613,16.0,20.0,,20.0,18.0,yummy,"[2.0, -0.3063557549389635, 1.0, -0.3074502306822131, 0.021754204796617937, 1.0, 1.0010448379082622, 1.0, 1.0, -0.5856126395244976, 1.4858939616088112, 1.0, 0.3490635746177708, -1.1807200749471505, 1.4751344993521212, -2.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',1422,0.7897508032780602,17.0,20.0,,20.0,18.0,frozen,"[1.0, 1.0, 2.0, 1.9880635492032699, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.4500623190302138, 0.0997530177576289, 1.0, -0.010415136789106771, 2.0, 1.0, 1.0]"
202,3184.0,b'Yummy Yummy Dumplings',6945,-1.5331663816200662,18.0,20.0,,20.0,18.0,steamed,"[1.0, -1.0200565048367836, 2.0, 0.48484308675673793, -0.24924960376058403, 1.0, 0.7238214164561878, 1.7786987609977083, 1.0, -1.8406827411382467, 2.0, 2.0, -0.10982618978973924, 1.0, 1.2549315599098936, -2.0, 1.0, -2.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',762,1.6281826778801893,19.0,20.0,,20.0,18.0,pot,"[2.0, 1.0, 1.0, 1.6113064429396058, 1.9714113274351104, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4959391723167768, 1.0, 0.19565705095246955, 1.0, -0.15602085903563845, 2.0, 0.19949372490285944, 1.0, -2.0, 2.0]"
217,3184.0,b'Yummy Yummy Dumplings',6696,-0.9666551274666295,20.0,20.0,fail,20.0,18.0,juicy,"[1.0, -0.2182870159072996, 1.0, 1.0, -0.3678387256467148, 1.0, -1.0282934197574887, 1.0, 1.0, 0.09720318052213539, 1.7424409247034172, 2.0, 1.0, -1.6069243259246246, 1.0, 0.23038956811372113, 1.0, -2.0, 2.0, 1.0, 1.0]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, -0.2182870159072996, 1.0, 1.0, -0.3678387256467148, 1.0, -1.0282934197574887, 1.0, 1.0, 0.09720318052213539, 1.7424409247034172, 2.0, 1.0, -1.6069243259246246, 1.0, 0.23038956811372113, 1.0, -2.0, 2.0, 1.0, 1.0]"
59,4679.0,b'Dairy Cream',482,0.24498380184647361,1.0,20.0,,20.0,18.0,ice cream,"[1.0, 1.8180071077859594]"
1,4679.0,b'Dairy Cream',7074,-0.145097237836673,2.0,20.0,,20.0,18.0,fast,"[1.4831584853225563, 0.5213935702273642, 0.25352579925382646]"
6,4679.0,b'Dairy Cream',1341,0.10571237851725421,3.0,20.0,,20.0,18.0,dessert,"[1.636869459586335, 0.7100345188744814, -0.016946834753925808, 0.6429201654890683]"
38,4679.0,b'Dairy Cream',2488,0.023304232702082775,4.0,20.0,,20.0,18.0,chocolate,"[1.3624474506690802, 0.7237699483041168, 0.04853313581919964, 0.36247145512533385, 0.24845533602567477]"
43,4679.0,b'Dairy Cream',110,0.47168282537247974,5.0,20.0,,20.0,18.0,cake,"[1.4698442223747525, 0.6900571600104781, 0.21915124807377317, 0.24534156780648342, -1.1121013880810715, 0.21542156201431117]"
68,4679.0,b'Dairy Cream',262,0.2541037152928257,6.0,20.0,,20.0,18.0,banana,"[1.1844083859793386, 0.5724673056437954, 0.21631758692238248, 0.17431850214613304, -0.9347905462047102, 0.1339786822942974, -0.12631574404349535]"
71,4679.0,b'Dairy Cream',80,1.0087666779545437,7.0,20.0,,20.0,18.0,cone,"[1.7166089089359544, 1.0, 0.26629994523410117, 0.918958006265354, -0.3510798307709611, 0.5224261478054701, 0.9100223447328047, -0.41338301215988005]"
78,4679.0,b'Dairy Cream',53,0.8786412767874208,8.0,20.0,,20.0,18.0,strawberry,"[1.2172254958487556, 1.0, 0.011301012521165289, 0.6689557908556885, 0.2520193857616839, 0.15769483359710043, 0.8624641682352268, 0.04035935944653139, -0.03458242276259815]"
118,4679.0,b'Dairy Cream',46,1.6673552797001185,9.0,20.0,,20.0,18.0,waffle,"[1.6034611232160707, 0.8539973369438842, -0.08454950296106681, -0.08672622299213636, 1.0, 1.0, 0.9584620880722853, -0.14151979751766805, -1.1372573547298226, 0.20429908525934495]"
126,4679.0,b'Dairy Cream',94,1.9969825368707577,10.0,20.0,,20.0,18.0,milk,"[2.0, 1.865443370238138, 0.8905840689823169, 1.6302983519546348, -0.9850113416155654, 0.23935180190217403, 1.886539178042654, 0.6736914732499317, -0.08773843553972589, 1.0, -0.27155173620331763]"
135,4679.0,b'Dairy Cream',7256,-1.1162690548446497,11.0,20.0,,20.0,18.0,parking,"[-2.0, 1.0, 0.7342043476966573, -1.1266989867997825, -0.2929253030930261, -1.0749615662806953, 1.0, 0.5310042489059663, -0.3852100372835039, 0.6387099338155489, 0.8270374803689746, -2.0]"
136,4679.0,b'Dairy Cream',7263,-0.9545477278891483,12.0,20.0,,20.0,18.0,store,"[0.9216482654988425, 1.0, 1.0, 1.3469659426255574, 1.090037002639446, 0.32626974289658733, -0.9482627814799441, -1.3637195013320316, -1.3354673370310792, 0.587038072840737, 0.7905721930167937, 1.0, 1.0]"
148,4679.0,b'Dairy Cream',27,4.473017648128056,13.0,20.0,,20.0,18.0,mall,"[1.7100602779901148, 2.0, -0.6727853423373664, -0.09672956967878865, -2.0, 1.0, 1.137474232242277, -1.787120825369323, -0.8724512962778568, 2.0, -1.3448976459800146, -2.0, 1.0, 1.6331998768397602]"
149,4679.0,b'Dairy Cream',6702,-0.5536335393920294,14.0,20.0,,20.0,18.0,quick,"[2.0, 1.0, 1.0, 1.2889973646164083, 1.0, 1.0, -2.0, -2.0, 0.5520050040533935, 0.7852696976910845, 1.0, 1.0, -1.2472276003918354, 1.0, 0.6268153616549426]"
168,4679.0,b'Dairy Cream',180,2.1954590081181973,15.0,20.0,,20.0,18.0,fair,"[2.0, 1.0, -0.7810576431037797, 0.5498518565556263, 1.0, 0.06717990296430942, 1.0, 1.0, -0.15754247513433173, 1.0, 1.0, 1.0, 1.0, 1.0424473625311599, 1.0, -2.0]"
190,4679.0,b'Dairy Cream',3012,0.11616860240035959,16.0,20.0,,20.0,18.0,smooth,"[1.6550247076120153, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 0.6609035184551457, -1.5414704499797272, 1.0, 0.6475910080800888, 1.0, -2.0, -0.6954198478273064, 1.0, -0.13942679653671042, 1.8128686112635348]"
204,4679.0,b'Dairy Cream',59,5.367867535305634,17.0,20.0,,20.0,18.0,dip,"[1.0, 2.0, -1.2796861088271103, -0.15112325251692105, 1.0, -0.40925181224423923, 1.0, 1.2458861827140275, -0.6469184012618918, 2.0, 1.1229315190672509, -0.30007210228488734, -0.4280184703044556, 2.0, 0.2080371372875076, -2.0, 1.5663658870151314, 1.0]"
208,4679.0,b'Dairy Cream',7399,-3.0898394315987856,18.0,20.0,,20.0,18.0,topped,"[2.0, 1.0, 2.0, 1.497601066075152, 2.0, 1.6660932150839916, -2.0, 1.0, -2.0, 2.0, 1.0158017285020904, 1.0, -1.6693802190989468, -1.07241228495385, 1.0, 0.41760253083870547, 1.62134778283535, -2.0, 0.22431011062063666]"
213,4679.0,b'Dairy Cream',757,1.0330134834504126,19.0,20.0,,20.0,18.0,pot,"[2.0, 1.0, -0.21686060185960088, 1.0, 1.0, -1.3715090777520653, 1.3545594091022979, 1.0, -0.27669077051850777, 1.0146362120145422, 1.0, -2.0, -2.0, 0.37311646419422795, 1.0, -1.6489429181484923, 2.0, 1.50480421271015, 2.0, 1.0]"
218,4679.0,b'Dairy Cream',2913,0.26759032559650897,20.0,20.0,fail,20.0,18.0,creamy,"[2.0, 1.0, 1.0249282661424122, 2.0, 1.0, 1.0, -2.0, -1.8743588741443984, -1.0624676272949793, 2.0, 1.0, 1.0, 1.0, 0.1876166420915668, -0.6633192085736237, 1.0115290079385346, 2.0, 1.0, -2.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,18.0,creamy,"[2.0, 1.0, 1.0249282661424122, 2.0, 1.0, 1.0, -2.0, -1.8743588741443984, -1.0624676272949793, 2.0, 1.0, 1.0, 1.0, 0.1876166420915668, -0.6633192085736237, 1.0115290079385346, 2.0, 1.0, -2.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2031,0.0795686114314419,1.0,20.0,,20.0,18.0,smooth,"[2.0, 0.4180887194047198]"
59,5603.0,b'Grk Ygrt',3697,0.005754642548785847,2.0,20.0,,20.0,18.0,ice cream,"[1.316082684263869, 1.7472193627317025, -1.5400439976150038]"
82,5603.0,b'Grk Ygrt',6378,-0.07534110563792715,3.0,20.0,,20.0,18.0,booth,"[1.445222023452231, 0.4766386442198789, -0.32788501337072024, -0.629904567267771]"
84,5603.0,b'Grk Ygrt',1442,0.18176885994514377,4.0,20.0,,20.0,18.0,kimchi,"[1.6238972300126124, 1.3685183960444056, -0.655900414064965, 1.0, 0.07791343712494767]"
85,5603.0,b'Grk Ygrt',2304,0.044435749887878934,5.0,20.0,,20.0,18.0,patty,"[1.5029270427690626, 1.1751251893375911, 1.0, -0.8987029959291258, 1.0, -0.3304844457371474]"
92,5603.0,b'Grk Ygrt',1130,0.17239696556017942,6.0,20.0,,20.0,18.0,lemon,"[1.4263479967054198, -0.32944768310761563, 0.56431304174662, 0.7899358538772666, 1.2653594999774993, -1.0160544586862847, 1.0]"
98,5603.0,b'Grk Ygrt',2663,0.03600524075010782,7.0,20.0,,20.0,18.0,belly,"[1.6018464989692431, 2.0, 0.6224119806657769, -1.8543061463483113, 1.509504819648234, 0.42120906839703964, 0.07973833362845484, 1.2534350066997224]"
