critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
153,3222.0,b'The Bier Markt',510,3.511770423452835,14.0,20.0,,50.0,19.0,friendly,"[2.0, 0.6917146915412467, -2.0, 0.4177015338991916, 1.7731026693225802, 1.0, 0.36334192896233874, -1.491794070839159, -1.4567661725591736, 1.0, 0.5945482913128051, 2.0, 1.0, -0.1189638864851168, 0.5080393807200281]"
181,3222.0,b'The Bier Markt',6700,-2.84519516955854,15.0,20.0,,50.0,19.0,music,"[1.0, 1.322909278251844, -1.1167404499355937, 0.13541774163625098, 1.1804246737471624, 1.299853724713817, 1.0, -2.0, -0.2950944736382075, -2.0, 2.0, 1.0, 1.5293948564075563, 0.9224434202067635, -1.0326576284984428, 1.0]"
183,3222.0,b'The Bier Markt',81,11.23998351145124,16.0,20.0,,50.0,19.0,attentive,"[-2.0, 2.0, 0.7894138998047593, -0.8961529168748328, 0.9288238878184187, 2.0, -0.1750147490773506, 1.0, -0.277475038917101, 0.12203402728323276, 0.0635915035417356, 1.0, 1.199485372267271, 0.9582916808486153, 0.7471286129832597, 0.34164435319919617, 0.2050184527693446]"
185,3222.0,b'The Bier Markt',6168,-1.1577920819667744,17.0,20.0,,50.0,19.0,wait,"[1.0, 0.75522374772736, 1.0, -0.6787894713942861, -0.629856524987674, -2.0, -2.0, 0.5465120958033003, 1.0, 1.5144481571995385, 0.6380199161732207, -0.7268638327488244, -0.5869900715880134, -0.33354034822252854, -0.265093204832765, -0.5345091418495675, -0.9084574771843381, 1.0377897428531204]"
194,3222.0,b'The Bier Markt',6684,-2.2198638494051286,18.0,20.0,,50.0,19.0,gravy,"[1.0, -0.04293628167161323, 0.4486676082935599, 0.06959084154717354, -0.2369406210603764, -2.0, 1.2624188237752056, -1.0512729860348977, -0.1476044474751914, 0.5729788715884636, 0.3917428654026667, -1.4800967254330577, 1.1714878978551684, 0.2745684097751102, 1.0, -0.608839878733922, 1.0, 1.0, -2.0]"
209,3222.0,b'The Bier Markt',157,6.100504688286467,19.0,20.0,,50.0,19.0,smoked,"[1.0, 1.6495613454899125, 0.7893573152722326, 0.6954515538780033, 0.7546650409053415, -0.12038763240116657, 0.3196094670472194, 0.6371260048628526, 0.12525671321786547, 1.0, -0.19765706772105585, 0.4545193983661058, -1.5305988200174285, -0.1298191717565187, -0.27459972831138724, -2.0, -0.4128687584513022, 0.3659877753293528, -2.0, 1.0]"
215,3222.0,b'The Bier Markt',304,6.458551970764715,20.0,20.0,fail,50.0,19.0,sour,"[1.0, -0.08172705145062809, 0.7874205589896244, 1.0, 1.0125901532587003, 1.6320003017441054, 0.4442684826421117, 0.13776447692119964, 1.6458448485284363, 0.3210358058475644, 1.9967477575479649, -2.0, 2.0, 0.4610339117009885, 0.7477540747118177, -1.4512914490999105, 0.17665704477172461, 1.706016655385071, 0.11299717250133723, -2.0, -2.0]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,50.0,19.0,sour,"[1.0, -0.08172705145062809, 0.7874205589896244, 1.0, 1.0125901532587003, 1.6320003017441054, 0.4442684826421117, 0.13776447692119964, 1.6458448485284363, 0.3210358058475644, 1.9967477575479649, -2.0, 2.0, 0.4610339117009885, 0.7477540747118177, -1.4512914490999105, 0.17665704477172461, 1.706016655385071, 0.11299717250133723, -2.0, -2.0]"
125,3596.0,"b""Little Anthony's""",2918,0.033586021823640566,1.0,20.0,,50.0,19.0,pasta,"[0.7658290648860762, 1.0]"
6,3596.0,"b""Little Anthony's""",762,0.3687236257275146,2.0,20.0,,50.0,19.0,dessert,"[1.045547653574169, 0.21795375524188135, 1.0]"
11,3596.0,"b""Little Anthony's""",502,0.1927553433127222,3.0,20.0,,50.0,19.0,italian,"[1.0, 0.1391416030949865, 0.35874541647645175, 0.16690304135179884]"
21,3596.0,"b""Little Anthony's""",395,0.19951430728023856,4.0,20.0,,50.0,19.0,modern,"[1.231801784722786, 0.10951680031147239, 0.3074628990285336, 0.1921515563101177, 0.05506093195654985]"
38,3596.0,"b""Little Anthony's""",571,0.15862059381729365,5.0,20.0,,50.0,19.0,chocolate,"[1.2907359917760541, 0.1528998621502244, 0.3321718667959438, 0.13209175388800204, 0.010185657557430694, 0.005559092607459344]"
49,3596.0,"b""Little Anthony's""",1090,0.3260334500856573,6.0,20.0,,50.0,19.0,cheese,"[1.2772207151178085, 0.40529187446166365, 0.49088280269735496, 0.03497085065395327, 0.3194326474222244, 0.46251099743888147, 0.723594143358533]"
63,3596.0,"b""Little Anthony's""",1513,0.10813058270449395,7.0,20.0,,50.0,19.0,donut,"[0.8258436046576842, 0.30257719107765874, 0.4923549517996358, -0.38286691705746473, 0.09852223389211966, -0.08515661759749782, 0.1686067338654478, 0.374529773499801]"
88,3596.0,"b""Little Anthony's""",2251,0.13990887728419038,8.0,20.0,,50.0,19.0,four,"[2.0, 0.002284131562881489, 0.9829925935014405, -0.2949336441126408, -0.050134689007482344, 0.2935305108750649, -0.006246825926569193, -0.38523686831059345, -0.2512195354589159]"
114,3596.0,"b""Little Anthony's""",1450,0.4502669056646229,9.0,20.0,,50.0,19.0,tomato,"[0.8583709004751129, 1.7871216822905975, 1.6012567366975634, 0.046410665458242406, -0.025759582661765507, -0.8331138537345271, -0.07588083598268498, 1.9521832744238807, 0.03159972739808656, 0.5212821936309636]"
116,3596.0,"b""Little Anthony's""",1070,0.24839854322223393,10.0,20.0,,50.0,19.0,wine,"[-0.6183366682051088, 0.1344249459964182, 0.5772692003388884, 0.039170832210750905, 0.22711964217676428, -0.032582079142838616, 0.013840304919699786, 0.17310802878460718, -0.32341766668593186, -0.041712431612050294, 0.14263567881613648]"
124,3596.0,"b""Little Anthony's""",1143,0.7782446562621412,11.0,20.0,,50.0,19.0,salmon,"[0.4776493147719682, 1.9871293752880563, -0.01754385807324583, -2.0, -0.04463491472685064, -0.46551283459396736, 0.9098275921409285, 1.9464956672052594, 0.6292040859264878, 1.0, 0.8501383170153894, 1.0]"
153,3596.0,"b""Little Anthony's""",2714,0.30143568014856226,12.0,20.0,,50.0,19.0,friendly,"[-2.0, 0.3340563990818492, 2.0, -0.328730426564776, 0.4210761990151817, 0.48264972816092216, -2.0, 0.5928356090909586, -1.1814377583427405, 1.0031196410274372, 0.16911853615427122, -2.0, 0.2101012831042065]"
167,3596.0,"b""Little Anthony's""",5365,-0.11566883280242676,13.0,20.0,,50.0,19.0,pleasant,"[-2.0, 1.0, 0.37509731623249687, -0.3626336005913715, 0.05505374367710125, 0.07330440911864855, -0.14835960487012234, 1.3815984604032465, 0.1326422193307284, 0.7186564333540733, -0.19454873315132426, -0.7762472250996502, 0.04532072569930534, 0.04577848907520199]"
170,3596.0,"b""Little Anthony's""",1003,1.6437586832444646,14.0,20.0,,50.0,19.0,disappointing,"[1.8715309855188718, 1.0, -1.4293507108050512, 0.11522770033757457, 1.297255012677471, -0.23249862005324862, 0.6489266331602144, 1.0, -1.7091835944622256, 0.0696581374362939, 0.6364941286446322, 2.0, 0.6606455338122039, 0.014852780655417508, 1.0]"
171,3596.0,"b""Little Anthony's""",423,1.6373061900145343,15.0,20.0,,50.0,19.0,fancy,"[2.0, -0.5224861455437189, -0.20693846983060404, -0.21159925049273443, -0.303267006357834, -0.5725749146267474, 0.7564035278047978, 1.235485718844715, -0.4044757415913469, 2.0, -0.007890987658174753, 2.0, 0.3232328302987302, 1.0, 0.5574317013137238, -1.274492418673013]"
172,3596.0,"b""Little Anthony's""",5907,-0.3543823365314168,16.0,20.0,,50.0,19.0,comfortable,"[1.0, 0.7480041221566749, 1.0622041666333075, -2.0, -0.09139250391228138, 1.0, -0.19352548296800842, 0.7946157677525019, -0.1420558983194844, -0.6962853496796388, -0.5455724247461247, 2.0, 0.18659655638636474, -0.7783691048980443, 0.10855633748787952, -1.7234105544870497, -0.5566737764401002]"
181,3596.0,"b""Little Anthony's""",2499,0.34009728051211263,17.0,20.0,,50.0,19.0,music,"[1.0, 1.0, -2.0, -1.1607788841845241, 0.05918647898533019, -0.22375414522117507, -0.35614443306044186, 1.193008883810256, -0.2836022725638531, -2.0, 0.36540556892047993, 2.0, 0.7721744183809898, -0.7239966175705228, -0.06591397111302932, 1.9342234494162855, 0.7414138220618789, 0.032119947884321876]"
183,3596.0,"b""Little Anthony's""",420,2.1994280755759448,18.0,20.0,,50.0,19.0,attentive,"[1.0, 1.0, -2.0, 0.6065100699144113, 0.4845798151135896, -0.10412126083875184, 1.7827950361725602, 2.0, -1.6941904777643666, 1.7792593609799798, -0.2856305285802132, 1.0, 0.4180188541604344, 0.22247682116320666, -0.228147552856242, -0.6813405228228473, 1.9763302678966914, -1.1491923905757775, 0.6209798582392319]"
185,3596.0,"b""Little Anthony's""",7189,-1.885899942446143,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 2.0, 0.04731581411202734, 1.0878256784070288, 0.26409433408295246, 0.34951170737236925, -2.0, 0.12072526485521795, 0.7072385657622053, 0.016975460631278416, 1.0728324072077742, 0.2740241002697612, -2.0, 1.0, 1.0, -2.0, -0.9374095368207236, -0.25170518381846696, 1.6127695054559945]"
218,3596.0,"b""Little Anthony's""",1455,0.8904269550759506,20.0,20.0,fail,50.0,19.0,creamy,"[0.7808066002012866, -1.4155392435824796, 1.0, -0.7677504493951868, -0.4092343308673996, 1.0, 1.8601731542597637, 2.0, 0.6754722101755135, 2.0, -0.21822711449918453, 2.0, 0.25743687950248306, 0.9127926506010522, 0.5918728247528042, 1.0, 0.9924549458281713, -0.34869153816138443, -0.13301817732243593, 0.9560834177063442, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[0.7808066002012866, -1.4155392435824796, 1.0, -0.7677504493951868, -0.4092343308673996, 1.0, 1.8601731542597637, 2.0, 0.6754722101755135, 2.0, -0.21822711449918453, 2.0, 0.25743687950248306, 0.9127926506010522, 0.5918728247528042, 1.0, 0.9924549458281713, -0.34869153816138443, -0.13301817732243593, 0.9560834177063442, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",158,0.32495544729248016,1.0,20.0,,50.0,19.0,poutine,"[0.13110137937231844, 0.288909304098656]"
3,3743.0,"b""Smoke's Poutinerie""",233,0.32966454898570674,2.0,20.0,,50.0,19.0,bar,"[1.165032544018953, 0.2729436825783574, -0.014764359604566112]"
4,3743.0,"b""Smoke's Poutinerie""",243,0.23883650353755867,3.0,20.0,,50.0,19.0,fry,"[1.3973612469795955, 0.19973163143670017, -0.016152706930202772, 0.012945566513181286]"
49,3743.0,"b""Smoke's Poutinerie""",158,0.49440209612469666,4.0,20.0,,50.0,19.0,cheese,"[1.4423405413059003, 0.2971957934125689, 0.10474648045936838, 0.044395122374105665, 0.36210704183054954]"
52,3743.0,"b""Smoke's Poutinerie""",1865,0.14087134611071,5.0,20.0,,50.0,19.0,beef,"[1.624523863459071, 0.24105235896464597, -0.042146337616161766, 0.08477245904603968, 0.04285455689982714, 0.4255260809182886]"
87,3743.0,"b""Smoke's Poutinerie""",1718,0.08027854421654733,6.0,20.0,,50.0,19.0,tart,"[1.1753731843944688, 0.1305090867012544, -0.03618071833227212, 0.05344657603250905, 0.00029081109768520056, 0.21770070378318243, -0.041010958982002535]"
95,3743.0,"b""Smoke's Poutinerie""",556,0.23829145825623943,7.0,20.0,,50.0,19.0,corn,"[1.2645943815914524, 0.18922834284107415, 0.022634694286485235, 0.022739290435079607, 0.03002850580750671, 0.20714277935155812, -0.13778182959182494, -0.0525693088390875]"
113,3743.0,"b""Smoke's Poutinerie""",1810,0.23400481239800835,8.0,20.0,,50.0,19.0,bacon,"[1.0, 0.715053240590698, -0.6421955308101619, -0.44948497349249095, -0.957612436489996, 0.3069535933539262, -0.6498701089645308, 0.7095198780946601, 0.06818680272621036]"
148,3743.0,"b""Smoke's Poutinerie""",5646,-0.2900633795767399,9.0,20.0,,50.0,19.0,mall,"[2.0, -0.4133075510782005, 0.5584409322301953, 0.23063456468465837, -2.0, -0.10218919226266965, -0.01739749278371505, -0.22815135846944123, 1.002136327588735, 0.7674798352590666]"
156,3743.0,"b""Smoke's Poutinerie""",1625,0.37430431922501756,10.0,20.0,,50.0,19.0,soggy,"[-0.8759025166846447, 0.11175609756253346, 0.7849522142015449, -0.3188377252769453, -1.2473993296532087, -0.9878868086967885, 1.8282460303463777, 0.2705317808565457, -0.004542301100741551, 0.05970197041134577, 1.0]"
158,3743.0,"b""Smoke's Poutinerie""",857,0.7108184928966528,11.0,20.0,,50.0,19.0,bright,"[0.1342800000032489, 1.2546330100220402, -0.5729368081331072, 0.35858872113142004, 0.1971094824693207, 0.14172475215578695, 1.17001888973684, 0.44289787851571205, 0.42080888763792323, 0.36791842821460463, 0.17859272805111903, -1.289838253152852]"
173,3743.0,"b""Smoke's Poutinerie""",7113,-2.9284124419151163,12.0,20.0,,50.0,19.0,dark,"[1.4734601276216228, -0.6618877157679758, -1.590379356150206, 0.3146895499692869, -1.0884182671218994, -0.5020529488868835, 2.0, -0.05689149366463193, 1.0, -0.13290036761697696, -0.380001520072895, 0.5853245941671097, -0.5550777878652927]"
186,3743.0,"b""Smoke's Poutinerie""",2455,0.42304894653485703,13.0,20.0,,50.0,19.0,traditional,"[2.0, 0.33700281119052233, 1.0, 0.5554650453493135, 2.0, -1.8114881141682306, 2.0, 0.48525590724714096, -0.13221503093502496, 0.6831700250242454, -1.5433578374779315, 1.1919028559623976, 0.6560440207983818, -2.0]"
194,3743.0,"b""Smoke's Poutinerie""",7158,-2.5251025760504318,14.0,20.0,,50.0,19.0,gravy,"[-1.351890683660993, -0.3879948834243374, -1.3622587826393826, 0.734766148611496, 0.4682906801506084, 0.40492030260956646, 0.7313619393058839, 0.7422389989476179, 0.3500609986162848, -0.12908478181692717, -2.0, 0.4863641579078357, 0.415349042637585, -1.2228943631886213, -0.9927737065917417]"
196,3743.0,"b""Smoke's Poutinerie""",758,2.5361723061237633,15.0,20.0,,50.0,19.0,rare,"[1.0, 2.0, 0.4820668410272422, 0.7734377156640493, 1.8396722079723387, -0.20027988341898473, -0.3057248684467955, -0.26249687579057635, 0.44616658090693084, 1.7475708732629212, 1.611663075142376, -1.2314982402351602, 0.017598010559233046, 1.0, -2.0, 0.42869885459006696]"
206,3743.0,"b""Smoke's Poutinerie""",991,0.7466149823650894,16.0,20.0,,50.0,19.0,salt,"[1.0, -0.030355128985039226, -0.41778488563464444, 0.2212179829579446, 1.347652697448106, -1.0246870348605186, -0.813873348706136, -0.20678164301247626, -1.0524154745485792, -0.17176796898208524, 0.30545934086791693, 0.27580831381462323, 1.0, -0.6388068984985782, -1.3938311772396332, -0.20563637983962924, -0.5839194946594359]"
211,3743.0,"b""Smoke's Poutinerie""",5157,-0.32881098580344426,17.0,20.0,,50.0,19.0,seasoned,"[2.0, 0.36258078248141823, 1.4078374724062064, -0.4004184979274752, 0.9291668034230849, -0.3471599579908653, -0.32380078467125584, -0.8572864627234575, 1.2156922427790149, 1.40373539688962, -0.6655792097076905, 1.0, -1.999601091078972, 1.0, -1.7364087823361938, 0.9809169361937133, -0.6112317180779727, 2.0]"
213,3743.0,"b""Smoke's Poutinerie""",6732,-1.7885452370374133,18.0,20.0,,50.0,19.0,pot,"[0.35652181194341326, -0.35602313936096897, 0.17169614539252054, -0.11029482751565012, -0.4248925468474063, -1.463335871605655, 2.0, -0.08702219871972128, -0.5101234625066811, 0.06823134733157277, -0.2719557721399175, 2.0, 0.008392320290576016, -2.0, -1.0808460583162878, -0.8826856582624472, 0.37362230442003597, -2.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",890,1.6191769510342688,19.0,20.0,,50.0,19.0,sour,"[1.0, 1.0, 0.7289608179824603, 1.1043720338613405, 1.278094843512692, -1.4689911995497964, -1.3388707969162665, 1.0, 0.27381065365651525, 0.24595529620209344, -1.9049191258057125, 0.008685365452732796, -0.5494403438515982, 0.7140068855472066, -2.0, 0.3059401427406163, -0.48557942539941656, 1.0, 0.9655778079839679, 1.4572767348810594]"
219,3743.0,"b""Smoke's Poutinerie""",6625,-0.8970567012050036,20.0,20.0,fail,50.0,19.0,deep fried,"[-0.5536464605378573, 0.05606056363655432, 0.4744500018306663, 0.4319020868929435, 0.35364585304066143, -0.20691353916581723, -0.5989244175820654, -0.2754950099470277, 0.3356030999179662, 0.09163822969426594, -0.5390147468943574, 1.0, -1.0622982406166905, -2.0, -2.0, -0.0976697327734326, 0.5180594117226911, -2.0, -0.7106723939228883, -2.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[-0.5536464605378573, 0.05606056363655432, 0.4744500018306663, 0.4319020868929435, 0.35364585304066143, -0.20691353916581723, -0.5989244175820654, -0.2754950099470277, 0.3356030999179662, 0.09163822969426594, -0.5390147468943574, 1.0, -1.0622982406166905, -2.0, -2.0, -0.0976697327734326, 0.5180594117226911, -2.0, -0.7106723939228883, -2.0, 1.0]"
136,4153.0,b'Winners',799,0.3528751345075224,1.0,20.0,,50.0,19.0,store,"[0.6517713778640631, 0.23575335468005845]"
11,4153.0,b'Winners',5397,-0.07382452725686653,2.0,20.0,,50.0,19.0,italian,"[1.506198432898303, -0.04930736528656282, 0.9263194281001873]"
26,4153.0,b'Winners',743,0.8333887901607393,3.0,20.0,,50.0,19.0,downtown,"[1.9186288738155899, 0.3578475964459296, 0.7575851364518169, 2.0]"
87,4153.0,b'Winners',1362,0.09277833729831372,4.0,20.0,,50.0,19.0,tart,"[0.6557268607336343, -0.039720909535194075, 0.24014503004401205, 0.7715913772755152, 0.2386354317606497]"
107,4153.0,b'Winners',1111,0.07871245456727538,5.0,20.0,,50.0,19.0,pancake,"[1.025616836878942, -0.0008672423166804537, 0.00956156847257538, 0.3943450144105969, 0.12087736053459586, 0.15271806005409586]"
108,4153.0,b'Winners',462,0.27413515700673213,6.0,20.0,,50.0,19.0,duck,"[1.0, 0.011261749751096204, 0.3478031190542621, 0.3749580259094121, 0.3358349371770909, 0.4942247668041256, 0.6509224384170055]"
117,4153.0,b'Winners',341,0.29524283483879943,7.0,20.0,,50.0,19.0,rib,"[1.0153562230911344, 0.06679031106179775, 0.16282944198365534, 0.1599785501872276, 0.2714465980714914, 0.4510376718649989, 0.4314921644534106, 0.1001386052389933]"
119,4153.0,b'Winners',532,1.267236543046455,8.0,20.0,,50.0,19.0,bun,"[0.02096746127954147, -0.430715697469431, -0.7369132966814087, 0.7296905631612081, 1.8632994129648224, 1.0, 2.0, 1.0, 1.7473343016457192]"
137,4153.0,b'Winners',4673,-0.29413192869856286,9.0,20.0,,50.0,19.0,shopping,"[-2.0, -0.2669585162774544, 1.0, 0.4181630768242091, 1.745175054985114, 1.0, 1.2404410421517118, -0.27227366537875153, 0.39491864304220126, -0.6314074029633919]"
148,4153.0,b'Winners',705,0.6776442358496282,10.0,20.0,,50.0,19.0,mall,"[0.6404026695703577, -0.02424502769226189, 1.0, 0.010300148154118727, 0.6444151939330678, 2.0, 2.0, 0.7042354608694703, -0.10525589633260535, 0.051057986103936415, 0.23279751701324303]"
150,4153.0,b'Winners',745,0.9738863646191627,11.0,20.0,,50.0,19.0,clean,"[2.0, -0.3948489027700075, -0.5604806012172929, 2.0, 1.718072684993151, 1.0005397860488063, 1.0, 0.904493675886334, 1.294200842854818, -0.1516413932513132, -0.3559536365857514, 1.0]"
153,4153.0,b'Winners',5666,-0.6216466257676092,12.0,20.0,,50.0,19.0,friendly,"[1.0, 0.0709818119262211, -1.1975103878772233, 1.1981146278218966, 1.0, 2.0, 0.6402369123595459, -0.09342701743147508, -0.276280764907501, -0.9143569515992112, 0.7993764525601779, 1.0, 0.09762917999944865]"
163,4153.0,b'Winners',1193,0.4722060611776327,13.0,20.0,,50.0,19.0,dog,"[1.0, -0.19586573721690437, 1.1012126510643228, -0.35618464732543975, 1.297409427949825, -1.0580419526131055, 2.0, 0.33441232021303335, 0.4940363520283486, -0.15533750238748656, 0.27328502377503705, 1.0, -0.2885183435110765, 1.0]"
166,4153.0,b'Winners',6385,-1.318090278553166,14.0,20.0,,50.0,19.0,spacious,"[2.0, -0.49176737862959374, -2.0, 1.0, -2.0, -2.0, 1.0, 0.4862713203249762, -0.27451930721778184, -0.5081952440199071, 0.35088020553126453, 1.0, 0.018373868985319675, 0.4254543872644607, -0.6718179476190882]"
167,4153.0,b'Winners',2093,0.22684131885013342,15.0,20.0,,50.0,19.0,pleasant,"[1.0, 0.19405675953690693, 1.0, 0.872968634957179, 1.322513561011101, -0.36073344827126874, 1.0, 0.3057533878303125, 0.9206163254305642, -1.0024420186244558, 0.22369698440132302, 0.18172167132087402, -0.2348209207303995, 0.01144788442948741, -0.5918023226584097, 2.0]"
168,4153.0,b'Winners',3646,0.02125112064740267,16.0,20.0,,50.0,19.0,fair,"[2.0, -0.6780545678664853, 1.0, 0.4077176937971081, 1.0, 1.0, 1.0, -1.0935619319775776, 1.4974790838038423, -0.06269023638548843, 0.680081360357895, 1.0, 0.45566803800793076, 1.0, 0.5911345170969424, 0.2046288219701875, 1.0]"
173,4153.0,b'Winners',1049,2.1071999093471234,17.0,20.0,,50.0,19.0,dark,"[1.0, 1.2142456278424367, -2.0, 1.0, -1.259862198053188, 0.06367722695564382, 1.0, -0.020851614021923037, 2.0, -0.0238913181941669, 1.0232271515354041, 1.0, -0.19826547567638841, 1.0, -0.4690930029916667, -2.0, -0.698620492888884, -0.6882965730131407]"
196,4153.0,b'Winners',1571,1.0304498272951246,18.0,20.0,,50.0,19.0,rare,"[1.8672882355407712, -0.5908955697038003, 0.48952215065174265, 1.0, 1.0, 2.0, 2.0, 1.0, 0.2945647409094332, 0.009028102902919777, 0.6209125084129754, 1.0, 0.4092800761818971, 1.0, 0.4871676252022903, 0.881587221877846, 1.12996929864949, 1.0, 1.5667108389845783]"
208,4153.0,b'Winners',2483,0.9770668927764965,19.0,20.0,,50.0,19.0,topped,"[2.0, 1.103603468410311, 1.2537140144023464, 1.0, 0.4588598796681387, 1.0, 0.7642628176153319, -2.0, 1.0, 0.9689129343127969, 1.4558588956830176, 2.0, 0.7163298014030341, -2.0, -1.1320491907540486, 1.77352981239635, 1.0, -2.0, -0.36133702749647445, 0.11894480593831425]"
231,4153.0,b'Winners',5607,-0.740238130456904,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, -0.34838494957132493, -1.2653548018006113, 1.0, -1.2179126552055055, 1.3129216529917658, 1.0, 0.07066524830726673, 1.0, 0.035453627494927975, 2.0, -2.0, -0.10297884867654883, 0.6861734822885541, -0.3923931865302517, 1.0, 0.2935894116731763, -0.4921012554684161, 1.0, -0.17588442148562144, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, -0.34838494957132493, -1.2653548018006113, 1.0, -1.2179126552055055, 1.3129216529917658, 1.0, 0.07066524830726673, 1.0, 0.035453627494927975, 2.0, -2.0, -0.10297884867654883, 0.6861734822885541, -0.3923931865302517, 1.0, 0.2935894116731763, -0.4921012554684161, 1.0, -0.17588442148562144, 1.0]"
41,4882.0,b'LCBO',5982,-0.08010148133360467,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1087,0.2936992514857648,2.0,20.0,,50.0,19.0,fast,"[1.561327141032329, 0.10118387256950928, 0.4409625597470092]"
26,4882.0,b'LCBO',1180,0.10250980004368232,3.0,20.0,,50.0,19.0,downtown,"[1.3425603383335243, 0.05517859576489672, 0.14673007953909434, 0.04144883672226791]"
53,4882.0,b'LCBO',1058,0.10077349164440211,4.0,20.0,,50.0,19.0,tea,"[1.3692945817440174, 0.03525091115341556, 0.10577178431240995, 0.10493373194666474, 0.05038526831037973]"
58,4882.0,b'LCBO',1609,0.07385251353063636,5.0,20.0,,50.0,19.0,cocktail,"[1.3355765321884527, 0.0149964875765159, 0.13442731147450956, 0.008419289320628466, 0.05140527438559984, 0.10785396417403931]"
87,4882.0,b'LCBO',1546,0.4079987151925595,6.0,20.0,,50.0,19.0,tart,"[1.8324150952858296, 1.0, -0.1341735854359087, 2.0, -0.2916537634009626, 0.9723133414866539, 1.360259102868793]"
88,4882.0,b'LCBO',526,0.5997212548577714,7.0,20.0,,50.0,19.0,four,"[1.7677958391963566, -0.050493902364772886, 0.2579050178874181, 0.6742523065635465, -0.05991755560493339, 1.0, 0.12337590516734412, 0.23376643957427903]"
95,4882.0,b'LCBO',4735,-0.13189012771441194,8.0,20.0,,50.0,19.0,corn,"[1.236705911799308, 1.1349788733041482, -0.9412221939237516, 2.0, 0.26699606658247493, 1.0933760548559968, -0.39305815331888555, -0.23155088777477748, -0.48185530810315386]"
116,4882.0,b'LCBO',491,2.1046134094377975,9.0,20.0,,50.0,19.0,wine,"[1.75340917246655, 1.1235371642465564, 1.0, 1.8280754490870084, 0.03924487077314428, 1.5622499568446815, 0.08128752583727539, 0.35940819886926384, 0.8880375078757508, -0.4335999215154452]"
123,4882.0,b'LCBO',5633,-0.6486190561547217,10.0,20.0,,50.0,19.0,steak,"[-0.6052904679690708, 0.6096839847479955, -0.3708191202782642, 0.9599229461343493, 0.32776994733728804, -1.7163905558873034, -1.1675752516043518, -0.07463496925973949, -0.2027408625800536, -2.0, 0.9945325707080466]"
124,4882.0,b'LCBO',850,0.9918084724803974,11.0,20.0,,50.0,19.0,salmon,"[1.4411214585454717, 0.4213692356288674, 0.6181178574328339, 0.43683622440791003, 0.29926268145797996, -2.0, -1.0932386620731076, -0.45599042395989975, 0.7675084220142567, -0.2334358161980319, 1.2944511032372725, 1.0]"
125,4882.0,b'LCBO',5693,-0.326023104534925,12.0,20.0,,50.0,19.0,pasta,"[-2.0, 1.0, 0.7299043053930778, -0.4406397408579166, 0.9430079608092683, 2.0, 1.5443910740555697, -0.003952657077700872, 0.8464156150718267, -0.773545275002006, -0.12643348277443356, 2.0, 1.0]"
136,4882.0,b'LCBO',1456,0.6808758850778627,13.0,20.0,,50.0,19.0,store,"[1.0, 0.9012137149439914, 0.48512384512075046, 1.0, 0.03436239876551017, -0.8782338731950734, 0.11956510611456794, 0.9383607081621683, -0.08885552669790342, -1.7233029428204376, 2.0, 2.0, 1.0, -0.5301425209903243]"
148,4882.0,b'LCBO',877,1.0252114309184432,14.0,20.0,,50.0,19.0,mall,"[-1.4479936758970264, 0.06708821410883381, 0.36039087358898003, 1.0, 0.7024141017906147, 1.0, 1.0, 0.11870242412580545, 0.3711702903351979, -0.00926115136277983, 0.9948392595326703, 1.0, -1.828583894598302, -0.2546883303297558, 0.5498481368717201]"
150,4882.0,b'LCBO',961,2.1340143798642437,15.0,20.0,,50.0,19.0,clean,"[1.0, 2.0, 0.9432895541439748, 1.4114260904041513, 0.027398769302269255, 1.0, 1.7006195371008488, 1.0, 0.012994848442707596, -1.048232625788928, -1.627080445237769, 1.0, 1.0, 0.4226251169626636, 0.573541825038927, 2.0]"
170,4882.0,b'LCBO',4973,-0.1434379958437788,16.0,20.0,,50.0,19.0,disappointing,"[-2.0, 0.7226385210752682, 0.5040406258669354, -0.43180553548946254, 1.2593180523364076, 1.5251965963418677, 1.5467541284771422, -1.4895228383172707, -0.10973386908890359, 0.8718483216476489, 1.0, 1.0, -2.0, -0.36154767408856325, 0.30660824866720215, 0.725080171594854, 1.0]"
175,4882.0,b'LCBO',646,3.3588654507349416,17.0,20.0,,50.0,19.0,helpful,"[1.0, -0.056800996949346594, 1.4878242798161359, 1.1042894610353873, -0.22023620736321448, 2.0, 0.3896396788867955, 1.2310301002394488, 1.7545601445757448, 0.20308074561605594, -0.5476182917535519, 1.0, 0.0716504707441521, 0.6730970846457818, 1.0, 1.0, -1.3724130750861556, -1.426401315653506]"
