critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,1211.0,b'Sweet Note Desserts',6871,-0.2619014640349744,4.0,20.0,,20.0,17.0,cheese,"[1.2602435995745869, 0.02330641373667697, 0.1535474339385002, -0.08787951465908131, 0.41359108681393697]"
53,1211.0,b'Sweet Note Desserts',116,4.443065744193085,5.0,20.0,,20.0,17.0,tea,"[1.7792554343926246, 1.3189135066251043, -0.9167837844773727, 0.062087716757179015, 1.2752950621491352, -0.18815585595110051]"
59,1211.0,b'Sweet Note Desserts',67,0.6647564178520378,6.0,20.0,,20.0,17.0,ice cream,"[1.0831332153143496, 0.12352538503556643, -0.09797711718057193, 0.039878201614523594, 0.18283388426613595, -0.026551084897734382, 0.0049611349814597415]"
78,1211.0,b'Sweet Note Desserts',2273,0.21684933184620114,7.0,20.0,,20.0,17.0,strawberry,"[2.0, 0.5594234259397929, 0.36341539163341796, -0.1139577603708393, 0.5811942730670968, -0.2584094812142718, 1.0, 0.9651682052171495]"
86,1211.0,b'Sweet Note Desserts',4772,-0.13442518027409034,8.0,20.0,,20.0,17.0,sesame,"[0.5955626335686725, -0.5822055280244358, -0.1759991740884649, -0.049834175573576514, 0.9722271545777001, 0.13343500624935448, 0.4066229263674745, -0.07684925979689392, 1.3867365647014525]"
102,1211.0,b'Sweet Note Desserts',132,3.338852165461126,9.0,20.0,,20.0,17.0,cheesecake,"[1.1941176923585433, 0.5063232962822513, -1.1777387017022845, -0.3661726725472896, 0.8242334469440022, -0.6451835801396442, 0.44903406986216865, 0.2291021495432095, 2.0, 0.9843742249595779]"
106,1211.0,b'Sweet Note Desserts',274,3.6823396722241997,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.5765430156336904, 0.44626784423097643, -0.756963011543812, -1.5449504968208043, 0.11976850129689609, 0.5161140042779016, 0.8200296880099023, 0.15600616446808457, 0.6090437684288754, 1.2562863293208055]"
112,1211.0,b'Sweet Note Desserts',345,1.8492087526690406,11.0,20.0,,20.0,17.0,mango,"[1.0, -0.15017096840197874, -1.2173151965739974, -0.7733660240327793, 0.5125283533901674, 0.07849579731455414, 0.25895947556966803, -0.29131242173769545, 1.0, 0.4044375366549646, 0.31664228059145527, 0.3955165248514474]"
126,1211.0,b'Sweet Note Desserts',104,7.883795523535768,12.0,20.0,,20.0,17.0,milk,"[1.0, 0.017096933348439425, 0.590871205878333, 0.18624204551874746, -0.5324089514653663, 0.8953582117725545, 1.0, 0.5257035076312282, 1.0, 2.0, 0.10939164566955117, 1.1352763917423934, 0.8364056126505086]"
129,1211.0,b'Sweet Note Desserts',198,4.91998400933959,13.0,20.0,,20.0,17.0,green tea,"[1.3133776936977544, 0.9320049820401204, -1.9563646812628217, -0.05625771183149397, -0.7938546105134923, 0.4719762734604793, 0.6924188083429215, -1.4911679124068185, 1.1676349406937456, 0.8380490486199408, -0.018635197452255392, 1.0, -0.5105505997368553, -0.14677279208603555]"
136,1211.0,b'Sweet Note Desserts',95,5.867231289255471,14.0,20.0,,20.0,17.0,store,"[1.5321879176729576, 0.7666661067453941, 0.8422820342563084, 0.23161178173637387, 0.046137200796155575, -0.3367588475897798, -0.205592901182704, -0.3768372855975799, 1.0, 1.4707773957588275, 1.0, -0.11742109369783771, 0.29850104471428995, -0.08747698893208433, 1.0]"
152,1211.0,b'Sweet Note Desserts',41,7.993186610174846,15.0,20.0,,20.0,17.0,fresh,"[1.0, 0.34090991639187873, -0.8278738554552221, 0.47477199558442784, 1.3242303000011706, 0.3468590228135633, -0.446200551163908, 0.10186797066445141, 1.0, 1.0, 0.5402859552314201, -0.47451131922050704, -0.014187014395996123, -0.0013193648687850335, -2.0, 1.0159060195978498]"
185,1211.0,b'Sweet Note Desserts',222,7.529852711546058,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.2933305901733982, 1.0, 0.8515175373864583, 1.0, -1.5341931173964365, 0.03214520369462104, -1.9381396776254352, 1.0, 1.0, 1.0, 1.2255608325556775, 0.3281718308888997, -1.511986398465808, 1.0, -0.6214281229575616, 1.0]"
189,1211.0,b'Sweet Note Desserts',290,6.9014923146661395,17.0,20.0,,20.0,17.0,fluffy,"[2.0, 0.9086956927514045, -1.764871142473764, -0.10864389184308365, 1.0, 1.1613631183001747, 0.21001627287901758, -1.3198096638389214, 1.0, 1.0, 1.339959709440059, -0.8364696423408962, -0.4451382657351617, -2.0, 1.0, 2.0, 1.0, -0.9231816558203589]"
192,1211.0,b'Sweet Note Desserts',95,10.191997286028634,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.8055012121865825, 1.0, -1.596640323876883, 0.6462110208478444, 0.0487430608609114, -0.027394777614482724, 1.185645714681859, 0.04782746486394629, 1.0, 0.8200104148023537, -0.7270182831591443, 0.8226743789787108, -0.7593473335477179, -1.9113727909865417, 2.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',52,16.90716402649927,19.0,20.0,,20.0,17.0,sour,"[1.0, 0.4631211788703733, -1.8917926139252919, -0.1307242300446867, 1.3518369851998093, 1.1152581959876704, 1.0, -0.6351632959293068, 1.0, 0.052153350619869254, 1.5922615479985276, 1.0, 0.5463437643266191, 0.5244888095112361, 1.0, 0.09190032551855198, 1.6098163834573214, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',58,10.669482128463375,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, 0.9597924719763222, 1.0, 1.0, -0.19776445370392137, 1.0, 1.0, 1.0, 1.0, 0.2317742113754564, 0.5940478121347623, 0.5652218950836501, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 0.9597924719763222, 1.0, 1.0, -0.19776445370392137, 1.0, 1.0, 1.0, 1.0, 0.2317742113754564, 0.5940478121347623, 0.5652218950836501, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',3391,0.009802838047576784,1.0,20.0,,20.0,17.0,bakery,"[0.39040641199153425, 1.0]"
27,1245.0,b'Patisserie Gateau',2381,0.030495223417608713,2.0,20.0,,20.0,17.0,bbq,"[1.3090268899169817, 0.5027420368927654, -0.08822707377292262]"
29,1245.0,b'Patisserie Gateau',2160,0.03457971526004734,3.0,20.0,,20.0,17.0,breakfast,"[1.310972432843795, 0.12546951669531545, 1.0, 0.17046079255552288]"
31,1245.0,b'Patisserie Gateau',2641,0.02876678856540104,4.0,20.0,,20.0,17.0,brunch,"[1.3265068725630766, 0.8976381238670981, 0.6585984013255184, -0.16313728380427847, 1.0]"
33,1245.0,b'Patisserie Gateau',5754,-0.09321820927725018,5.0,20.0,,20.0,17.0,curry,"[1.3210278533492912, 0.24697972145794106, 1.0, -0.11284668573780803, 0.8033887130636151, 2.0]"
42,1245.0,b'Patisserie Gateau',5880,-0.06186813640337423,6.0,20.0,,20.0,17.0,sandwich,"[1.168676229684371, 0.26984825764587084, 0.559958909672705, -0.057658323042073134, 0.6069761663827101, 1.160325455883139, -0.04584907632306965]"
43,1245.0,b'Patisserie Gateau',5729,-0.06442427215882897,7.0,20.0,,20.0,17.0,cake,"[1.1997075772380346, 0.2852518082368883, 1.0, 0.08181217421640712, 0.5780558594635236, 1.1120750003241948, -0.048094375392128234, -0.05364289479159969]"
51,1245.0,b'Patisserie Gateau',5550,-0.09789352425525545,8.0,20.0,,20.0,17.0,pork,"[1.3238527084419762, 0.02044861165869965, 0.7138377425508615, -0.28163902594581186, 1.0, 2.0, 0.7025793872889733, 0.05503838284529414, 0.0034560770876763277]"
53,1245.0,b'Patisserie Gateau',4907,-0.05622588853967794,9.0,20.0,,20.0,17.0,tea,"[1.3413690324062717, 0.9022254768658173, 0.4952485356751281, -0.5824600307730636, 1.0, 1.0, 0.09270488918366072, 0.04999522419492997, 0.4412737577066696, -0.03685076961912396]"
70,1245.0,b'Patisserie Gateau',5493,-0.14968904513317094,10.0,20.0,,20.0,17.0,honey,"[1.155399703591117, -0.2383993518994485, 1.0, -0.48705780550804145, 0.43925187084837924, 1.0, 1.3140721986744355, 0.12009810222279826, 0.11197679850644082, -0.1263745057354686, 0.36829661162477345]"
78,1245.0,b'Patisserie Gateau',4102,-0.014433356050161224,11.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.9721948685812598, 1.0, -0.5620320838394504, 1.0, 1.0, 0.3942454009204931, 0.05401105858012466, 0.16884396328089124, -0.055787407143483646, -0.03235278588575759, -0.1719333196299795]"
79,1245.0,b'Patisserie Gateau',3461,0.007219289246989197,12.0,20.0,,20.0,17.0,apple,"[1.338123983126327, 0.7052521339240423, 1.0, 0.20626781110774095, -0.6773956081483368, 1.0, 1.0, 0.0992532894485203, 0.07436906028945645, -0.151716978290241, 0.42346667773022517, -0.6516291434974999, 0.5811435848899298]"
87,1245.0,b'Patisserie Gateau',1448,0.6677805111148334,13.0,20.0,,20.0,17.0,tart,"[1.0, 0.9568970869863627, 1.0, -1.313003407426752, 1.5802679234120607, 2.0, -0.06761512749916943, 0.5933615693302823, 1.0, 0.43543448871072643, 1.0, 0.06117422909621606, 1.0, -0.2588312144642173]"
103,1245.0,b'Patisserie Gateau',5300,-0.2572230367104791,14.0,20.0,,20.0,17.0,fruit,"[0.4803125294850936, 1.0, 1.0, -0.06104574950202957, 1.0, 1.0, 1.0, -0.22695263140453692, 1.0, -0.07382575216014309, 1.0, 0.27356633476205605, 0.7591063355888412, 0.9795078503563035, 1.2443305156314999]"
107,1245.0,b'Patisserie Gateau',4020,-0.02359511537284613,15.0,20.0,,20.0,17.0,pancake,"[1.3451738904696424, -2.0, -1.1353307799147059, -0.10313452774413238, 2.0, 1.0, 2.0, 0.3936402733829054, 0.5046241695208634, 0.27742933417592613, 0.28966337922347485, 0.11118190396813545, 0.07878272354562853, -0.215119571920703, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',3256,0.00950061666291735,16.0,20.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, -1.4451148968847947, 1.0, 1.0, 1.0, -0.1940688566400426, 0.44808282846154324, 0.003675114622549991, 1.039005764530775, 0.2631082446672921, 1.0, 1.3476165765309887, 1.0, 1.0, 1.4726101884735447]"
126,1245.0,b'Patisserie Gateau',1427,0.7796941243894087,17.0,20.0,,20.0,17.0,milk,"[1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.9598720107934513, 0.6664501670808223, 1.0, 0.4893012000937751, 1.0, 0.6629227333818659, -0.06760590111464837, -0.21218178678766764, 2.0, 1.0, 0.837946442156448, 0.337083711065548]"
147,1245.0,b'Patisserie Gateau',3278,0.03022410167541889,18.0,20.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 0.808168172377925, 1.0, 1.0, 1.0, -0.2108132192741321, 1.2458224065315315, -0.15022589985208912, 2.0, -0.040753733284802474, 1.6319399076488859, 0.6951654185195135, 1.0, 1.0, 1.0, 0.2959123063182627, 1.0]"
160,1245.0,b'Patisserie Gateau',1237,1.3782429886919205,19.0,20.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0, -0.43714378401908727, 2.0, 2.0, 1.0, 0.8871217594959186, 1.0, 0.6962106772528633, 0.23588244086514942, 1.0, 1.265154851448381, -0.6261518616472084, 1.0, 1.0, 0.5992763948013118, 0.702117746650238, -1.6841538013044801, 1.0]"
202,1245.0,b'Patisserie Gateau',4888,-0.24581813757241444,20.0,20.0,fail,20.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.12633702547416048, 1.0, 1.0, 1.0947595381989306, -0.33966747699097755, 1.0217841429347763, -0.13016726311841853, 1.0, 0.8785038600399107, 0.4235689934653868, 0.933644871090987, 1.0, 1.0, 1.0, 0.2804942384978917, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0, -0.12633702547416048, 1.0, 1.0, 1.0947595381989306, -0.33966747699097755, 1.0217841429347763, -0.13016726311841853, 1.0, 0.8785038600399107, 0.4235689934653868, 0.933644871090987, 1.0, 1.0, 1.0, 0.2804942384978917, 1.0, 1.0, 1.0]"
46,1371.0,b'Deer Garden Signatures',58,0.6553360888072233,1.0,20.0,,20.0,17.0,fish,"[0.48881184820955237, 0.38355147796614253]"
5,1371.0,b'Deer Garden Signatures',23,1.1640698318197034,2.0,20.0,,20.0,17.0,fried,"[1.2280473610801932, 0.31853379010071237, 0.20728497144011357]"
8,1371.0,b'Deer Garden Signatures',553,0.1484883935449794,3.0,20.0,,20.0,17.0,lunch,"[1.395535691538148, 0.2469564207710064, -0.18126479507179805, -0.5141262462101338]"
9,1371.0,b'Deer Garden Signatures',145,0.3263228450039185,4.0,20.0,,20.0,17.0,soup,"[1.3018569297309377, 0.24566205531240845, -0.09129826071434011, -0.6785474298776344, 0.04604786622098309]"
23,1371.0,b'Deer Garden Signatures',30,0.8730363266846871,5.0,20.0,,20.0,17.0,asian,"[1.4097200859832282, 0.2609356782565736, 0.05234589822947245, -0.5413375877742509, 0.16015168765383972, 0.8514483220477823]"
45,1371.0,b'Deer Garden Signatures',62,0.6272980362521875,6.0,20.0,,20.0,17.0,egg,"[1.2011778302034348, 0.28588087124409567, -0.032706739288113296, -0.11278421703925079, 0.15332817795596032, 1.0, -0.006537943329044227]"
51,1371.0,b'Deer Garden Signatures',6728,-0.4741055421555854,7.0,20.0,,20.0,17.0,pork,"[1.3530677650678837, 1.095537246928371, 0.037730730689748, -1.0582548758484944, -0.2105413408591782, 0.6183716682501462, -0.4558313987565013, 0.7989883352786195]"
53,1371.0,b'Deer Garden Signatures',7300,-0.3558558359858762,8.0,20.0,,20.0,17.0,tea,"[1.0765468295638752, 0.07785666807723675, -0.017269394065734075, -0.770456811936604, -0.166505293215224, 0.2400703149417034, 0.002412895593239984, 0.1900864151473405, 0.02677176526698097]"
56,1371.0,b'Deer Garden Signatures',7423,-1.6068793596641135,9.0,20.0,,20.0,17.0,chicken,"[1.4712792975370719, 0.19751261338688714, -0.41468708417949735, 0.3015525119394293, -0.06626132154366157, 1.0, -0.3108427706514629, 0.29571323626149293, -0.07575683133438019, -0.23397369846622534]"
70,1371.0,b'Deer Garden Signatures',99,1.5410599522600767,10.0,20.0,,20.0,17.0,honey,"[1.3401805979130648, 1.0, 0.2932181796871265, -0.7973440011075721, -0.09087085165156768, 1.0, 0.029529007703521504, 0.5193803928927117, 0.04525118758311476, -0.25200922989163005, 0.9054668907062686]"
92,1371.0,b'Deer Garden Signatures',16,2.678661958635789,11.0,20.0,successful,20.0,17.0,lemon,"[1.0818081984169223, 1.0, 0.1834647309277777, 1.0, 0.39822507314436845, 0.8304446888441959, 0.19281239566728342, 0.03534315530608133, -0.03818545605880664, -0.13104269967011406, 1.0, 0.28082037113142244]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,20.0,17.0,lemon,"[1.0818081984169223, 1.0, 0.1834647309277777, 1.0, 0.39822507314436845, 0.8304446888441959, 0.19281239566728342, 0.03534315530608133, -0.03818545605880664, -0.13104269967011406, 1.0, 0.28082037113142244]"
106,1468.0,b'Saryo Cafe',5,2.79476475669009,1.0,20.0,successful,20.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
,1591.0,b'CoolN2',,,0.0,20.0,,20.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
59,1591.0,b'CoolN2',74,1.353394728759922,1.0,20.0,,20.0,17.0,ice cream,"[1.45903937923756, 0.22560316888895002]"
6,1591.0,b'CoolN2',92,0.8764998713918994,2.0,20.0,,20.0,17.0,dessert,"[1.5702804674972473, 0.19691953943163026, -0.4511922331312394]"
38,1591.0,b'CoolN2',176,0.8538961520869566,3.0,20.0,,20.0,17.0,chocolate,"[1.664025988889317, 0.07153210222518576, 0.09714787230841136, 0.4234354163690567]"
70,1591.0,b'CoolN2',108,0.5036525154391452,4.0,20.0,,20.0,17.0,honey,"[1.1539765507542215, 0.05600680045289127, 0.04717466672101013, 0.2005186379878621, 0.04625633502368913]"
77,1591.0,b'CoolN2',20,1.795901073245427,5.0,20.0,,20.0,17.0,pop,"[1.3266545587384815, 0.26844342681904587, 0.12077247160956793, 0.1328470630988593, 0.8359265606249577, -0.2647316392535495]"
78,1591.0,b'CoolN2',62,0.617187942568999,6.0,20.0,,20.0,17.0,strawberry,"[1.0592998591819962, 0.044731242297636226, 0.09252122583026162, -0.04533518146486645, 0.4412047516045811, -0.2286924511730383, -0.000900814255012522]"
92,1591.0,b'CoolN2',118,1.0674910838108633,7.0,20.0,,20.0,17.0,lemon,"[1.66273010784147, 0.30911595165295724, -0.19824088831584014, -0.47778124772028757, -0.057765940417475396, -0.17747424193428132, -0.2119659070632905, -0.20929738656389657]"
94,1591.0,b'CoolN2',105,3.1967550609236244,8.0,20.0,,20.0,17.0,coconut,"[-0.4319280248742359, 0.5485165568963183, 1.011333142485557, 0.351187365706938, -0.07353462612005625, -0.609391138446386, -0.2893245597724516, 0.960193711860023, 1.0]"
103,1591.0,b'CoolN2',39,3.2125937510502247,9.0,20.0,,20.0,17.0,fruit,"[0.04368838506491127, 0.578274652155333, -0.14763633082440347, -0.26357765063546296, 0.7873071858147496, -0.7929407340933717, 0.20233980367700852, 0.7886265452428359, -2.0, 1.0]"
106,1591.0,b'CoolN2',846,1.193974953348296,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.4445797222994683, 1.4962370219004093, 0.2271997301655757, 0.4876926109849409, -0.1962671073611677, 0.6896177079431038, 0.07649505779433508, -0.3550914204429614, 1.0, -0.04710306582903079]"
112,1591.0,b'CoolN2',6883,-0.9944730578147025,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.4946929165427707, 0.3223872968985013, 0.01285997206573608, 2.0, 0.8131819942190779, 0.4156101649034585, -0.8228438542289569, 1.0, 1.7933572845499604, -0.28855991076615406, 0.26427099086942674]"
126,1591.0,b'CoolN2',15,16.81876494667072,12.0,20.0,successful,20.0,17.0,milk,"[1.0, 0.5938955768591567, 0.5108124179822182, 0.6582738005814561, -0.11681961079630865, -0.1331574901393, 0.47752815080585265, -0.5063427624909163, 1.0, 1.0, 1.0, 1.0070792505575135, 0.9693484129816436]"
,1992.0,b'Snow Time',,,0.0,20.0,,20.0,17.0,milk,"[1.0, 0.5938955768591567, 0.5108124179822182, 0.6582738005814561, -0.11681961079630865, -0.1331574901393, 0.47752815080585265, -0.5063427624909163, 1.0, 1.0, 1.0, 1.0070792505575135, 0.9693484129816436]"
6,1992.0,b'Snow Time',53,1.6688811476787861,1.0,20.0,,20.0,17.0,dessert,"[1.668302668384663, 0.045665249178417966]"
43,1992.0,b'Snow Time',111,0.5721340729554952,2.0,20.0,,20.0,17.0,cake,"[1.545594414074892, -0.31524859228256613, -0.09456075295346764]"
53,1992.0,b'Snow Time',294,0.24692081934881516,3.0,20.0,,20.0,17.0,tea,"[1.3990643689971143, -0.15178917496829783, -0.09915065630183473, 0.044482479931541405]"
59,1992.0,b'Snow Time',80,0.5168520777535887,4.0,20.0,,20.0,17.0,ice cream,"[1.386483259098855, -0.10547335784981769, -0.07481455131163776, 0.021772356127747586, 0.13173730184728663]"
78,1992.0,b'Snow Time',177,0.31290366037591344,5.0,20.0,,20.0,17.0,strawberry,"[1.3759625271844962, -0.01201059294751536, -0.09307441077490239, 0.0273148268217678, 0.08316732695979735, -0.034573889860472364]"
94,1992.0,b'Snow Time',221,0.32267881652623703,6.0,20.0,,20.0,17.0,coconut,"[1.3022592316270678, -0.0738194741198039, -0.07692099362791859, 0.0709213921681236, 0.13102783410454352, 0.00032207627084556177, 0.12766970757777224]"
103,1992.0,b'Snow Time',1821,0.42164360541957957,7.0,20.0,,20.0,17.0,fruit,"[1.2083971378632665, 1.0, -0.14504511674032064, 0.13819953810846528, 0.24897236356463734, -0.22903528128714612, -1.4280078370271407, 1.0]"
106,1992.0,b'Snow Time',1061,0.1788131296179181,8.0,20.0,,20.0,17.0,matcha,"[1.0, 0.24250868552997026, 0.06380516763776685, -0.035874365828016445, 0.08945000166134545, -0.06539010228109156, -0.15171800462645685, 1.0, -0.025334057435982132]"
112,1992.0,b'Snow Time',1166,0.10158516925385457,9.0,20.0,,20.0,17.0,mango,"[1.5188541283998773, 0.07590186295432064, 0.013121461611926954, 0.002025244622567441, 0.08345391007659823, 0.003338160751567529, -0.11363260964236933, 1.0, 0.03938128028429744, -0.0827143934458881]"
122,1992.0,b'Snow Time',31,7.035695227461174,10.0,20.0,,20.0,17.0,bean,"[1.0, 0.18087640451491283, 0.544999325542938, 0.037324282885489966, 0.3766396353711821, -0.15253178065488493, 1.0, 1.0, 0.3687109518669047, 0.8029098733017286, -2.0]"
126,1992.0,b'Snow Time',44,5.158885420294792,11.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, -0.18312873689506137, -0.03935074184084719, 0.3658404537605291, 0.3615384047207284, 0.4226765010103528, 1.0, 0.4344967629531591, 0.25859483943821493, 0.3724497412653278, -0.08135877466755903]"
129,1992.0,b'Snow Time',60,4.054439324370627,12.0,20.0,,20.0,17.0,green tea,"[1.0, -0.2793356797521245, -0.22577308078064107, -0.02927574199641647, 0.18387393545274833, 0.26962303834037016, 1.0, 1.0, 0.17191297987417498, 0.1466141329982844, -1.008479425488219, 0.5107783721059893, -2.0]"
151,1992.0,b'Snow Time',110,7.449945694551154,13.0,20.0,,20.0,17.0,busy,"[1.0, 1.496157846050588, 0.03223399896959167, 0.2686101065040538, 0.9478820744269383, -0.7511740499980928, 1.0, 1.0, 0.013677751604890265, 1.0, -0.14079802193062751, 0.7256616920741523, 1.0, 1.0]"
153,1992.0,b'Snow Time',59,3.5961641050482664,14.0,20.0,,20.0,17.0,friendly,"[1.0, -0.5557887718702896, -0.02100593591500477, 0.043607686449333105, 0.08166587986548546, -0.29311812575164997, 1.0, 1.0, 0.26757708834711647, 0.34944470677481165, 1.0, 0.49120385339373795, 1.0, 1.9956274441569768, 1.0]"
180,1992.0,b'Snow Time',38,11.181754106713303,15.0,20.0,,20.0,17.0,yummy,"[1.0726575692114895, 0.8195144947807256, -0.4102253707955483, 0.5903343169919744, 1.0, 0.1819105209050651, 1.0, 1.0, 1.0, 0.6577452843203657, 0.01275424545345194, 0.1474086806001842, 1.0, 2.0, 1.0, 2.0]"
185,1992.0,b'Snow Time',331,4.813623099679234,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 2.0, 0.6351337746228127, 0.511138151062621, -0.14917422285803705, 1.0, 1.0, 0.1946235784847179, 0.31925974033315496, 0.20428067663513394, -0.22407619375091858, 1.0, 1.0, 1.0, 1.0, 0.6558536628509799]"
189,1992.0,b'Snow Time',149,4.014486320085455,17.0,20.0,,20.0,17.0,fluffy,"[-1.390198907314779, 1.0, 0.118293758848242, -0.23283529082818566, -0.0409740624151782, -0.43981737141099897, 1.0, 1.0, 0.6822499548156533, 0.04821811256887809, 0.3660585953469351, -0.05220149122686579, 2.0, 1.0, 1.0, 1.0, 0.6463488300154943, 1.0]"
192,1992.0,b'Snow Time',7148,-2.758318866156176,18.0,20.0,,20.0,17.0,sweetness,"[1.0, -1.034115003964551, 0.39040274938524044, 0.39199323656232155, -1.0985404401601309, -0.13279416120702092, 1.0, 1.0, 0.48993058688504787, -0.9102403610107941, -0.4372533911111618, 0.7375402473862382, 1.8592842465512334, 1.0, 1.0, 1.0, 1.878907524042385, -0.33071581545423223, 0.6010836029935955]"
197,1992.0,b'Snow Time',77,9.914996013765817,19.0,20.0,,20.0,17.0,refreshing,"[-2.0, -0.08201682507031194, -0.837231021016902, 0.7376044237785431, -0.2242494407178901, -0.5059427194381776, 1.0, 1.0, 1.0, 0.9778767857890607, 1.0, 0.772382008683107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8677957619396137, 1.0, 1.0]"
208,1992.0,b'Snow Time',715,3.021852574328043,20.0,20.0,fail,20.0,17.0,topped,"[1.0, 0.44228621724877426, 1.5715425807719168, 1.0, -0.012732594505102446, -0.35333331215608643, 1.0, 1.0, -0.030311439146364805, 0.39572303897098493, 1.0, 0.4936156558799216, 1.0, 1.0, 1.0, 1.0, 1.2919614028578112, 1.0, 1.0, 1.0, 0.0123165796809519]"
,2184.0,NOT_FOUND,,,0.0,20.0,,20.0,17.0,topped,"[1.0, 0.44228621724877426, 1.5715425807719168, 1.0, -0.012732594505102446, -0.35333331215608643, 1.0, 1.0, -0.030311439146364805, 0.39572303897098493, 1.0, 0.4936156558799216, 1.0, 1.0, 1.0, 1.0, 1.2919614028578112, 1.0, 1.0, 1.0, 0.0123165796809519]"
123,2184.0,NOT_FOUND,5764,-0.06000796841943,1.0,20.0,,20.0,17.0,steak,"[0.48795988397641654, 1.0]"
26,2184.0,NOT_FOUND,5892,-0.07276323309112415,2.0,20.0,,20.0,17.0,downtown,"[1.2709834497283008, 1.0, 0.12576218561276664]"
27,2184.0,NOT_FOUND,5978,-0.08290083576586366,3.0,20.0,,20.0,17.0,bbq,"[1.433134323241034, 0.6558700430793739, 1.0, -0.7203323542131516]"
28,2184.0,NOT_FOUND,4446,-0.022069645370856327,4.0,20.0,,20.0,17.0,japanese,"[1.3948275667271544, 0.6433801261206007, 1.0, -0.6353539838300228, 0.267512019489045]"
30,2184.0,NOT_FOUND,4041,-0.017480131383720857,5.0,20.0,,20.0,17.0,seafood,"[0.9007366200785158, 1.0, 1.1612286205230298, -0.6826551685654596, 0.22496435470153786, 0.3895608813669864]"
36,2184.0,NOT_FOUND,2831,0.002835081026343618,6.0,20.0,,20.0,17.0,shrimp,"[1.190500738357368, 1.0, 0.8888951134774601, -0.6109857936345519, 0.3044087231182133, 0.352502428987867, 0.07568489003779803]"
51,2184.0,NOT_FOUND,2441,0.010989026276046407,7.0,20.0,,20.0,17.0,pork,"[1.0099420508360457, 1.0, 1.0, -0.6533448099314682, 0.3513065503165001, 0.3781848797678561, 0.12126481598808687, 0.036193847141339594]"
53,2184.0,NOT_FOUND,2037,0.030793700420141297,8.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 0.8815430316487238, -0.9570206703687131, 0.45932275611257106, 0.6352030042484691, 0.13074621294123875, 0.05175178220468081, 0.028996669719334258]"
55,2184.0,NOT_FOUND,4250,-0.014068320536485447,9.0,20.0,,20.0,17.0,meat,"[0.9459998909854678, 1.0, 1.0, -0.7539907591407945, 0.18325796865618504, 0.2889070191592001, 0.23778489413338513, 0.11551705580313527, 0.05588594197973017, 0.11052205084465055]"
56,2184.0,NOT_FOUND,3273,0.0013032952957600166,10.0,20.0,,20.0,17.0,chicken,"[1.0, 1.0, 0.7307452592690464, -0.862618868098098, 0.1328074844477702, 0.23396058290572755, 0.3261196205467075, 0.07513589498006949, 0.07331417231013485, 0.07907102561389023, 0.02041949420315566]"
87,2184.0,NOT_FOUND,6005,-0.2589235100104373,11.0,20.0,,20.0,17.0,tart,"[-0.6775882888336366, 1.0, 1.0, -1.4041094828556637, 0.013343171769715192, 1.0, 1.0, 0.24847391972472713, 0.07729675944698147, 0.4606152794756948, -0.43565319519270906, 0.6743670239432116]"
135,2184.0,NOT_FOUND,1583,0.14632150209786532,12.0,20.0,,20.0,17.0,parking,"[-0.04081827563945861, 0.7915395120848854, 1.0, 0.3177474994849643, 1.0, 1.0, 0.544797170675583, -0.018696772314821475, 0.1018480431168105, 0.5408191832592792, -0.34274030288556423, 0.10947247567148422, 0.6402757616445558]"
