critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
186,3743.0,"b""Smoke's Poutinerie""",6592,-0.8298560347536675,13.0,20.0,,50.0,19.0,traditional,"[0.3675822875820929, 0.16636821406298097, 0.6446392175789573, 0.7823032640017247, -2.0, 0.8378670118440201, 0.6257057648520972, 0.3588144674538878, 0.5687537976191797, 0.4875225487213526, -0.9428066680441605, -1.1448473080520007, -0.9275551916080675, -0.7871596583248937]"
194,3743.0,"b""Smoke's Poutinerie""",337,2.4891893514983057,14.0,20.0,,50.0,19.0,gravy,"[2.0, 1.2597081267739387, 0.6425815892137643, 0.12225922941452039, -0.48031465018656005, -1.0027293231062868, 1.293313024262825, 0.001353956742207174, -0.21287548830789005, 0.052369407218074926, -0.18522987656756085, 1.153224517834377, 2.0, -2.0, -0.10710363850384441]"
196,3743.0,"b""Smoke's Poutinerie""",7108,-1.6851796886330574,15.0,20.0,,50.0,19.0,rare,"[1.0, -0.3505547398933877, -0.09811507951382636, 0.9547915767416666, -0.703359596055463, 0.6097441957251069, 1.2366771829244185, -0.19773281244247554, 1.2446474413937336, 0.0953973268444317, -1.2660587582579972, 1.2564100499263828, 0.5100034586277609, 0.1387933999029003, -2.0, -0.10228934154939728]"
206,3743.0,"b""Smoke's Poutinerie""",385,2.405487969214868,16.0,20.0,,50.0,19.0,salt,"[-2.0, 2.0, 1.0592282974885432, 0.30190275459960647, -0.29643114602555753, -0.9874329605372036, 0.3216699366009945, 0.9440864877335593, 0.3121558360525034, 0.0009366812154318893, -0.2578242224059937, 2.0, 0.6953814993244132, 0.00016166476746182212, -1.9699781753145635, -0.1419017467030408, 0.8128898337856274]"
211,3743.0,"b""Smoke's Poutinerie""",6869,-2.3791598497433175,17.0,20.0,,50.0,19.0,seasoned,"[2.0, -0.5225766610651887, -0.25056117423553803, 2.0, -1.3359216778305985, 0.9578966990994031, 1.5614078533061866, 0.6788994519599751, 2.0, -0.5832583212568654, -2.0, 0.8164007815931216, -0.6504583841671192, 0.5339633821059513, -2.0, -0.22336192177454373, -0.38032234371390494, -0.6017076424495902]"
213,3743.0,"b""Smoke's Poutinerie""",5377,-0.6672915720325294,18.0,20.0,,50.0,19.0,pot,"[1.0, 1.2881785804628398, -1.0537389432090394, 0.9421063761671995, 1.6575856995075728, -0.7602529441043337, 1.4943547196598161, -1.1063871507375365, -2.0, 0.5963817627240289, 2.0, 0.2536504933794719, -0.8217065148509701, 1.8309635372778876, -2.0, 0.8365796041664639, -0.4237876546157291, -2.0, 1.58020388699968]"
215,3743.0,"b""Smoke's Poutinerie""",756,1.5316462700188735,19.0,20.0,,50.0,19.0,sour,"[1.8282291595255455, 2.0, -0.22477314450840735, 0.4649740035149219, -1.8294133412733466, -0.3741305656661851, 1.0048456137105743, 1.235018922842742, 0.6278799707110236, 0.4260228745548238, -1.293624727555515, -2.0, -0.3076007200792994, -2.0, 0.4469652879445407, -0.3477089384938852, 0.5557412497561187, 1.8597956873718147, 1.2191415065829347, 0.7770164276867018]"
219,3743.0,"b""Smoke's Poutinerie""",320,2.8237229797538856,20.0,20.0,fail,50.0,19.0,deep fried,"[-1.9984791397119912, 1.0, 1.2431031750671933, 0.8814895362904989, 0.48567928673988225, -1.08739099363068, -2.0, 0.962113764348655, 1.1335763619310155, -0.41992197917106466, 0.6465224668572152, -2.0, -2.0, 1.6343224721086127, -2.0, -1.051673119439376, 0.9673800193527811, -0.38398558154694995, 0.6731470897968981, -0.54236727661318, 0.45302493526716203]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[-1.9984791397119912, 1.0, 1.2431031750671933, 0.8814895362904989, 0.48567928673988225, -1.08739099363068, -2.0, 0.962113764348655, 1.1335763619310155, -0.41992197917106466, 0.6465224668572152, -2.0, -2.0, 1.6343224721086127, -2.0, -1.051673119439376, 0.9673800193527811, -0.38398558154694995, 0.6731470897968981, -0.54236727661318, 0.45302493526716203]"
136,4153.0,b'Winners',790,0.30913743568349117,1.0,20.0,,50.0,19.0,store,"[0.5343210167079631, 0.20708866181771274]"
11,4153.0,b'Winners',3546,0.0011951505450133234,2.0,20.0,,50.0,19.0,italian,"[1.4034023652104637, -0.003058317438426558, -0.024414141553606612]"
26,4153.0,b'Winners',2096,0.025028251165258926,3.0,20.0,,50.0,19.0,downtown,"[1.618213485644759, -0.02384947572278398, 0.23987903790308734, 0.3822437932393532]"
87,4153.0,b'Winners',1221,0.05962563984820839,4.0,20.0,,50.0,19.0,tart,"[1.3507423241959666, 0.005908164981579842, 0.0722751053727716, 0.3135521885200429, 0.015538876870111355]"
107,4153.0,b'Winners',834,0.09944265255662753,5.0,20.0,,50.0,19.0,pancake,"[1.2995306719818882, 0.02905765486643431, 0.06905119881695938, 0.2644338862474402, 0.09446628295080363, 0.17302972821882143]"
108,4153.0,b'Winners',5745,-0.2073934910162082,6.0,20.0,,50.0,19.0,duck,"[2.0, -0.12148261174035312, -1.0165176395429891, 0.2203020556586404, 0.4696458146955681, 1.0, -0.6839532791207071]"
117,4153.0,b'Winners',4833,-0.09725460165541068,7.0,20.0,,50.0,19.0,rib,"[0.983739914543762, -0.14316197745657244, -0.1758045990041813, 0.5163119355010837, 0.08630358761549213, 0.8974797050755146, -0.023686211078095147, 0.05235323521743492]"
119,4153.0,b'Winners',2839,0.006664101920348678,8.0,20.0,,50.0,19.0,bun,"[0.9903247572482926, -0.026428950754798567, -0.0876560786060215, 0.18022914123311698, 0.07089939127844927, 1.0, -0.029627539907746567, 0.09363276926008698, -0.06228392105147667]"
137,4153.0,b'Winners',6807,-1.0366250585858312,9.0,20.0,,50.0,19.0,shopping,"[0.12189076755931912, -0.22363687523695108, -0.3775192486660132, 1.0641533221534525, -0.7200175252833849, 1.193995131362876, -2.0, 0.34609349836139847, -0.3760303956220807, -0.2909653980442982]"
148,4153.0,b'Winners',1421,0.4395910994297968,10.0,20.0,,50.0,19.0,mall,"[2.0, -0.3684784080919088, -1.3463518920999384, 0.67816332641435, 1.6900265404331007, 2.0, 1.9423382200764965, 0.4346730038162366, -0.4209651555010415, 0.25223382303671626, 0.13298864163335175]"
150,4153.0,b'Winners',605,0.7393109161458471,11.0,20.0,,50.0,19.0,clean,"[-2.0, -0.26070367906671194, 1.5492708839654192, 0.7767938653971352, 0.5787155093453289, 1.0, 2.0, -0.017485090005281395, 0.8683153479655866, 0.18698039221513163, 0.10658711721529081, 0.7900886980512138]"
153,4153.0,b'Winners',2853,0.38171410603662126,12.0,20.0,,50.0,19.0,friendly,"[2.0, 0.5750784592362344, 2.0, 1.005254150493974, -0.04486071987908824, 0.07891370202884751, 1.6864352036904489, 0.73055542089058, 0.19412702647803526, -1.5026338896888587, 0.8561584700198988, -2.0, 0.6534751246959787]"
163,4153.0,b'Winners',4698,-0.5335662040999645,13.0,20.0,,50.0,19.0,dog,"[2.0, -0.25058573618884283, -2.0, 0.4649155136921177, 0.13981738249398612, -1.9711014926598787, 1.0, -1.3575813902371214, 2.0, -0.17274410195910095, 1.9785307401368737, -2.0, -1.0907687172617129, 1.0]"
166,4153.0,b'Winners',1468,1.6441485190543685,14.0,20.0,,50.0,19.0,spacious,"[2.0, 1.7956448076776241, -0.6251635598097667, 1.2648068010947937, 1.6153526008713293, -0.713929267244994, 1.0, 2.0, -1.0373624480157722, -1.5307662340476536, 0.6526873395806874, 1.0, -0.05239915102432091, 0.5995097368831774, -1.074531111109264]"
167,4153.0,b'Winners',2143,0.386345036496234,15.0,20.0,,50.0,19.0,pleasant,"[-2.0, -0.3175053518002533, 0.4926151068834459, -0.7090867402153904, 0.9728485460588114, -2.0, 2.0, 1.0, 1.2985307228643581, -0.35751066981608703, 0.43457969393392215, 0.0810011563725963, -0.16705870931814237, 1.2870611941532424, -0.2319813157152275, -2.0]"
168,4153.0,b'Winners',2218,0.4328601099974403,16.0,20.0,,50.0,19.0,fair,"[2.0, 0.3863400399995296, -2.0, -0.63014191616163, 2.0, -1.7947548972874097, 0.13964935728607086, 0.11035246376830754, 0.5650573016197513, -0.954744046673242, 0.4713495351104662, -2.0, -0.6478099312246233, 2.0, 0.24841081392703313, 1.654230951138989, 2.0]"
173,4153.0,b'Winners',2504,0.4858876674690139,17.0,20.0,,50.0,19.0,dark,"[2.0, -0.04889127690415607, 1.0750175075981772, 1.25778158557722, -1.5456795938195054, 1.0, 1.0, 2.0, -0.3358149127009291, -0.5095191816069087, 0.4278387500629228, 2.0, 0.06665409957603385, 0.6533117904681385, -0.34436646644252167, -1.305383929118486, 1.7624339734167203, 2.0]"
196,4153.0,b'Winners',1910,0.9108905148739052,18.0,20.0,,50.0,19.0,rare,"[2.0, 0.2562207352853938, 1.0, 0.9787214430894688, 1.343354689714419, 2.0, -0.943198008437764, 1.1291603587448518, 1.1695642450657333, 0.08846402669926645, 1.4030890485713758, -1.92655074381319, -0.6475413010014752, -1.9574238258663779, 1.0890086838840531, 0.5447934570375113, 2.0, 1.0, -1.9695169238701715]"
208,4153.0,b'Winners',2570,0.1424589127403581,19.0,20.0,,50.0,19.0,topped,"[0.0790214043464772, -0.12731052200192172, -0.841104366697297, 1.0246064446468859, 0.3571246488042279, 2.0, 1.0, 1.1998107283035573, 1.0, -0.8630022142019396, -0.20238239708519212, 2.0, -0.08046684065645171, -1.0581444875490975, -0.151608554561256, -1.3853057160772484, 0.2451665092141524, 1.0, -0.03344865551020071, 1.0]"
231,4153.0,b'Winners',1714,1.799648058474752,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, 1.0, 0.904288146972994, 1.4525724362612351, 2.0, 2.0, 2.0, 1.2556879390713154, -0.6484349308392701, 0.6604906979648675, 2.0, -0.8818199805904752, -0.09625371936945304, 1.0, -1.1164577944577911, -1.057874647940805, -0.2805830769785793, -0.9886430323927857, 0.3697497856124903, 0.035258203038198044, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, 1.0, 0.904288146972994, 1.4525724362612351, 2.0, 2.0, 2.0, 1.2556879390713154, -0.6484349308392701, 0.6604906979648675, 2.0, -0.8818199805904752, -0.09625371936945304, 1.0, -1.1164577944577911, -1.057874647940805, -0.2805830769785793, -0.9886430323927857, 0.3697497856124903, 0.035258203038198044, 1.0]"
41,4882.0,b'LCBO',6069,-0.08624498391926796,1.0,20.0,,50.0,19.0,beer,"[1.1229883566930643, 0.3101956193420823]"
1,4882.0,b'LCBO',1089,0.29720553046505616,2.0,20.0,,50.0,19.0,fast,"[1.5662914578159748, 0.10709456825384714, 0.44580482903675145]"
26,4882.0,b'LCBO',1180,0.10250980004368243,3.0,20.0,,50.0,19.0,downtown,"[1.342560338333524, 0.05517859576489649, 0.1467300795390945, 0.041448836722267866]"
53,4882.0,b'LCBO',1058,0.10077349164440211,4.0,20.0,,50.0,19.0,tea,"[1.3692945817440174, 0.03525091115341556, 0.10577178431240995, 0.10493373194666474, 0.05038526831037973]"
58,4882.0,b'LCBO',1609,0.07385251353063636,5.0,20.0,,50.0,19.0,cocktail,"[1.3355765321884527, 0.0149964875765159, 0.13442731147450956, 0.008419289320628466, 0.05140527438559984, 0.10785396417403931]"
87,4882.0,b'LCBO',1723,0.36366277609941294,6.0,20.0,,50.0,19.0,tart,"[1.8062063168534759, 1.2282174110604043, -0.11869735567135979, 2.0, -0.36758482827345323, 0.8938857799112073, 1.546105005960945]"
88,4882.0,b'LCBO',382,1.4809787752405574,7.0,20.0,,50.0,19.0,four,"[2.0, -0.16260871677740613, 0.5263966692878623, 1.3579990582161507, -0.1271962316014764, 2.0, -0.0746271855826796, 0.6909584341691031]"
95,4882.0,b'LCBO',5085,-0.20604017546862058,8.0,20.0,,50.0,19.0,corn,"[2.0, 1.0879821927103523, -0.9277365073376963, 2.0, 0.21859616548470076, 1.0164808868899151, -0.2146265225137484, -0.237549487368572, -0.525679482949161]"
116,4882.0,b'LCBO',373,2.3549783687911727,9.0,20.0,,50.0,19.0,wine,"[1.157206854194795, 0.8490503261486344, 0.8114572675394005, 2.0, 0.3015744924355837, 1.0, -0.5638311862495661, 0.4790224506610319, 0.8294487674889706, -0.319896386662176]"
123,4882.0,b'LCBO',4634,-0.10022858690823078,10.0,20.0,,50.0,19.0,steak,"[-1.3537252639201405, 1.112387249945688, 0.05893470354852214, 1.0, 1.0444829814686987, -2.0, -1.5664825834861476, -0.01068685089036248, -0.44242456560385385, -1.3784824589519402, 1.498892608807702]"
124,4882.0,b'LCBO',6201,-0.09650495474301543,11.0,20.0,,50.0,19.0,salmon,"[1.0, 0.05241651836130723, 0.04464617878782251, 0.0950410633602301, 0.14684115816072563, -0.26101178942544156, -0.09041607144555996, -0.03658413249836889, -0.07591232137072512, -0.07393642847135418, 0.03596311965823107, 0.8650675051052277]"
125,4882.0,b'LCBO',1083,1.99821933328513,12.0,20.0,,50.0,19.0,pasta,"[-1.1969076996733472, -0.9659856356282721, 2.0, 1.886079903253286, 0.6998786159796984, 1.8766422072242692, 2.0, -0.1467993870803468, 1.777148709796971, -2.0, -1.0721604090179282, -2.0, 0.47783539265207065]"
136,4882.0,b'LCBO',6081,-0.6936755117051034,13.0,20.0,,50.0,19.0,store,"[1.0, 0.4696344781300071, -0.21275140030966846, 0.751672658034492, 0.16331164634152961, -2.0, 0.024581715601305242, 0.11505513858518589, 0.15915917323308584, -0.9541127182719398, -0.032866971068434406, 2.0, -2.0, -0.05368294530181781]"
148,4882.0,b'LCBO',679,2.322483729139682,14.0,20.0,,50.0,19.0,mall,"[-2.0, -0.22238199403994763, 1.595134231961382, 2.0, 1.3861070181815474, 2.0, -0.9048371369247916, 0.8808551436128322, 1.2443613278176735, -0.7452035868946965, 1.4745628601716212, -2.0, -1.2530747559415194, -0.4221856668670356, -0.5376258779133196]"
150,4882.0,b'LCBO',3700,0.14747136620206952,15.0,20.0,,50.0,19.0,clean,"[1.8013936385735354, 1.7967574044259038, -0.8450310053621601, 1.8575588291273109, 1.613400433512111, 2.0, 0.8232407663263466, -0.11784262280106672, -0.24673085612637746, -0.3965949905775532, 2.0, 2.0, 1.2447237584911042, 0.21671258515783354, 0.8385882887129665, -1.0100584549566178]"
170,4882.0,b'LCBO',416,4.268087477603196,16.0,20.0,,50.0,19.0,disappointing,"[0.30310770495531125, 0.7844274430318414, 1.2240447284896114, -1.5913032465937336, 0.7889691643518724, 0.8992102510500994, 1.0, 1.0, 0.9523121709441451, 1.2856450602046836, 0.6761187724814035, -2.0, 1.0, -0.2147677024799748, 1.303358734947305, 2.0, -0.09966949907723288]"
175,4882.0,b'LCBO',6069,-1.3166435566475343,17.0,20.0,,50.0,19.0,helpful,"[-0.6047395613208948, 1.168564853202101, -1.4858546163608732, 1.0, 0.06415801913539143, 1.2155803311244373, 2.0, -0.8734700369913178, 0.032374159851928486, -0.5303579565517407, 2.0, 2.0, 2.0, -0.13776597986493244, -0.28173418962083563, 1.5309741771502798, 1.6860105313201714, -2.0]"
184,4882.0,b'LCBO',723,2.4407889599318797,18.0,20.0,,50.0,19.0,reasonable,"[-1.3902942646012726, -0.43936661429243307, 1.1556047177585898, 2.0, 0.8008320064933545, 2.0, -1.9525806279606985, 2.0, 0.12643912037656468, -0.04050243585604729, 1.0, 2.0, 1.60373089758113, -0.9102528707341362, -0.09501171829134569, -0.7029671229792396, -0.17705777805464362, -0.9400799799286141, 2.0]"
185,4882.0,b'LCBO',5739,-0.6122152898633167,19.0,20.0,,50.0,19.0,wait,"[2.0, 0.9629537017279208, -0.11431463307908873, 0.6471046882764213, 0.49146916353870207, -1.3348165817248572, 1.7652329066244707, 0.035100971389993685, 1.0, 0.04505521119727218, 2.0, 1.0, 1.0, 0.269859128970658, 1.0, -0.18768988653277452, -0.8919987522187718, -2.0, 0.22546171552392114, 2.0]"
196,4882.0,b'LCBO',5562,-1.6326355918204336,20.0,20.0,fail,50.0,19.0,rare,"[1.0, -2.0, 1.0, -0.17373439700593385, -0.5126197089395611, 1.6365005729645032, -0.31996321574949416, -0.668780424683543, 2.0, -1.7803034384453538, -0.6258026844322129, -2.0, 1.0, -1.2151721509541034, -0.8683842990974115, -0.8030525723114698, -1.963854824704967, 1.0, 2.0, 1.1241258982637488, 0.8576003763797959]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, -2.0, 1.0, -0.17373439700593385, -0.5126197089395611, 1.6365005729645032, -0.31996321574949416, -0.668780424683543, 2.0, -1.7803034384453538, -0.6258026844322129, -2.0, 1.0, -1.2151721509541034, -0.8683842990974115, -0.8030525723114698, -1.963854824704967, 1.0, 2.0, 1.1241258982637488, 0.8576003763797959]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,12.894668909437598,1.0,20.0,successful,50.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[-0.018711254141954514, 0.1876553029298056]"
4,6059.0,b'The Lakeview',1060,0.21460749649846944,1.0,20.0,,50.0,19.0,fry,"[1.4032113000033881, -0.327151317548962]"
1,6059.0,b'The Lakeview',7360,-0.6717261317442644,2.0,20.0,,50.0,19.0,fast,"[1.5257109985070123, 0.04873701057303992, 0.3655446550699451]"
3,6059.0,b'The Lakeview',7181,-0.16771537929813612,3.0,20.0,,50.0,19.0,bar,"[1.3273451111500745, 0.030737741362255606, 0.14843931343501748, 0.05164548858572686]"
5,6059.0,b'The Lakeview',7334,-0.29873226203056197,4.0,20.0,,50.0,19.0,fried,"[1.572135944117147, 0.04449522008105013, 0.06625381053232084, -0.05329659472442083, -0.10503229612244569]"
29,6059.0,b'The Lakeview',7023,-0.16632722565877184,5.0,20.0,,50.0,19.0,breakfast,"[1.3017558888549132, 0.15433821628760694, 0.06793266372455777, -0.012817872952610092, -0.1279181371602658, 0.2664125000952246]"
31,6059.0,b'The Lakeview',7157,-0.21136754882204578,6.0,20.0,,50.0,19.0,brunch,"[1.2545908891390458, 0.13595536452421414, 0.07093387800371034, -0.030153145536458002, -0.1318452418054541, 0.24924837976503214, 0.014856035042365675]"
34,6059.0,b'The Lakeview',6833,-0.12565720322230764,7.0,20.0,,50.0,19.0,potato,"[1.235632202999307, 0.15028552443602483, 0.06219449423024627, -0.01790089486580992, -0.13060613526162507, 0.19659900899042385, 0.05764083576398191, 0.003965920708477546]"
41,6059.0,b'The Lakeview',6940,-0.1993116302855686,8.0,20.0,,50.0,19.0,beer,"[1.0790102676615645, 0.19104110777997496, 0.06961665903925988, -0.02083697054571751, -0.13440909725268455, 0.4463655077006921, 0.07113606133372423, -0.03160192122479903, -0.1086561924834933]"
48,6059.0,b'The Lakeview',649,1.2582288593391877,9.0,20.0,,50.0,19.0,burger,"[0.9501989308155253, 0.7281016961316066, -0.2568468500722367, -0.42728584423144095, -0.012031897038862807, -2.0, 1.553196273228283, -0.4839984683627607, 1.6675925759994226, 0.9029086554478508]"
49,6059.0,b'The Lakeview',276,1.2225576210150781,10.0,20.0,,50.0,19.0,cheese,"[2.0, -0.07264547464065929, 0.18907081059651532, 0.4721973346920407, 0.14412256805033197, 1.0, 0.98593526041829, -0.48416765925263494, 0.0867821064654084, 0.17617846811989457, -0.015974131100193523]"
50,6059.0,b'The Lakeview',5543,-0.49355307546416016,11.0,20.0,,50.0,19.0,salad,"[-0.7353414806490426, -0.09601816148628764, -0.06029207778996452, -0.2346956919492257, -0.9006428013419997, 1.0, 1.600805391114301, -0.5732417394680136, 0.11220768360209178, -1.2108258534136145, -1.0785544703257701, -0.7725972350521405]"
53,6059.0,b'The Lakeview',6899,-1.658911791462733,12.0,20.0,,50.0,19.0,tea,"[-0.17184702500680846, 0.12183340114479393, -0.10106218250587952, -0.3053151355353837, 0.36568693197397595, -1.7074180052351484, 2.0, -1.305078626321751, -0.15733505681071133, 1.191929782217633, -2.0, 0.3067909605787242, -0.06770986846475928]"
82,6059.0,b'The Lakeview',6401,-1.4202014144146546,13.0,20.0,,50.0,19.0,booth,"[1.0, -0.47462524983503185, 0.8381767475994488, 0.8437291573792334, -1.8232874009260336, 1.0, 2.0, -0.29990343584213996, 0.8147678991222205, 1.038593919926829, -0.525980583931827, -1.234454606567746, -0.6421343001340851, -2.0]"
95,6059.0,b'The Lakeview',1158,0.530253329449665,14.0,20.0,,50.0,19.0,corn,"[-2.0, -0.3508278449945301, -0.6900438993447242, 0.9951879514115567, -0.24575121560151025, -2.0, 0.19131615839356186, -0.15081160156974538, -0.9150096506455796, -1.3886908218180398, 0.2734183994352528, -0.4448568942972684, -0.04039108601704022, -2.0, -0.08835289004598157]"
96,6059.0,b'The Lakeview',7272,-4.013179944388696,15.0,20.0,,50.0,19.0,poutine,"[2.0, -1.634336734082339, 0.024515049065057415, -1.061709657452684, 1.5095942947991219, -2.0, 0.08506010194212887, -0.9407848400366148, 1.0291340261549227, -0.6192414108019855, 0.6324630801140674, 0.49428962017138467, -0.47359835159104025, -2.0, 0.05369209972416211, 0.7381495439225216]"
126,6059.0,b'The Lakeview',615,1.7357956762381335,16.0,20.0,,50.0,19.0,milk,"[2.0, -0.8790199557380296, -0.4021966035831568, 0.7051835768940715, 0.7732410564902383, 1.0, 2.0, -0.29205141694031767, 1.2712738175608207, -0.05555512030877141, -2.0, -1.2448419571328788, 0.08318245730600093, -2.0, -0.3041323302867265, -0.6909647530450489, -2.0]"
153,6059.0,b'The Lakeview',542,3.8914297341796305,17.0,20.0,,50.0,19.0,friendly,"[0.28200571303302224, -0.5884078453384349, 0.7742561507123211, -0.501983909862393, 1.3736315934316918, -2.0, 2.0, -1.4401526079064888, 1.20803602500271, 1.5744090755404514, -1.4028141519326025, 1.6486819448845136, 0.13555573170918667, 1.0, -1.1824727205033285, 2.0, 2.0, 0.4709871664277321]"
185,6059.0,b'The Lakeview',144,5.56579778013794,18.0,20.0,,50.0,19.0,wait,"[2.0, 0.07410285872688949, -1.1162488226528808, 0.22640025628122373, 0.13549123616754288, -2.0, 2.0, -0.699396027365548, 1.9301074559891624, 0.402061053423286, -1.0513771070668843, -1.4602419001357385, 0.6822487222725915, -2.0, -0.412760411836812, -0.34443122803319204, 1.0, 0.09098266717622927, 0.8624428390876053]"
213,6059.0,b'The Lakeview',52,19.78978391362818,19.0,20.0,,50.0,19.0,pot,"[-1.5696313796636985, -0.1831150867075082, 1.3191249490350314, 1.0897646558160647, -0.02668543947622659, -0.3532750926005317, 2.0, -2.0, 0.6401809191639369, 0.5815598366963801, -2.0, 1.2294801871296794, 0.05980331859708876, 2.0, 1.2765890574275662, 1.1216059123838864, 1.0, 1.7299175586360729, 2.0, -1.2314882879465998]"
219,6059.0,b'The Lakeview',6679,-2.6503053372217815,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, 1.28931336904696, 0.15484327827942757, -1.4963144918686235, -0.0010099188469796516, 1.0, 1.0, 0.37402680286407675, 1.0257480277479551, 2.0, 0.11931236931255729, 0.5729852376648168, -0.8317944969214479, -2.0, 1.2531209712811768, 1.4031916353832008, 2.0, -0.6230097329304145, 2.0, 1.0486219161094468, -2.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, 1.28931336904696, 0.15484327827942757, -1.4963144918686235, -0.0010099188469796516, 1.0, 1.0, 0.37402680286407675, 1.0257480277479551, 2.0, 0.11931236931255729, 0.5729852376648168, -0.8317944969214479, -2.0, 1.2531209712811768, 1.4031916353832008, 2.0, -0.6230097329304145, 2.0, 1.0486219161094468, -2.0]"
9,6877.0,b'Ka Chi',139,0.8825368815432297,1.0,20.0,,50.0,19.0,soup,"[1.9550431747324182, 0.013553860863790845]"
1,6877.0,b'Ka Chi',207,0.5358545559878456,2.0,20.0,,50.0,19.0,fast,"[1.5640673336137116, -0.1410545701195861, 0.2440604105004098]"
15,6877.0,b'Ka Chi',164,0.3033039988506736,3.0,20.0,,50.0,19.0,takeout,"[1.3966573222935397, -0.0558955200527344, 0.12022214857253728, -0.03697847207106806]"
16,6877.0,b'Ka Chi',713,0.1318548813504247,4.0,20.0,,50.0,19.0,casual,"[1.3887952387959164, -0.02677137145828894, 0.05353720955184118, -0.1734476233892505, 0.12258736161490318]"
30,6877.0,b'Ka Chi',7038,-0.7477955823991058,5.0,20.0,,50.0,19.0,seafood,"[1.9041330874419355, -0.7935590067731106, -0.15415044313056672, -1.7676190206672886, -0.07719155272245702, -0.5278482374061352]"
34,6877.0,b'Ka Chi',5669,-0.06300383885542307,6.0,20.0,,50.0,19.0,potato,"[1.223488379339813, -0.19080028115346076, 0.052799589574819256, -0.9458685526719074, 0.04117988043375999, -0.022913002644483975, -0.035390121035293653]"
43,6877.0,b'Ka Chi',6802,-0.927975328743937,7.0,20.0,,50.0,19.0,cake,"[-2.0, -0.8854132992314392, -0.47245622197921167, 0.2937378678491897, 0.38717598012568116, 0.40192844556828394, -0.13305243471689054, -0.9152796766209363]"
51,6877.0,b'Ka Chi',7180,-0.9461881680703383,8.0,20.0,,50.0,19.0,pork,"[2.0, -0.8103489967600713, 0.1887785434569712, -1.3960899971626664, 0.0981683360536795, -0.22315596378728175, 0.26013081461484805, 0.724372885343038, -0.18423879051823439]"
52,6877.0,b'Ka Chi',650,0.809551761334638,9.0,20.0,,50.0,19.0,beef,"[0.7810466044538359, 0.12664624129840937, 0.8559598798149217, 1.0, 0.11847498881444087, -1.8199337893658245, -0.2780324674002591, 0.20673599890136143, 0.19097670751363102, -0.705900888061423]"
60,6877.0,b'Ka Chi',6095,-0.40269769504190867,10.0,20.0,,50.0,19.0,squid,"[0.14771511111397206, -0.5818747500774417, -0.20278249626476552, 0.34091000471223243, 0.25948228655770844, -0.7533275057234685, -0.4707601228155376, -0.2221372366626515, 0.10720379093733934, 0.13794560333379602, 1.0]"
84,6877.0,b'Ka Chi',1998,0.13872730514303488,11.0,20.0,,50.0,19.0,kimchi,"[0.08574912789339217, -0.06804213004257598, -0.5052914404925135, -2.0, 0.261694986460534, -0.825097681778296, -0.006870328062865472, 0.2018108730030015, -0.6808690097784877, -0.1889530381060791, 0.9995523274800413, 2.0]"
107,6877.0,b'Ka Chi',303,1.9154686731274124,12.0,20.0,,50.0,19.0,pancake,"[0.36284973440080703, -0.5065638051165422, 0.7523693260966796, 2.0, 0.7329978610635395, -1.8511327003958773, 0.2812004371815788, -0.5132402408468454, 0.8580057548142473, -0.5063587396943359, -0.12927050937813978, 2.0, 2.0]"
134,6877.0,b'Ka Chi',7053,-0.9491109482996745,13.0,20.0,,50.0,19.0,pork bone soup,"[1.7056030119848637, 0.13753504749830903, -0.07559871387462214, -2.0, 0.47556784529039575, 0.6803729505757401, -0.6162663414039824, 0.3254419742594101, 0.821503543959591, 0.19013927758050286, 0.24341546702031414, -0.215260400678974, -0.9070939609197102, 0.09829841489894875]"
150,6877.0,b'Ka Chi',5702,-0.28715451017802945,14.0,20.0,,50.0,19.0,clean,"[-2.0, -0.002613828669412399, 0.05789047229284883, -2.0, -0.05339711051132334, -0.6840662353565121, 0.09892364021215005, -0.8239233184744368, 0.2722075451432331, 0.2563863419379624, 2.0, 2.0, -2.0, -1.8557688790514493, 1.0]"
153,6877.0,b'Ka Chi',5581,-0.4511316691233428,15.0,20.0,,50.0,19.0,friendly,"[-0.8506898460920815, -1.8670307455893522, 0.7531514456319508, 2.0, 0.30479725596745055, 1.7013445228054618, -1.1266688628276007, -1.4220645510290464, 1.4142094349452652, -0.20546753225256853, -1.1907537783221838, 2.0, -2.0, -2.0, 0.2948484381371208, 0.4951331015656808]"
