critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,2922.0,b'The Host',6435,-0.9461672138662695,18.0,20.0,,50.0,20.0,wait,"[-0.364451046821318, -0.0536291370435511, 2.0, -2.0, -0.6552742709329415, 2.0, -1.990597907254569, -2.0, -2.0, -2.0, -2.0, -0.9500258526321601, -0.8757549835657539, -1.9626465834275673, -0.38037287429876665, 1.786097255005901, 1.1462799396608254, 2.0, 2.0]"
187,2922.0,b'The Host',770,0.7836942298310899,19.0,20.0,,50.0,20.0,spicy,"[2.0, 0.2310680005483766, 2.0, -2.0, -0.32013937001594184, 1.0723020688415803, 0.7914470967463829, -2.0, -1.2426411192084221, -2.0, 1.3165798361918568, -2.0, 0.24714338271237418, -2.0, -0.2545527867431568, 0.0539310214612886, -2.0, 0.704565472010058, 2.0, 2.0]"
204,2922.0,b'The Host',6187,-0.39806266339154794,20.0,20.0,fail,50.0,20.0,dip,"[2.0, 0.051072654722866595, 1.0, 2.0, 0.38261491776511525, 0.7688031259688595, 0.31644814831834545, 2.0, 0.4015520559442831, -2.0, -0.15506012546506254, -2.0, -0.19997846072574044, -0.9844410877520158, 0.05947067395165506, 2.0, 2.0, 0.9542550673462342, 2.0, 2.0, -0.3305813588951556]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,50.0,20.0,dip,"[2.0, 0.051072654722866595, 1.0, 2.0, 0.38261491776511525, 0.7688031259688595, 0.31644814831834545, 2.0, 0.4015520559442831, -2.0, -0.15506012546506254, -2.0, -0.19997846072574044, -0.9844410877520158, 0.05947067395165506, 2.0, 2.0, 0.9542550673462342, 2.0, 2.0, -0.3305813588951556]"
56,2936.0,b'Southern Aroma',245,0.5587682619639538,1.0,20.0,,50.0,20.0,chicken,"[2.0, 0.3927565379831437]"
19,2936.0,b'Southern Aroma',56,0.8438424155448063,2.0,20.0,,50.0,20.0,indian,"[0.3826725242255338, 0.30246466311518777, 0.1569231504556989]"
23,2936.0,b'Southern Aroma',236,0.38090319467862016,3.0,20.0,,50.0,20.0,asian,"[0.47527186354502143, 0.08327261896834218, 0.1230319301369239, -1.244276036144584]"
25,2936.0,b'Southern Aroma',198,0.5112483944352142,4.0,20.0,,50.0,20.0,vegetarian,"[0.2220394632312783, 0.22167984688559572, 0.1597735597998388, -0.38558810167617175, -2.0]"
33,2936.0,b'Southern Aroma',309,0.6503375866738909,5.0,20.0,,50.0,20.0,curry,"[-1.3919930873414985, -0.024258698867146926, 0.2924078871235764, -2.0, 0.1115030115040065, 0.2553838347431271]"
37,2936.0,b'Southern Aroma',118,0.853486438465775,6.0,20.0,,50.0,20.0,bread,"[-0.8697856836416148, 0.2523327882529717, 0.23630204513753741, 0.03870731632280951, -2.0, 0.39629372475264607, 0.9960461259479848]"
55,2936.0,b'Southern Aroma',197,1.0049971556375075,7.0,20.0,,50.0,20.0,meat,"[-2.0, -0.032959459522954704, 0.2330603023074528, -0.49852006633267126, 0.36821272106430775, 1.1484054835521995, 2.0, 0.6006933045272775]"
59,2936.0,b'Southern Aroma',1281,0.14186314828434263,8.0,20.0,,50.0,20.0,ice cream,"[-2.0, -0.06514945051523921, 0.1543132020916942, -0.1580764842100363, -2.0, 0.6588437829770379, 0.023476407743780972, 0.08829615750935656, 0.861363022533962]"
89,2936.0,b'Southern Aroma',252,0.7976558724932485,9.0,20.0,,50.0,20.0,crepe,"[-1.4214630143293616, -0.08453846337828241, 0.1272974930925015, 0.039379692111376485, -0.17438012830355643, -0.05211401754674716, 0.6123305977513249, 0.5775802816234625, -0.06805102766883953, 0.7712101752130374]"
96,2936.0,b'Southern Aroma',66,2.402495121272043,10.0,20.0,,50.0,20.0,poutine,"[-2.0, 0.6334139025810079, 0.3494168918915939, 2.0, -1.3514419086291134, 0.21527156404997377, -2.0, -0.0007914621344275413, 1.3014564177116164, 1.4183415667880208, -0.9332105927506891]"
112,2936.0,b'Southern Aroma',598,0.8215383494447086,11.0,20.0,,50.0,20.0,mango,"[-2.0, -0.18940689521833365, 0.3680181366132089, 2.0, -2.0, 0.7006004879568515, 0.5686087165706692, 0.7983380877650736, -2.0, 0.5584094703686464, 1.0493940438864904, -0.9477895973728596]"
151,2936.0,b'Southern Aroma',229,1.824634918760432,12.0,20.0,,50.0,20.0,busy,"[-2.0, 0.254700481532751, 0.6490938278607088, 1.591633412654173, -0.6403741731403958, -0.024787625929433618, -1.841714663080057, -0.5105813359565095, 0.022166301722870818, 1.2724757508091835, -0.9398883256607011, -2.0, 2.0]"
153,2936.0,b'Southern Aroma',403,0.8730941963970568,13.0,20.0,,50.0,20.0,friendly,"[-2.0, -0.10633254907606293, 0.4068420530668666, 2.0, 1.0, 0.5772441804976736, 2.0, 0.3588721372417316, -2.0, -0.22800826147175668, 2.0, -0.24993118950834092, 1.0622261273486107, -0.03061891315375087]"
155,2936.0,b'Southern Aroma',1454,0.2957782466881573,14.0,20.0,,50.0,20.0,refill,"[-2.0, 0.0018836094733347686, 0.006953033128240804, 0.5451177446075448, -2.0, 1.7348250341112368, -2.0, 0.6258149589526969, -0.9622617418718988, 0.8112031314961126, 2.0, -2.0, -0.7532918240473703, -0.030374283930482582, 1.6124367885213147]"
180,2936.0,b'Southern Aroma',574,1.7870196450540055,15.0,20.0,,50.0,20.0,yummy,"[2.0, 0.521067832037533, -0.2474827222308924, 2.0, 2.0, 1.6358504869489217, 2.0, 0.456625640445786, -2.0, 1.3856906953168346, 0.15170640124420354, -1.9586366876767733, 2.0, 2.0, -0.23104010452418233, 0.09749187770418954]"
181,2936.0,b'Southern Aroma',1742,0.4582588518626345,16.0,20.0,,50.0,20.0,music,"[2.0, -0.2692471812241403, -0.08898888931253826, 2.0, 1.4391043254932943, 1.3006891288543552, -2.0, 1.7437325696702155, -1.9293620040987625, 2.0, 2.0, 2.0, 2.0, -0.3679633789105757, -1.642376952176727, 2.0, 0.33826756756640797]"
186,2936.0,b'Southern Aroma',5115,-0.09077747681580622,17.0,20.0,,50.0,20.0,traditional,"[-2.0, 0.5749025732188394, -0.06972365018594683, -2.0, 1.3230065566826867, -0.6597536697514672, -2.0, 0.21202137535558133, -2.0, -0.3570011781931751, 1.5905886385604127, -1.3836833794811576, -0.293289973405398, 1.9827092070046048, -0.9198519614115163, 1.787045493943544, -2.0, -0.09057489659388276]"
187,2936.0,b'Southern Aroma',7215,-2.0452106719809846,18.0,20.0,,50.0,20.0,spicy,"[2.0, -0.40256001501240624, -0.11658661270037474, 0.7898348459878068, -1.581414879801318, -1.4683856010462573, -1.3632528376428574, 1.4210996166283216, -2.0, -1.9870581704533747, 2.0, 2.0, 2.0, -1.3021794543540184, -2.0, 0.9973318204380752, -0.279123505225052, -2.0, 2.0]"
189,2936.0,b'Southern Aroma',1780,0.44120204886140224,19.0,20.0,,50.0,20.0,fluffy,"[-2.0, 0.05284901125469332, 0.017223281843611993, 2.0, -2.0, 1.3273653439581627, 1.8734110984597518, 1.0417914938477972, -2.0, -0.17238426962800601, -0.45722084274057084, 2.0, 2.0, 0.9719126907887143, -2.0, 2.0, 1.1951204949735965, 1.8272458234706557, 2.0, 0.8477841651277824]"
214,2936.0,b'Southern Aroma',2180,0.23471957537522503,20.0,20.0,fail,50.0,20.0,solid,"[-2.0, 0.07080262668814852, 0.07540234225886877, 0.33303595492338944, 2.0, 2.0, -2.0, 0.5999569006974559, -1.6029117043844539, -0.6403703795703382, 2.0, -0.010293305670892261, -0.788860285060053, -0.15625348928728888, 1.6726294243690685, 2.0, -2.0, -1.254924628201941, 1.3555386722469427, 1.656716990464917, -2.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,50.0,20.0,solid,"[-2.0, 0.07080262668814852, 0.07540234225886877, 0.33303595492338944, 2.0, 2.0, -2.0, 0.5999569006974559, -1.6029117043844539, -0.6403703795703382, 2.0, -0.010293305670892261, -0.788860285060053, -0.15625348928728888, 1.6726294243690685, 2.0, -2.0, -1.254924628201941, 1.3555386722469427, 1.656716990464917, -2.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1701,0.1087354641904594,1.0,20.0,,50.0,20.0,wing,"[2.0, 2.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',3464,0.013648962180452334,2.0,20.0,,50.0,20.0,fast,"[1.9629718874790054, 1.8424231098781059, 0.22206301373599402]"
3,3565.0,b'Sunnybrook Health Sciences Centre',4617,-0.005678530118932282,3.0,20.0,,50.0,20.0,bar,"[1.7782132518316325, 1.738657649494057, 0.2487753705210749, -0.013252901589032806]"
9,3565.0,b'Sunnybrook Health Sciences Centre',4885,-0.011658196250289077,4.0,20.0,,50.0,20.0,soup,"[1.7941804467212359, 1.7585885726070214, 0.2520566972219669, 0.048131323232445844, 0.04890361512832975]"
21,3565.0,b'Sunnybrook Health Sciences Centre',1712,0.1295445984962767,5.0,20.0,,50.0,20.0,modern,"[1.60987468854277, 1.798426135725566, 0.20649587908861156, 0.9299318593629118, -0.37411658874889486, -2.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',4823,-0.016343194356998297,6.0,20.0,,50.0,20.0,coffee,"[0.9238958717241443, 0.8388509340342498, 0.38866186454146634, 0.12250290004852626, -0.16635759043782383, -0.7516295649246447, -0.21266824714842447]"
53,3565.0,b'Sunnybrook Health Sciences Centre',5935,-0.14544460236524112,7.0,20.0,,50.0,20.0,tea,"[2.0, -2.0, 0.8062954428969915, -2.0, 0.7265748995097594, 0.08821026364928919, -0.8927494134511655, 1.1769546350966995]"
87,3565.0,b'Sunnybrook Health Sciences Centre',3182,0.03353820162178839,8.0,20.0,,50.0,20.0,tart,"[-2.0, -1.241411087342714, 0.6107531210947159, 0.5235042435075408, -2.0, -2.0, -0.7978766572171796, 1.6900456897264684, -2.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',5714,-0.24032254189573699,9.0,20.0,,50.0,20.0,parking,"[2.0, 1.4591380604082262, 0.9627080581931962, 1.3751050327131522, -2.0, -0.37318639346464977, -2.0, -0.9575790952515129, 0.656177510550612, -2.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',946,0.3253114660579085,10.0,20.0,,50.0,20.0,store,"[-2.0, 2.0, 0.24074658429437346, -1.402029054616074, -2.0, -2.0, 0.5442292373978841, -1.3387271059695722, -0.009614500880403831, -1.2659708494272197, 2.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',2757,0.013487435377739387,11.0,20.0,,50.0,20.0,station,"[-0.2299117771036383, 2.0, 0.5838629246444444, -0.5623986614409269, -1.8159006960443493, 2.0, -2.0, -1.8258752236055775, 1.6501076061510496, -1.1078941701192109, 0.4489853425768957, 0.32460740440761704]"
144,3565.0,b'Sunnybrook Health Sciences Centre',1649,0.09903745044596413,12.0,20.0,,50.0,20.0,chair,"[-2.0, -1.3345023825516922, -0.017351300639142586, 0.342620065915769, -1.7621391585240826, 0.0367076228794363, -2.0, -2.0, 1.6629257479781088, -1.1361891687949932, -2.0, 1.8086772898305177, -1.6640605875845713]"
150,3565.0,b'Sunnybrook Health Sciences Centre',7124,-1.073821124064575,13.0,20.0,,50.0,20.0,clean,"[-2.0, -2.0, -0.30209915933465026, 2.0, -2.0, 2.0, -2.0, 0.45336008571656183, 2.0, -1.2183536792028586, -2.0, 0.14484981223608084, -1.7779535419131098, -0.30970683409698263]"
151,3565.0,b'Sunnybrook Health Sciences Centre',414,0.7199008947930079,14.0,20.0,,50.0,20.0,busy,"[-2.0, -2.0, 0.27581244385742254, -2.0, -0.7076753790406887, 1.355667965328915, -2.0, -2.0, 0.2011782070004, 0.604445298404046, 1.5283227830581563, 2.0, -0.8124335364651527, -0.10779727141543427, 1.1198671395219115]"
153,3565.0,b'Sunnybrook Health Sciences Centre',6006,-0.2106762395127512,15.0,20.0,,50.0,20.0,friendly,"[2.0, 1.0468489027919183, 1.127721924312036, -1.4589200472843997, 2.0, -1.3998669208036534, -2.0, 2.0, -2.0, -1.567299748297936, 2.0, 0.09669683632240034, -1.0578667036453169, -0.21497253592306254, 0.657215994217383, 1.2863361722701363]"
154,3565.0,b'Sunnybrook Health Sciences Centre',287,1.193931823641691,16.0,20.0,,50.0,20.0,convenient,"[-2.0, -1.9823550530919292, -0.43829533836588475, 2.0, 2.0, -2.0, -2.0, 0.3428771030082114, 2.0, -2.0, 1.3733031045626944, 2.0, -1.040641507852646, -0.20961480087690587, -0.6927414305957835, -0.3302954019493278, 2.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',7256,-2.357192082179657,17.0,20.0,,50.0,20.0,efficient,"[2.0, -2.0, 2.0, -2.0, -2.0, -0.6058197855804024, 2.0, -2.0, -0.5105202853532789, -2.0, 1.9542653906304461, -2.0, -1.641700161981109, -0.6027619199766008, -2.0, 1.1757251753143851, 0.31684799929898677, 2.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',742,0.7602995084422213,18.0,20.0,,50.0,20.0,dark,"[0.8724113944380347, -2.0, -1.1024098992118232, 2.0, -2.0, -1.8424467658089725, -1.9256194218576195, -1.8921082878760458, -2.0, -2.0, 2.0, 2.0, 2.0, -0.8101897289870494, -0.7076150550858964, -0.09317715761728484, 0.7382177802333159, -2.0, -0.562329224436179]"
178,3565.0,b'Sunnybrook Health Sciences Centre',4787,-0.10240500800259944,19.0,20.0,,50.0,20.0,honestly,"[2.0, 1.3260211269740796, 0.3430992941931432, 2.0, 0.9966360695597354, -0.35666216750957935, -2.0, 0.8287447127849701, -1.3027123272825456, -2.0, -2.0, 2.0, -2.0, -0.20339535175265389, -2.0, -0.09581740449339327, -2.0, 2.0, 2.0, -2.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',6870,-0.728533817119472,20.0,20.0,fail,50.0,20.0,wait,"[2.0, -2.0, 0.3584618597601441, 1.389798381867938, -2.0, -0.3709960580363292, -1.4398169950694968, 1.5644655415760331, 2.0, 2.0, -0.20121017238510563, -0.49877090265944046, 1.0, -0.2967560635407662, -0.48069783114491393, 2.0, 0.2740362204745721, 2.0, -1.7703719553037145, -2.0, -0.5154669514737473]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,50.0,20.0,wait,"[2.0, -2.0, 0.3584618597601441, 1.389798381867938, -2.0, -0.3709960580363292, -1.4398169950694968, 1.5644655415760331, 2.0, 2.0, -0.20121017238510563, -0.49877090265944046, 1.0, -0.2967560635407662, -0.48069783114491393, 2.0, 0.2740362204745721, 2.0, -1.7703719553037145, -2.0, -0.5154669514737473]"
3,5170.0,b'Nobel Burger',4848,-0.026281089393254173,1.0,20.0,,50.0,20.0,bar,"[2.0, -2.0]"
1,5170.0,b'Nobel Burger',5914,-0.0645359111189435,2.0,20.0,,50.0,20.0,fast,"[2.0, -2.0, 0.01844466000122802]"
15,5170.0,b'Nobel Burger',6226,-0.08564287448799038,3.0,20.0,,50.0,20.0,takeout,"[2.0, -2.0, 0.12955566471957258, -0.3721971661018606]"
29,5170.0,b'Nobel Burger',6121,-0.14570866993745596,4.0,20.0,,50.0,20.0,breakfast,"[1.150314620375032, -2.0, -0.08885137605311022, -0.23900292430027847, -2.0]"
41,5170.0,b'Nobel Burger',6150,-0.08703731747760196,5.0,20.0,,50.0,20.0,beer,"[1.4958266569289775, -1.4221891276641636, -0.05590889947372224, -0.25994078154460354, -1.0471857404959533, 0.2644351380522587]"
45,5170.0,b'Nobel Burger',5714,-0.0849659095684313,6.0,20.0,,50.0,20.0,egg,"[0.4049032101752883, -0.5171409907436808, 0.022851613542393512, -0.4032890640323912, -1.4055716901649415, -0.8808852894693224, -0.04652455032340885]"
56,5170.0,b'Nobel Burger',4389,-0.009732596758751433,7.0,20.0,,50.0,20.0,chicken,"[2.0, 0.1427505433797416, 0.20472741378987283, -1.6739453934897293, -0.6240538455127996, 0.05581495048696605, -0.0782087022596007, 0.031977378582142044]"
79,5170.0,b'Nobel Burger',2290,0.03404529155262173,8.0,20.0,,50.0,20.0,apple,"[2.0, 0.8070352691108726, -0.05943778321468196, -0.8376509547499933, -1.0688176403822958, -0.49403693665340187, 0.015118536504041824, 0.05219617812996802, 0.06184252870450635]"
90,5170.0,b'Nobel Burger',5293,-0.1733808880338653,9.0,20.0,,50.0,20.0,tuna,"[-2.0, -1.581369666667992, -0.4466155678358127, -1.6156269385630435, -2.0, -1.1228639043138937, -1.001961054002942, 0.06383958637411592, 0.15629925330042874, -0.9935613781642205]"
96,5170.0,b'Nobel Burger',1701,0.2399038204204087,10.0,20.0,,50.0,20.0,poutine,"[2.0, 2.0, -0.5751461009019134, 2.0, -2.0, -1.3231292272268487, -0.6570375562386759, 0.6383787083789816, 1.968123866768181, -0.14152775106105864, 2.0]"
117,5170.0,b'Nobel Burger',6413,-0.3933336766424833,11.0,20.0,,50.0,20.0,rib,"[2.0, -2.0, 0.2943112022482115, -0.8146301073812556, -2.0, 1.064284981413433, -1.0146376504967518, -0.10386311612034116, 0.8831753683920214, -2.0, 0.437962867558614, 2.0]"
143,5170.0,b'Nobel Burger',4960,-0.05575213864723379,12.0,20.0,,50.0,20.0,station,"[-0.9274782386019128, -1.0438626263763822, -0.2937928828858735, -1.5922604094932056, -0.8281665118865695, 2.0, -0.4403855236510659, 0.0015319896638150954, -0.03365865725674006, 0.45319522528135076, 0.44686123367964076, 0.5693747014089132, 0.6584997888589402]"
148,5170.0,b'Nobel Burger',4686,-0.05293025609817412,13.0,20.0,,50.0,20.0,mall,"[2.0, 2.0, 0.2999661597427776, -2.0, -2.0, 2.0, -0.0475835521168162, 0.0598910672847901, 1.438985656194613, -2.0, 0.7258618699729964, -2.0, -1.0743771297039448, 1.5737035018575716]"
155,5170.0,b'Nobel Burger',4252,-0.009280514029742379,14.0,20.0,,50.0,20.0,refill,"[2.0, 0.5041412233966756, 0.27071182266457877, -0.9772392707370592, 2.0, 2.0, 0.4617070789366964, 0.39500108872609657, 0.3495493679426117, 0.5492155943906957, 2.0, -2.0, -1.7177924883997318, 0.023267167626922148, -2.0]"
160,5170.0,b'Nobel Burger',5830,-0.2816358253568517,15.0,20.0,,50.0,20.0,overpriced,"[-0.1638919203459024, -2.0, -0.9812491388360058, 0.4731046591314283, -1.2724363236449046, 2.0, 0.05817456494172113, 0.820737615346149, 1.5719219174569519, 0.21873195487166086, 2.0, -2.0, 2.0, 2.0, -2.0, 1.7609493967581926]"
161,5170.0,b'Nobel Burger',6451,-0.5912497874066915,16.0,20.0,,50.0,20.0,cheaper,"[2.0, -2.0, 1.134330026950928, 2.0, -2.0, 2.0, -1.0743744633038306, 0.4045820492571113, 2.0, -2.0, 0.6527610418953773, -2.0, -1.7042039396458906, 0.7055271695110976, -2.0, -2.0, 0.817003085190402]"
176,5170.0,b'Nobel Burger',6082,-0.41441446172590607,17.0,20.0,,50.0,20.0,tax,"[-2.0, 1.646812116990902, -0.5234666567678126, -1.2099525141746987, -2.0, -2.0, -0.26828184368552566, -0.1774594855159939, -0.43267731178841395, -1.4603010145426778, 2.0, 0.7229816799743478, -1.2434448954929307, -0.6928673104033756, -2.0, -0.29685355001926306, 0.5049204161663119, -2.0]"
177,5170.0,b'Nobel Burger',5647,-0.38437116126186166,18.0,20.0,,50.0,20.0,nicely,"[2.0, 0.038141755695378254, 0.04158176863672125, 2.0, 2.0, 2.0, -2.0, -0.7337219538110791, 2.0, 0.47424424340668203, 0.20808262204086425, -2.0, -1.5557843657162156, -0.0767751627387101, -2.0, 2.0, -2.0, 2.0, 1.6006044237937402]"
178,5170.0,b'Nobel Burger',6288,-0.5178765652855923,19.0,20.0,,50.0,20.0,honestly,"[-2.0, -2.0, 0.9329520034609864, -2.0, 0.19751623916010175, 2.0, -0.5643628570038597, -0.07582135512543675, 2.0, 1.7751775898512436, -1.6966826609782546, -2.0, 2.0, -0.41414898451022, -0.6316264042532578, 0.4715903011045093, 1.8413789212703806, 2.0, -1.4427727067607985, -2.0]"
211,5170.0,b'Nobel Burger',1723,0.6101127015223573,20.0,20.0,fail,50.0,20.0,seasoned,"[2.0, -0.7080436769239511, 0.8933432822287593, -2.0, -2.0, 2.0, 0.9171881363688015, -0.2775337071984536, 2.0, 2.0, -0.5357036314953607, -1.3606738946709862, -2.0, 2.0, 2.0, -1.8361003295388625, 0.9332147795738606, 2.0, 1.671041367374512, 2.0, -2.0]"
,6546.0,b'Amaya Express',,,0.0,20.0,,50.0,20.0,seasoned,"[2.0, -0.7080436769239511, 0.8933432822287593, -2.0, -2.0, 2.0, 0.9171881363688015, -0.2775337071984536, 2.0, 2.0, -0.5357036314953607, -1.3606738946709862, -2.0, 2.0, 2.0, -1.8361003295388625, 0.9332147795738606, 2.0, 1.671041367374512, 2.0, -2.0]"
56,6546.0,b'Amaya Express',3875,0.006638310338372897,1.0,20.0,,50.0,20.0,chicken,"[2.0, 0.3927565379831437]"
0,6546.0,b'Amaya Express',2311,0.05655128988947973,2.0,20.0,,50.0,20.0,chinese,"[0.8679788454934795, 0.11439518875402692, 2.0]"
1,6546.0,b'Amaya Express',2534,0.03106076624306789,3.0,20.0,,50.0,20.0,fast,"[1.4751497607006887, 0.09089234226229825, 1.2122677374150364, 0.04565913896601481]"
2,6546.0,b'Amaya Express',2158,0.04555722683667639,4.0,20.0,,50.0,20.0,thai,"[1.2965953726622592, 0.09251245792577123, 1.1244774855189017, 0.0016534900623992321, -0.2564550289475198]"
8,6546.0,b'Amaya Express',1430,0.12835200521672024,5.0,20.0,,50.0,20.0,lunch,"[1.2116115219308394, 0.06297294608702385, 0.5800137402790752, -0.18849472910683032, -0.3733325294893028, -2.0]"
19,6546.0,b'Amaya Express',1628,0.11395422688113684,6.0,20.0,,50.0,20.0,indian,"[-1.987073101237842, 0.011812106622933197, 2.0, -0.3353415916926722, -0.650131270619768, -0.25961902842297063, 0.02971573142254972]"
33,6546.0,b'Amaya Express',4779,-0.028475536875139908,7.0,20.0,,50.0,20.0,curry,"[2.0, 0.8128915930713779, 1.5638857330266602, 1.5671882170981626, -0.20230069658369687, 0.8329148566563538, -0.08292096452349942, 0.42434500882878373]"
37,6546.0,b'Amaya Express',3165,0.013432604813725955,8.0,20.0,,50.0,20.0,bread,"[1.751424163572529, 0.14980309194101413, 0.2988174151618464, 0.2910171876086374, -0.07059679204334389, -0.10477687662901779, -0.043181453285193384, 0.13136953319251415, -0.03955800492709082]"
42,6546.0,b'Amaya Express',2027,0.12094919444918421,9.0,20.0,,50.0,20.0,sandwich,"[1.003903843990302, 0.2237751813212051, 2.0, -0.22759301060104292, -0.0775601186205183, 0.6873342583496908, -0.1066386335372956, 1.9480881287434975, -0.16043841626015684, -2.0]"
53,6546.0,b'Amaya Express',2858,0.04805367758906064,10.0,20.0,,50.0,20.0,tea,"[2.0, -0.579643923491354, -2.0, 1.9852924014772846, -0.6305226276340807, -1.5022795463243197, -0.4002386237597764, 0.9098525934153537, -2.0, -1.5402167319247837, 1.526159940250942]"
91,6546.0,b'Amaya Express',2042,0.10952079255852601,11.0,20.0,,50.0,20.0,wrap,"[-2.0, -0.7149258639519803, 2.0, 0.2792162458660237, 0.04150392098866448, 0.41879246694340466, -0.393286553055758, -0.28190892363412057, -2.0, -0.12914422815868945, -1.074786206791245, 2.0]"
111,6546.0,b'Amaya Express',4990,-0.21465056881421254,12.0,20.0,,50.0,20.0,lamb,"[-2.0, -0.5720007574922302, 2.0, 1.2056695165940947, 1.2046292320071317, -2.0, 0.23753127657587378, 0.0050776453511021695, 2.0, -2.0, -0.742133585202148, 2.0, -0.5772225876634276]"
112,6546.0,b'Amaya Express',2582,0.033074186049747455,13.0,20.0,,50.0,20.0,mango,"[-2.0, -1.3452657123909117, 0.7586494193734244, -0.8939228428496264, 0.9521869228866149, -2.0, -0.16134762139090938, 0.0579125776143525, 2.0, -2.0, -2.0, -2.0, -0.2015659182820525, 0.49067935394479284]"
120,6546.0,b'Amaya Express',4768,-0.2509299365385108,14.0,20.0,,50.0,20.0,wing,"[2.0, -0.898796478015218, 1.0, 2.0, -0.2775555343398075, 2.0, -0.3923145118510327, 1.6294112111840926, -0.5858734677399515, -2.0, -0.02817160828657861, -2.0, -0.8096969705478885, 2.0, -2.0]"
126,6546.0,b'Amaya Express',3730,-0.02117131740667272,15.0,20.0,,50.0,20.0,milk,"[-2.0, -0.05203913993377185, 0.6210287323955859, 0.02020672691054326, 0.7345743815586863, -0.6676663364705346, -0.1703936300735336, -1.4144019718249778, 0.09041402366467333, -2.0, -2.0, -2.0, -0.3384553957282219, 0.17561935439710563, -2.0, 0.491826506771015]"
148,6546.0,b'Amaya Express',3277,0.032678674773723534,16.0,20.0,,50.0,20.0,mall,"[2.0, -0.6321507563375985, 2.0, -0.025450719741336503, -0.3950098931359969, -2.0, 0.04855866144838261, -2.0, -1.3913773034577017, -1.006385599217348, 1.6677526841307873, -1.5699924196895454, -0.3178564516827558, -1.5699794027154943, 0.9093375822264789, -2.0, 0.08902001537978865]"
164,6546.0,b'Amaya Express',5088,-0.08920497790457535,17.0,20.0,,50.0,20.0,quiet,"[-2.0, 0.30765233419427573, 0.7456976051600643, 0.8740107117308568, -1.5942377186241985, -0.13299071993434006, 0.3470891977191202, -2.0, -0.806612856952246, 1.0708478181890237, -2.0, -2.0, -0.052695867737504405, -2.0, -2.0, 1.498835889194677, 0.684287561690637, -2.0]"
176,6546.0,b'Amaya Express',3787,0.007583656969755173,18.0,20.0,,50.0,20.0,tax,"[-2.0, -0.04184022763292287, 0.4724824641215477, 0.48248015565763136, 1.0659937543603786, -0.47026450351783194, -0.1301961072738156, 0.28551561736493813, -2.0, -1.4275984148763319, -0.25023049998780156, -2.0, 0.17651475209761755, -0.7978347517105038, 2.0, 2.0, 2.0, 0.13832730737361576, 2.0]"
179,6546.0,b'Amaya Express',3216,0.0062914516941923945,19.0,20.0,,50.0,20.0,pricey,"[2.0, 0.1940869429484291, 0.537288790606155, 2.0, 0.19193000163040663, -0.3072784017242389, -0.30069111117466196, 2.0, -2.0, 2.0, -0.6378497798401814, -0.8706275607535823, 0.006101579982380478, 2.0, -2.0, 2.0, -0.2051469555614105, -2.0, 2.0, -1.8259750235283654]"
187,6546.0,b'Amaya Express',3202,0.025969577072474874,20.0,20.0,fail,50.0,20.0,spicy,"[-2.0, -1.2817492539596322, 2.0, -0.155301211760847, 1.1129189208390353, 2.0, -0.7343200387996722, 0.6895716917298453, 2.0, -0.05340755973601574, -2.0, 2.0, 0.31440176308752665, 0.2862307385131344, 2.0, 2.0, 1.8382899589916843, -2.0, 2.0, -2.0, -0.1566310837832301]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,20.0,21.0,spicy,"[-2.0, -1.2817492539596322, 2.0, -0.155301211760847, 1.1129189208390353, 2.0, -0.7343200387996722, 0.6895716917298453, 2.0, -0.05340755973601574, -2.0, 2.0, 0.31440176308752665, 0.2862307385131344, 2.0, 2.0, 1.8382899589916843, -2.0, 2.0, -2.0, -0.1566310837832301]"
2,75.0,b'Salad King Restaurant',2,2.231729672504356,1.0,20.0,successful,20.0,21.0,thai,"[-0.3860884271027949, 0.49585044259871447]"
,1846.0,b'STAY Cafeteria',,,0.0,20.0,,20.0,21.0,thai,"[-0.3860884271027949, 0.49585044259871447]"
6,1846.0,b'STAY Cafeteria',518,0.6838135272326136,1.0,20.0,,20.0,21.0,dessert,"[1.1241139820682338, 1.9414752659177807]"
23,1846.0,b'STAY Cafeteria',233,0.36079193834457707,2.0,20.0,,20.0,21.0,asian,"[1.2212405685717354, 0.5844847575103773, 0.1658805731055127]"
53,1846.0,b'STAY Cafeteria',228,0.2755200010903706,3.0,20.0,,20.0,21.0,tea,"[1.6220363458786062, 0.3669042523580286, 0.010564258352891542, 0.09919875576534931]"
