critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
155,7312.0,b'The Fry',2648,0.11331771499784422,15.0,20.0,,50.0,17.0,refill,"[1.0, 0.4018908781366388, 1.0, 1.0, -0.10289382387243995, 0.6213332978239534, -1.3090487032936104, 0.5858998515382732, 0.8898090996694243, 2.0, 1.0, 1.8074014603546096, -2.0, 2.0, 1.0, 0.17692249706215346]"
178,7312.0,b'The Fry',621,1.2195431236591157,16.0,20.0,,50.0,17.0,honestly,"[2.0, -2.0, 0.43368717884806074, -0.8990867469939738, -0.8958443236846745, 0.6712524318053186, 1.0, -1.206525323465785, -1.5380766427324755, 0.09525073808786644, 1.0, -2.0, 0.022299496315887346, -1.6738302340364946, 1.0, -0.36916760205084165, 0.49202211574300536]"
179,7312.0,b'The Fry',4577,-0.18548258483214142,17.0,20.0,,50.0,17.0,pricey,"[2.0, -1.375635388927659, -1.0193969417219708, 0.8676430540495408, 0.18610245579191273, 0.9100007171842338, -2.0, -0.8896364516754852, 1.0, 2.0, 0.5940487982553547, -2.0, 1.0, -1.6371507760595945, 1.0, -1.9018533725792068, -1.8052484939488918, 1.0]"
185,7312.0,b'The Fry',417,1.273146895640766,18.0,20.0,,50.0,17.0,wait,"[-1.9126811914856512, 0.4054816882273104, -2.0, 0.5636130241454956, -0.11242915674597811, 0.3489711839328198, -2.0, -0.6584065923503618, -0.04490048565697702, 2.0, 1.0, -2.0, 0.4890645523844008, 2.0, 0.29729917567376885, -0.9802682849890985, 1.5377830782215829, -1.2725191745288489, 0.48396887880814404]"
187,7312.0,b'The Fry',5833,-0.25736504731355564,19.0,20.0,,50.0,17.0,spicy,"[1.1561182664762164, 0.6716632919434069, 1.0, 0.9587681681773432, 0.38614789012458095, -0.20986889637999884, 1.0, 0.0781863198915489, -2.0, 1.6057721749451241, 2.0, -1.491507695815298, 1.0, 1.4046460246823456, 1.0056247096921709, -0.8198921768526826, -0.5982673041911459, -0.4839770751365102, 0.44227717036253367, 1.882037745508768]"
217,7312.0,b'The Fry',1676,0.2907624603681285,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 0.6175687669247956, -0.10116515086720357, 0.5196355893877143, -0.24292302429609935, -0.36919852450529644, 1.0, 0.12131957540656124, 2.0, 2.0, 1.0, 1.0, -2.0, 1.3876327457556972, -2.0, -0.2026159062864168, -0.13799823271341105, -0.19339958994825834, 0.2833523659481796, 1.0, -1.1491683605867595]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,20.0,18.0,juicy,"[1.0, 0.6175687669247956, -0.10116515086720357, 0.5196355893877143, -0.24292302429609935, -0.36919852450529644, 1.0, 0.12131957540656124, 2.0, 2.0, 1.0, 1.0, -2.0, 1.3876327457556972, -2.0, -0.2026159062864168, -0.13799823271341105, -0.19339958994825834, 0.2833523659481796, 1.0, -1.1491683605867595]"
25,50.0,b'Fresh On Bloor',42,0.7362674487578416,1.0,20.0,,20.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
2,50.0,b'Fresh On Bloor',40,0.6092240659026913,2.0,20.0,,20.0,18.0,thai,"[1.3190379318097416, 1.154969266024211, 0.2910590053862947]"
4,50.0,b'Fresh On Bloor',58,0.5965898301791734,3.0,20.0,,20.0,18.0,fry,"[1.3200562603313246, 0.8177825702472759, 0.717012093344362, 1.0]"
8,50.0,b'Fresh On Bloor',75,0.4500670517035986,4.0,20.0,,20.0,18.0,lunch,"[1.3793106414993264, 0.7100950119915952, 0.5616956222128433, 0.9923897475109369, 0.07608792885549187]"
34,50.0,b'Fresh On Bloor',786,0.12635658862772098,5.0,20.0,,20.0,18.0,potato,"[1.5560199441656204, -0.14529671663529364, 0.28752450386374573, 1.592599843614975, -0.07167445903291703, 0.8404149307703062]"
45,50.0,b'Fresh On Bloor',195,0.6770213578995137,6.0,20.0,,20.0,18.0,egg,"[1.796323670432445, 1.7178083823218653, 0.35575406949050425, 1.8762153231917298, 0.6688568521081922, -2.0, 1.0]"
48,50.0,b'Fresh On Bloor',79,0.6258619572202015,7.0,20.0,,20.0,18.0,burger,"[1.5922941955362786, 1.1925262011764401, 1.0, 1.0, 0.3975660934635848, 0.011129029289731265, 0.5108512855849815, 0.21595725774941577]"
50,50.0,b'Fresh On Bloor',208,0.7797361680199147,8.0,20.0,,20.0,18.0,salad,"[2.0, -0.29794177156105206, 0.05507877619349472, 2.0, 0.11837185161909315, -2.0, -1.1604238469943542, -0.09016983344890743, 0.8175090407519371]"
54,50.0,b'Fresh On Bloor',7240,-0.6014416883237272,9.0,20.0,,20.0,18.0,noodle,"[1.3043642058536138, -2.0, 1.1144293827749443, 0.04249335639821084, -0.05363931664056034, -1.0103603673724242, -0.43062076371762253, -2.0, -0.20100915295291075, -0.20586117371922738]"
55,50.0,b'Fresh On Bloor',217,1.165183636974185,10.0,20.0,,20.0,18.0,meat,"[1.2931610214221192, 1.0, 0.6098743726268351, 1.1674591969707024, -2.0, -2.0, -2.0, -2.0, -0.25590564240793495, 0.7574210488653969, 0.6479064307383428]"
76,50.0,b'Fresh On Bloor',69,1.4723549107855263,11.0,20.0,,20.0,18.0,lettuce,"[1.0, -0.3015541108140185, 0.8067542612787384, 1.0, -2.0, -1.49038101621527, -0.2094189827382899, -0.9610739495873448, -0.2468152253787469, 0.023597586195452935, -0.9005480545893655, -1.098089247268508]"
81,50.0,b'Fresh On Bloor',132,1.1907836392079656,12.0,20.0,,20.0,18.0,juice,"[2.0, -0.05968742912441284, 0.09767735668575937, 2.0, 0.606374645224682, -2.0, 0.4235114824348075, -2.0, 1.2594200134313873, 0.13673507990993886, 0.14574950200525927, 0.09269651677854718, 0.21097596647609287]"
91,50.0,b'Fresh On Bloor',11,2.7962752262718844,13.0,20.0,successful,20.0,18.0,wrap,"[1.0328601605558978, 1.0, 2.0, 1.9958382627752576, 0.5837208892598622, -1.4128982087220554, -0.25876818072585794, -0.4735868502485734, 0.08213427158009523, 0.05481453439515116, -0.5149100512664093, -0.17002826571810647, 0.6509182429066365, 2.0]"
,1091.0,b'Mean Bao',,,0.0,20.0,,20.0,18.0,wrap,"[1.0328601605558978, 1.0, 2.0, 1.9958382627752576, 0.5837208892598622, -1.4128982087220554, -0.25876818072585794, -0.4735868502485734, 0.08213427158009523, 0.05481453439515116, -0.5149100512664093, -0.17002826571810647, 0.6509182429066365, 2.0]"
51,1091.0,b'Mean Bao',7193,-0.3022570564512334,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
0,1091.0,b'Mean Bao',6855,-0.18600325493784448,2.0,20.0,,20.0,18.0,chinese,"[1.4406481211103528, -0.21061713995015854, 2.0]"
8,1091.0,b'Mean Bao',7002,-0.12333120637131328,3.0,20.0,,20.0,18.0,lunch,"[1.3226415890135836, -0.25082377226541386, 1.0153529855443661, -0.09474594824037497]"
25,1091.0,b'Mean Bao',6979,-0.1234119037963099,4.0,20.0,,20.0,18.0,vegetarian,"[1.29167205747863, -0.3268409455771275, 0.9819975209143332, -0.18209587537519356, 0.08707995776953137]"
27,1091.0,b'Mean Bao',6959,-0.11597419749047286,5.0,20.0,,20.0,18.0,bbq,"[1.2746372719212902, -0.3701404935877619, 0.917365270365841, -0.22482165466973858, 0.12527164883936948, -0.05955873579239834]"
55,1091.0,b'Mean Bao',6945,-0.12737829418933005,6.0,20.0,,20.0,18.0,meat,"[1.2937866377087737, -0.26845276907092364, 0.8556940550638655, -0.3504062373967567, 0.34383437641418446, -0.27871635457725563, -0.007556070844572007]"
56,1091.0,b'Mean Bao',6860,-0.16327538027520833,7.0,20.0,,20.0,18.0,chicken,"[1.3223886010862387, 0.1345851787083645, 0.8390787942015987, -0.5380550188272598, 0.7297324275271944, 0.2878978540113532, 0.23108389305643326, -0.1725044765705208]"
57,1091.0,b'Mean Bao',6719,-0.149738086872055,8.0,20.0,,20.0,18.0,dim sum,"[1.2539800036884174, -0.06301716517425751, 1.3318905837778074, -0.29055034712191175, 0.7472322710104807, 0.5212504978826887, 0.002014052482033947, -0.1339814863497938, 0.018381631886855095]"
98,1091.0,b'Mean Bao',956,0.4805720471122611,9.0,20.0,,20.0,18.0,belly,"[1.579036802690716, 1.0, -0.10277058604162814, -0.6061219404927332, 1.0, -2.0, 1.606370558579309, -1.1897700304984324, 1.429527101960001, 0.010277802437640648]"
109,1091.0,b'Mean Bao',2927,0.013236182023963733,10.0,20.0,,20.0,18.0,tofu,"[0.9742202797035846, 0.5133606667514198, 1.0, -0.18966475669668026, -0.6412757028147671, -0.17735498785393597, 0.4258171623470203, -0.2052085811255825, 0.2810039058838196, 0.4301376440137908, 0.18657351597598798]"
119,1091.0,b'Mean Bao',1428,0.21106257394281247,11.0,20.0,,20.0,18.0,bun,"[1.1766997433081694, -0.07010805433846648, 1.0, -1.3031138289543738, 1.0, 1.9075328166923544, -0.302672604316652, -0.7108967556223232, 1.445232163922478, 0.12362770521395083, 2.0, 1.0]"
121,1091.0,b'Mean Bao',6542,-0.4633034695650563,12.0,20.0,,20.0,18.0,dumpling,"[1.0, 1.1298745313633765, 2.0, -0.8105720351663648, -0.993169573931052, 0.7449217146407667, 0.2040253235367211, 0.33165857779723007, 0.2878042316835234, 2.0, 2.0, -1.0402141760158778, 0.02703629650621986]"
131,1091.0,b'Mean Bao',1214,0.37446151763050617,13.0,20.0,,20.0,18.0,pork belly,"[0.292018436546734, -2.0, 0.5923081490854085, 1.1354723743947588, 1.0, -1.6087854096995382, 0.9947419741005699, 0.1442492054916631, -0.3617544322125077, 1.0, 2.0, 1.0, 0.28537952177917125, 1.0]"
149,1091.0,b'Mean Bao',885,0.4642620685736516,14.0,20.0,,20.0,18.0,quick,"[2.0, 2.0, 1.6291025956388494, -2.0, 1.0, 1.0, 0.8905999512911116, -0.5152007214912278, 0.5982162895891143, 1.4664776378110753, 1.1896993505610087, 0.08078651614390431, -1.306875702345541, 1.7551429158313363, 1.0]"
161,1091.0,b'Mean Bao',455,0.9650943690047051,15.0,20.0,,20.0,18.0,cheaper,"[2.0, 1.0, 2.0, 2.0, 1.0, -0.3837929866864922, 1.1307866915662341, -0.35826640323999137, 2.0, 1.5181064759754088, 1.0, -1.56277082693041, -1.7079569870612552, 0.4511488934207555, 1.2405478576882718, 0.04907095883804091]"
168,1091.0,b'Mean Bao',5604,-0.19742945258461375,16.0,20.0,,20.0,18.0,fair,"[2.0, 1.0, 2.0, 0.3677493170068935, 1.0, -1.3836381519667116, -1.315231971648297, 0.6158614949390211, 0.29208589361485204, 2.0, -0.4322558975865767, -2.0, 2.0, 1.6154894249277572, 1.4536255525253585, -0.2644038748071398, -0.09093242958428438]"
194,1091.0,b'Mean Bao',1076,0.5002167221679967,17.0,20.0,,20.0,18.0,gravy,"[2.0, 1.4262879014169263, 1.0, 1.0, 1.0, 0.6856524147235685, 0.44472715337425983, 0.3141707285873072, 0.42961158690735424, 0.23530466560169216, 2.0, -0.05576290619019253, 1.0, -0.7402780226599668, 1.0, 1.277050285250851, 2.0, -0.2758103552204312]"
208,1091.0,b'Mean Bao',1332,0.40526762918482095,18.0,20.0,,20.0,18.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.7776159486939003, 1.0722692362575144, -2.0, -2.0, 1.0, 2.0, -1.767610777742635, 0.5751363168370993, 1.0326890218618114, -0.09291905141006374, 1.552802010310069, 1.0694049583763898, -2.0, 0.08161713573375229, 0.4131855547950374]"
217,1091.0,b'Mean Bao',1075,0.6450327701581909,19.0,20.0,,20.0,18.0,juicy,"[2.0, 2.0, 1.0, -1.5885192583027925, -1.5364481659632796, -1.240440875654352, 0.9454895287173328, -0.3970591292722083, 2.0, 2.0, -2.0, 0.7107118565139059, 2.0, 1.9707849125886536, -0.13894529888676832, 1.9912940369097272, 1.0, -2.0, -1.622706279665333, 1.1384482338034854]"
219,1091.0,b'Mean Bao',1477,0.3958099154321566,20.0,20.0,fail,20.0,18.0,deep fried,"[2.0, 2.0, 2.0, 0.6740588924287714, -1.7769584824773448, 1.0, 0.21167497606883723, 0.39637659480027043, 0.9308234144939442, -0.35324778583026495, 1.0, 1.0, 0.6589478985424657, -1.4231118950516555, 0.34961689247213545, 0.049428775765889554, 1.0, -2.0, 1.2930725612801197, -2.0, 0.9084877099982518]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,20.0,18.0,deep fried,"[2.0, 2.0, 2.0, 0.6740588924287714, -1.7769584824773448, 1.0, 0.21167497606883723, 0.39637659480027043, 0.9308234144939442, -0.35324778583026495, 1.0, 1.0, 0.6589478985424657, -1.4231118950516555, 0.34961689247213545, 0.049428775765889554, 1.0, -2.0, 1.2930725612801197, -2.0, 0.9084877099982518]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3444,0.0039821717193752,1.0,20.0,,20.0,18.0,bean,"[2.0, -0.9145593545267745]"
0,1222.0,b'Kowloon Dim Sum Restaurant',2000,0.04225025362500917,2.0,20.0,,20.0,18.0,chinese,"[1.371335830106295, 0.4257948057017324, 1.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1905,0.04604802878976752,3.0,20.0,,20.0,18.0,lunch,"[1.6867707682422814, 0.5220155189003135, 1.0191950654733284, 0.06406574890593131]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1730,0.05814963980896985,4.0,20.0,,20.0,18.0,soup,"[1.454291099546702, 0.6002364231048185, 1.144192808529385, 0.1782835721625351, -0.009043207352155802]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1631,0.06316261041523004,5.0,20.0,,20.0,18.0,bbq,"[1.4944378159724923, 0.6309211137942254, 1.265963764203058, 0.09468608330518347, -0.03505888300761817, -0.051052755830337304]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1747,0.07258316542262151,6.0,20.0,,20.0,18.0,shrimp,"[1.569348239635814, 1.0, 1.3637972219037433, 0.35068947753276314, 0.06967406326623493, -0.15180260812294, 0.9945910667942837]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1893,0.07609181026615419,7.0,20.0,,20.0,18.0,egg,"[1.6567949424815547, 1.0, 1.934511629661106, -0.6217703537082973, -0.3442025725875484, 0.24775994034297222, 0.2829008033776237, -0.7396203554249423]"
51,1222.0,b'Kowloon Dim Sum Restaurant',2055,0.04301671434502832,8.0,20.0,,20.0,18.0,pork,"[1.2913951696687624, 1.0, 1.3948636921514768, -0.42360291209333856, 0.0002730826803827755, -0.07375643578435474, 1.0, -0.5384392624590105, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1254,0.2487396138638504,9.0,20.0,,20.0,18.0,beef,"[2.0, -2.0, 1.5872854973129016, 0.6436491485211357, -0.5144257547508428, -2.0, -0.27593916917131733, -0.7400803501758049, 0.3257801683351387, 0.6446772393812186]"
54,1222.0,b'Kowloon Dim Sum Restaurant',3035,0.0234309212621215,10.0,20.0,,20.0,18.0,noodle,"[1.0, 1.0, 1.0, -2.0, 0.18215551743895633, -2.0, -2.0, -1.852550466685385, -0.7146866061376933, -0.25314964754672625, 0.21573293414219002]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1572,0.22301137679107835,11.0,20.0,,20.0,18.0,dim sum,"[1.557682662327749, 1.0, 2.0, 0.45457557787138814, -0.4533497498654332, -0.03282894391854412, 2.0, -2.0, 0.8735192846201767, 2.0, 0.45309043144335726, 0.1170180469510285]"
77,1222.0,b'Kowloon Dim Sum Restaurant',5134,-0.046525036334548596,12.0,20.0,,20.0,18.0,pop,"[1.47357600977859, 1.093058317887528, 0.42910480876530455, -0.6233440621340385, -0.123884168237142, 0.7951396260844332, 1.0, -0.7024737091527278, 1.9018481485703298, 1.0, 0.09651998191252142, -0.13895112327588865, 2.0]"
115,1222.0,b'Kowloon Dim Sum Restaurant',4668,-0.1109499832807184,13.0,20.0,,20.0,18.0,lobster,"[2.0, -1.219940058238258, -0.6647379777774338, -1.3088597719365807, 0.31625614538286984, 1.0, 1.0, -2.0, 2.0, 1.0, 0.9805891160229923, 0.047930054697292945, -2.0, 1.0]"
120,1222.0,b'Kowloon Dim Sum Restaurant',5495,-0.16659665569107562,14.0,20.0,,20.0,18.0,wing,"[1.1413985958755635, 2.0, 2.0, 1.0, 0.8379411534167904, 2.0, -2.0, 0.12936855567509165, -2.0, -2.0, 0.6021314056630468, -1.369121705929562, 2.0, 1.8265336579188942, -1.4716869010359903]"
149,1222.0,b'Kowloon Dim Sum Restaurant',3860,-0.0571790325319584,15.0,20.0,,20.0,18.0,quick,"[1.0, 1.0, 2.0, -0.2985370520865249, 0.09761277490502307, 2.0, 1.0, 1.4471253909355113, -0.02521624249382981, -2.0, 1.7781508711905465, -0.2004654050555459, -2.0, 1.3771517503661137, -1.0729911235583371, 1.1750095418467703]"
153,1222.0,b'Kowloon Dim Sum Restaurant',3225,0.06953514246176164,16.0,20.0,,20.0,18.0,friendly,"[1.6349181835535007, 1.0, 1.0, 1.834918883395936, 0.08705509518684895, -0.27755152758653967, 0.8936476161281828, 0.451358664349367, 2.0, -0.5916385207902302, 0.4532976182478201, -0.2727539881452752, 1.0, 1.0, 1.0, 0.30128543597597446, 1.0]"
169,1222.0,b'Kowloon Dim Sum Restaurant',5030,-0.13748337037186725,17.0,20.0,,20.0,18.0,complaint,"[2.0, -2.0, 1.0, -1.1190050277282209, 0.06512677901945407, -0.9035643584690276, -2.0, 0.6396572997839618, -1.935940663428219, 1.0, 0.8348068670515816, -1.5018404175992244, -2.0, 2.0, -0.2301787925257366, 2.0, -0.17354306061881974, 1.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',6099,-0.27202168094532503,18.0,20.0,,20.0,18.0,greasy,"[2.0, 1.0, -2.0, 1.0, 1.1983452831833148, -0.3117569359577135, -2.0, 0.4193255608698081, 1.0, -1.6461209854981422, 0.49085546754922404, -0.12973136079529923, 2.0, 1.0, -0.6611493791638341, 0.40462072252145864, 2.0, -0.988395949012224, 1.0]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4911,-0.12539060188186163,19.0,20.0,,20.0,18.0,stuffed,"[2.0, 1.0, 0.6017758343237043, -2.0, -0.12509654068087706, -2.0, 0.41866847076293245, 1.0, 1.0, -2.0, 1.1137500772979543, -2.0, -1.2663098250264577, 2.0, 1.0, 0.9100207243824365, 1.0, -1.8393944569116891, -2.0, 0.3594469225574275]"
214,1222.0,b'Kowloon Dim Sum Restaurant',2765,0.04613831308525204,20.0,20.0,fail,20.0,18.0,solid,"[-1.5194036604329924, 0.3663287220911391, 1.0, 1.0, -0.0028278284666118925, -2.0, 1.0, -1.1947538812877565, 1.0, -2.0, 1.0936797423679456, 0.6738924359625358, 1.0209448813679414, 1.0, -1.8426731123478424, -0.4366445950862725, 1.1404214882173438, -2.0, 2.0, -1.6673915795987044, 1.6383143417398771]"
,1985.0,b'Tinuno',,,0.0,20.0,,20.0,18.0,solid,"[-1.5194036604329924, 0.3663287220911391, 1.0, 1.0, -0.0028278284666118925, -2.0, 1.0, -1.1947538812877565, 1.0, -2.0, 1.0936797423679456, 0.6738924359625358, 1.0209448813679414, 1.0, -1.8426731123478424, -0.4366445950862725, 1.1404214882173438, -2.0, 2.0, -1.6673915795987044, 1.6383143417398771]"
51,1985.0,b'Tinuno',7417,-0.6532397305326447,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
27,1985.0,b'Tinuno',7425,-0.2605098694377859,2.0,20.0,,20.0,18.0,bbq,"[1.373279548274576, -0.09221997809494575, -0.030044669475231878]"
36,1985.0,b'Tinuno',7374,-0.8422376454331773,3.0,20.0,,20.0,18.0,shrimp,"[1.429343464918599, -1.622714168512527, -1.9206072147239304, 1.0]"
45,1985.0,b'Tinuno',7446,-1.834603689063984,4.0,20.0,,20.0,18.0,egg,"[0.7634836026194757, 1.210902350782422, -2.0, -0.2692279896796645, -0.7851607394332109]"
46,1985.0,b'Tinuno',7198,-0.5635327165628282,5.0,20.0,,20.0,18.0,fish,"[1.1943895379512426, -0.7230491282109314, -1.8604735694220955, 2.0, 0.19022625278299785, -0.1632565606192742]"
50,1985.0,b'Tinuno',205,0.6816457751720154,6.0,20.0,,20.0,18.0,salad,"[2.0, -0.8353519983851716, -0.4859893224023326, 1.909719990198023, -1.0620126097771514, 0.7084515046889526, 0.7340423255375716]"
55,1985.0,b'Tinuno',28,1.9751438629768252,7.0,20.0,,20.0,18.0,meat,"[1.7927533814321481, 0.020458908220346517, -0.9490931595688429, 2.0, -0.2702479747648853, 0.9600245499787526, -0.9876540218099564, 1.0]"
59,1985.0,b'Tinuno',7252,-0.7501230968998731,8.0,20.0,,20.0,18.0,ice cream,"[1.144906186307392, 2.0, 0.24232151017412443, -0.9248527755370577, -1.3820416425144748, 0.6037461731709444, -1.1798492268396592, 0.3600603162955661, 0.6377867917549681]"
60,1985.0,b'Tinuno',7,5.23462146763742,9.0,20.0,successful,20.0,18.0,squid,"[2.0, 0.33113471365212443, 1.0, 2.0, -0.04171869619125137, 0.4072669105845091, -2.0, 1.209668899019507, 0.022121076258373618, 0.9598477568800124]"
,2188.0,b'Bannock',,,0.0,20.0,,20.0,18.0,squid,"[2.0, 0.33113471365212443, 1.0, 2.0, -0.04171869619125137, 0.4072669105845091, -2.0, 1.209668899019507, 0.022121076258373618, 0.9598477568800124]"
96,2188.0,b'Bannock',0,3.7418860499930213,1.0,20.0,successful,20.0,18.0,poutine,"[0.12767977792468121, 2.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,18.0,poutine,"[0.12767977792468121, 2.0]"
51,2804.0,b'Banh Mi Boys',138,0.6561842010687505,1.0,20.0,,20.0,18.0,pork,"[2.0, 1.0]"
1,2804.0,b'Banh Mi Boys',754,0.15503423234407043,2.0,20.0,,20.0,18.0,fast,"[1.8170835046625877, 0.07468946997915935, -0.5193569089933903]"
4,2804.0,b'Banh Mi Boys',2377,0.018221558147323513,3.0,20.0,,20.0,18.0,fry,"[2.0, 1.0, -0.05490208660535446, -0.42650811400184735]"
8,2804.0,b'Banh Mi Boys',405,0.2516607854683346,4.0,20.0,,20.0,18.0,lunch,"[1.6473253385618811, 0.9556661363187309, -0.06561585141701953, 0.31959002285857174, -1.2432372381827053]"
13,2804.0,b'Banh Mi Boys',1347,0.06152043756534878,5.0,20.0,,20.0,18.0,vietnamese,"[1.222400570513491, 1.0, -0.040707127106240915, -0.005227138422039923, -0.8506644189475849, -0.049325106202531055]"
32,2804.0,b'Banh Mi Boys',2,8.45349185893509,6.0,20.0,successful,20.0,18.0,taco,"[2.0, 0.7651447154025304, 0.12222760114273257, 0.4914178304206196, -0.8753960899220379, -0.6763461751170534, 2.0]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,20.0,18.0,taco,"[2.0, 0.7651447154025304, 0.12222760114273257, 0.4914178304206196, -0.8753960899220379, -0.6763461751170534, 2.0]"
121,3184.0,b'Yummy Yummy Dumplings',37,1.3389890754244922,1.0,20.0,,20.0,18.0,dumpling,"[-0.5274849214824897, 1.845204007269789]"
0,3184.0,b'Yummy Yummy Dumplings',79,0.48836267779083764,2.0,20.0,,20.0,18.0,chinese,"[0.33482778215441356, 0.6127646575662904, 0.7399555254658605]"
5,3184.0,b'Yummy Yummy Dumplings',82,0.4941939524310382,3.0,20.0,,20.0,18.0,fried,"[1.1761965503754677, 0.5903552583404601, 0.6951034737029742, 0.0387014089033038]"
9,3184.0,b'Yummy Yummy Dumplings',206,0.36327166862694565,4.0,20.0,,20.0,18.0,soup,"[1.4228112446312067, 0.4488697977506983, 0.5416584808588756, 0.2690633890531684, 0.1679240583001132]"
36,3184.0,b'Yummy Yummy Dumplings',74,0.6749320448572,5.0,20.0,,20.0,18.0,shrimp,"[1.7380727692383997, 0.8998964727742006, -0.246410424302629, -0.12996801224660795, -0.19830181836641642, 0.5849856158674193]"
43,3184.0,b'Yummy Yummy Dumplings',324,0.43247583179981713,6.0,20.0,,20.0,18.0,cake,"[1.0636867789294189, 0.2847767997077341, -0.2727790713298351, -0.45437737071784856, -0.24724398638077666, -2.0, 0.6283870876816227]"
51,3184.0,b'Yummy Yummy Dumplings',180,0.3877034488660181,7.0,20.0,,20.0,18.0,pork,"[2.0, 0.5731872954394182, -0.07900794907006728, -0.41195068113591726, -0.08058186769456226, 1.0, 0.23428646046643978, 1.0]"
52,3184.0,b'Yummy Yummy Dumplings',6135,-0.22111051829581171,8.0,20.0,,20.0,18.0,beef,"[1.8150808950293493, 0.0452326166997565, -0.3056380597739672, -0.5857894285568797, 0.01931750231388282, 1.0, -1.131462275934773, 0.47158116119912996, -2.0]"
53,3184.0,b'Yummy Yummy Dumplings',721,0.2253041835865909,9.0,20.0,,20.0,18.0,tea,"[1.0, 0.400048222668444, 0.8581181625736409, -0.46736283577526877, -0.04564304180112356, 0.9956032089876684, -0.3562200877681555, 1.8701355568592217, -2.0, 0.6240018879728066]"
54,3184.0,b'Yummy Yummy Dumplings',160,0.8255730720958743,10.0,20.0,,20.0,18.0,noodle,"[1.3108437189612998, 0.8222070394337863, 1.2578513307613086, -0.14382766081020462, -0.2846821497291554, 1.0, -0.03047676962530536, 1.0, 2.0, 0.35766798585244836, -0.2993454547745969]"
91,3184.0,b'Yummy Yummy Dumplings',4460,-0.038752340388088335,11.0,20.0,,20.0,18.0,wrap,"[1.9482659988403555, 0.20258095156986441, -0.946792037587582, -0.391027125155546, -0.11441005893572176, 1.4564962294845236, -1.0000179183837365, 1.0, 0.40394584967088004, -0.09251126037287959, -0.17670788062241707, 1.2901379446783654]"
107,3184.0,b'Yummy Yummy Dumplings',935,0.33084935089161954,12.0,20.0,,20.0,18.0,pancake,"[2.0, 0.19973910385295301, -2.0, 0.07627171263949828, -0.32180734231299546, -2.0, 1.0, 2.0, 0.44168451273551046, 0.6383753586624445, 0.2270382271347673, 0.9483344514062431, 0.4367091633069302]"
119,3184.0,b'Yummy Yummy Dumplings',404,1.3896214698826093,13.0,20.0,,20.0,18.0,bun,"[1.0, 2.0, 2.0, 0.12635679335747255, -1.3398938507940135, 2.0, 0.2937843341177788, 2.0, 1.0, 0.4131343076917861, 1.1032240127092918, -2.0, -0.34980543434774264, -1.523228340484415]"
148,3184.0,b'Yummy Yummy Dumplings',6579,-0.46329987792813376,14.0,20.0,,20.0,18.0,mall,"[1.2723360347911192, 0.1732730708063291, 1.0, 0.7063289898805089, -0.44555075519149145, 1.017800685084539, 1.041821848117828, 0.8395317588723041, 1.0, -1.5558858421353043, 0.12835630718598467, -0.9253081825260323, 1.0, 1.0, 0.1392074940260978]"
164,3184.0,b'Yummy Yummy Dumplings',1324,0.3706270399509194,15.0,20.0,,20.0,18.0,quiet,"[2.0, 0.31559839864027284, 2.0, 1.002984712115576, -0.12260258894197062, 2.0, -0.30739512638094046, -2.0, 1.5562536107252551, 0.6586738866390807, -0.08016319601029265, -2.0, -0.3290889912611661, 1.7838928609563025, 0.14967086355019488, 2.0]"
180,3184.0,b'Yummy Yummy Dumplings',422,1.2865557670333128,16.0,20.0,,20.0,18.0,yummy,"[2.0, 1.0, 1.7907783302616163, 2.0, -0.43213542343228806, -0.31030491234372026, 1.5054021614604416, 1.3208145086183225, 1.0, 0.3642196184189066, -0.47592109160591356, 0.2071081054193371, 1.0, -2.0, 0.9961748076255641, -2.0, 0.307230055752286]"
191,3184.0,b'Yummy Yummy Dumplings',2509,0.15290120906261118,17.0,20.0,,20.0,18.0,frozen,"[2.0, 0.01787590794932914, 2.0, 0.7010639303775483, -0.3489944103627991, -0.250272417213691, -0.44528539291372615, -2.0, 1.0, 1.5664508865881603, 0.23438532244895738, 1.0, 1.0, 1.0, 0.15368211798581521, 0.5345645035006683, 1.0, -1.7438930028452801]"
