critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,6059.0,b'The Lakeview',7183,-2.3208018517001245,11.0,20.0,,20.0,19.0,salad,"[1.0, -0.40230322571633137, -0.07876226896025094, -0.14264663805129038, 0.49429852701800797, 1.0, 1.0, -2.0, 0.5326932937526342, 0.20518791675457715, -0.05078174896618941, -0.4153854293509541]"
53,6059.0,b'The Lakeview',185,2.7506537750277897,12.0,20.0,,20.0,19.0,tea,"[1.0, -0.17896921434783175, -0.06625719302497583, -0.08842898382804391, -0.7518077192580354, 1.0, 2.0, -0.5348359035841426, 0.47695598988191495, -0.6345015109802323, -1.8192988257717646, -0.11034288820564082, 0.4686332378976994]"
82,6059.0,b'The Lakeview',6914,-1.5161801535103199,13.0,20.0,,20.0,19.0,booth,"[1.0, -0.4854906198228777, 0.04219006643926233, -0.5250541548425975, 0.4824350623533348, 1.0, 2.0, -0.5289441428213522, 0.44178203736034644, 0.47386356791305484, -1.0547708123715864, -0.28407109637671957, -0.472353381354418, -2.0]"
95,6059.0,b'The Lakeview',379,1.7205060189509922,14.0,20.0,,20.0,19.0,corn,"[2.0, -0.4012119938581966, -1.3419046831286405, -0.7593230221740255, 1.0, 1.0, -0.16845059237975146, -0.24948822262164194, -1.300307605822145, -1.1847496337239836, 1.0, -0.1074846768527633, 0.001910155151065407, 1.0, 0.23076532805485162]"
96,6059.0,b'The Lakeview',6916,-1.7426874439519593,15.0,20.0,,20.0,19.0,poutine,"[1.0, 0.415576251694167, 1.223373035530992, -0.5292734915409771, 1.0, 1.0, 1.4511990296864483, -0.9677809676924949, 0.7953999811112187, -0.1938079774783814, -0.6782203061430694, 0.9652199421933858, 0.47003031796998096, -2.0, 1.2987819152979823, -1.6491256257094824]"
126,6059.0,b'The Lakeview',97,6.0980228181013745,16.0,20.0,,20.0,19.0,milk,"[-0.35122576414817375, -0.1236058371662565, -0.11141745999729791, -0.6789030639073395, -0.7280739960911917, 1.0, 1.0, 0.13662628182751302, 1.53297058667638, -0.486446343674489, 2.0, -0.9523502936710702, 1.0, 1.0, -0.2757026062136323, 0.059005318077679725, 1.0]"
153,6059.0,b'The Lakeview',88,6.29518782096948,17.0,20.0,,20.0,19.0,friendly,"[1.0, -1.0616158923384516, 1.0, 0.11954417458404842, 0.7386866796207849, -2.0, 1.0, 0.2603205213180497, 0.8310918686521664, -1.8170776833421605, 0.21146455380823648, -1.6440628930583923, -0.22696586182357437, 1.0, 1.6474162591160244, 0.7239751900240421, 1.0, -0.3135749005696309]"
185,6059.0,b'The Lakeview',669,2.0092932051316392,18.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, -0.5527724227170572, -0.06718943930995325, 1.0, 1.0, 1.2224981491674631, -0.8790111851067297, 0.5114546856091153, 0.14652562644224254, 1.0, 0.49853149254815055, -0.6032446036854529, -0.5299523456774473, 0.5835267753232154, 0.2546322584181615, 1.0, 0.11322358639072894, 2.0]"
213,6059.0,b'The Lakeview',261,7.147345927432658,19.0,20.0,,20.0,19.0,pot,"[1.0, -1.4727978507459885, 2.0, 0.6724435800191864, -1.1078327813556028, 1.0, 0.9950783155224303, 0.1686450067367984, 1.0, -1.002333553841373, 1.0, -1.1839256860860554, 0.7878396880271055, 1.0, 0.3474264475812583, 1.0, 1.0, 0.42610098412624176, 1.477717592665233, 2.0]"
219,6059.0,b'The Lakeview',121,6.1925203484773785,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, -0.41803628055562636, 0.24443689531588353, 1.0703232510699179, 0.2151817924673649, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6392491035140466, 1.0, -0.3313484645506528, -1.713434341150282, 0.13686441350541578, 0.7005051560636177, 1.0, -0.10722071413934398, 1.568921352938843, -0.2319230860581427, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, -0.41803628055562636, 0.24443689531588353, 1.0703232510699179, 0.2151817924673649, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6392491035140466, 1.0, -0.3313484645506528, -1.713434341150282, 0.13686441350541578, 0.7005051560636177, 1.0, -0.10722071413934398, 1.568921352938843, -0.2319230860581427, 1.0]"
9,6877.0,b'Ka Chi',132,0.8386766346568482,1.0,20.0,,20.0,19.0,soup,"[1.835459204696873, 0.026043658333195108]"
1,6877.0,b'Ka Chi',268,0.4193810408692516,2.0,20.0,,20.0,19.0,fast,"[1.548723681194754, -0.19347412629414878, 0.18864222198782327]"
15,6877.0,b'Ka Chi',304,0.22035306186730824,3.0,20.0,,20.0,19.0,takeout,"[1.4486895516135851, -0.13409752437053662, 0.08627518748493895, 0.2708297846841568]"
16,6877.0,b'Ka Chi',822,0.1908384148305622,4.0,20.0,,20.0,19.0,casual,"[1.3226554871091747, -0.0980788530089506, 0.15670406584814278, 0.21967222985314017, 0.18792339492378]"
30,6877.0,b'Ka Chi',4424,-0.026591140491031673,5.0,20.0,,20.0,19.0,seafood,"[1.4594164338600184, -0.33541576583144594, 0.1337354937424555, -1.1495924951480219, -0.054112355381209, -0.5143884778153507]"
34,6877.0,b'Ka Chi',6859,-0.23207211991632198,6.0,20.0,,20.0,19.0,potato,"[0.7962502262977299, -0.20205766971855701, -0.029396790609923677, -0.7105965481912253, 0.05685544444812763, -0.33127197331868086, 0.0443533848465344]"
43,6877.0,b'Ka Chi',2996,0.02124128094977968,7.0,20.0,,20.0,19.0,cake,"[1.2247886604844147, -0.1771055104000566, 0.11220818646512953, 1.0, 0.13069754081844406, -0.5746491746886109, -0.1689037840511441, 0.13501130422137503]"
51,6877.0,b'Ka Chi',6298,-0.32161484258273876,8.0,20.0,,20.0,19.0,pork,"[1.6513465843427229, 0.29386697152107927, -0.15537734137166873, -2.0, 0.3825498642922771, -0.05767247537637784, -0.38775131294177445, 0.4226110945219166, 0.056968190957010126]"
52,6877.0,b'Ka Chi',6722,-1.0865337704075069,9.0,20.0,,20.0,19.0,beef,"[0.8925397814593308, -0.030225952172462527, -0.1440080244894053, 1.0, 0.6855110501729382, 0.317967728798091, -0.02108159533915116, -0.1182595419275628, 1.0, -1.0041380621269596]"
60,6877.0,b'Ka Chi',6880,-1.00051682729845,10.0,20.0,,20.0,19.0,squid,"[1.0, -0.6916700763465481, -0.06452016333545366, -0.33613233412507004, -0.3856870607583167, -0.5874908137860237, -0.5115759339222622, 0.11095150852654961, 1.5548878542462503, -0.19887283977674972, 0.674095933572014]"
84,6877.0,b'Ka Chi',415,1.2662608746960187,11.0,20.0,,20.0,19.0,kimchi,"[1.0, 0.03993082640058221, 1.0, -2.0, 0.16817109409164166, -0.32274380250881407, 0.3122458812982072, 0.1792101274511304, 1.1414401011192958, -0.5554763529688971, 1.0, 2.0]"
107,6877.0,b'Ka Chi',275,1.070087172335176,12.0,20.0,,20.0,19.0,pancake,"[1.0, -0.22784787261127115, 0.15824201436375374, -0.7539298547061111, -0.05956704993485973, 0.9078119343997946, -0.4546829629472535, 0.12965529664427589, 0.27388876586616373, 0.09478939508204043, 1.0, 1.0, 1.0]"
134,6877.0,b'Ka Chi',1551,0.12587903943390333,13.0,20.0,,20.0,19.0,pork bone soup,"[-0.7305835840788342, -0.4326974149649405, -0.19961425922444445, -1.1943898692122192, -0.030928171302775784, 0.06484278158783419, -0.15665741458415974, -0.5355246745163689, 0.5250291410253863, -0.3325284641378887, 1.0, 0.4488411336238141, 0.21891057905479597, 0.4669455881677137]"
150,6877.0,b'Ka Chi',698,1.4097820004254182,14.0,20.0,,20.0,19.0,clean,"[1.0865464666231404, 0.7867932397607142, 1.0, -2.0, 0.8732349978937437, 0.684920166496565, -0.5794340343450495, 0.3042121008843952, 1.0, -0.3571451650149078, 1.0, 2.0, -1.67965453605732, 0.5206122210474065, -0.11488975296208537]"
153,6877.0,b'Ka Chi',664,0.7909858851349154,15.0,20.0,,20.0,19.0,friendly,"[-1.28357654871623, 0.15968930428121242, -0.12912992953622984, 1.0, 0.6085053993459886, -0.17536452028296068, 0.2243485243864487, -0.5718129888878105, 1.0, -1.4232911536939685, 1.4666896975459762, 1.4264246576841386, 1.0, 0.40033193400449757, -0.46353661748462255, 0.17525927739628297]"
155,6877.0,b'Ka Chi',204,2.6745795643054127,16.0,20.0,,20.0,19.0,refill,"[1.6022805429026215, 1.0, -0.21837757432045102, -2.0, 0.10914720229722663, 1.0, -1.4259657859937218, -0.4697576601291531, 1.0, -0.4940793707547244, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08785517663137221, 0.246506653324718]"
158,6877.0,b'Ka Chi',321,2.938719053835857,17.0,20.0,,20.0,19.0,bright,"[1.0, 0.1854738281318875, 0.3121633249373814, 1.0, 0.5052161165398954, -1.0294786135487475, -0.7236165306515341, 1.0, -0.09257012271342391, -0.16441557839133725, 1.5299480629785442, 1.0, 1.0, 1.0, -0.09478968910716912, 0.633775556973025, 1.0, -1.9295001696540584]"
166,6877.0,b'Ka Chi',197,3.4958474614332435,18.0,20.0,,20.0,19.0,spacious,"[1.0, 0.5783023602601673, 0.1568338573793726, 1.0, 1.0, -2.0, -0.2959513734008088, 0.9950945237552564, -1.5128731101325574, 0.5387966795340597, 1.0, 2.0, 1.0, 1.0, 1.2379477512370278, -0.3729090296159778, -0.05620092532194687, 1.0, 0.6207005802598666]"
203,6877.0,b'Ka Chi',782,2.951923504782136,19.0,20.0,,20.0,19.0,greasy,"[1.0, -1.6010473408145256, 0.46755718381861167, 1.0, 0.3809519722720287, 1.0, -1.9777301519812778, -0.492234133295387, -0.26978021369660077, 0.267357610094173, 1.0, 0.6908727084286341, 1.0, -2.0, 1.0, 1.0965259451233296, -1.3585005348563035, 1.0, 0.708930162872361, 1.0]"
213,6877.0,b'Ka Chi',648,1.7889078553140008,20.0,20.0,fail,20.0,19.0,pot,"[1.0, 0.8063324435246408, 0.17019555053730429, 1.0, 1.2474180951788938, -2.0, -2.0, 0.4122250063822732, 0.31250824011322553, -1.363552961411256, 1.0, 0.13543405863839064, 1.0, 0.2195839725153319, -1.008509668281423, -0.4634319036534258, -0.5461831743321715, 0.02954608799226932, 1.4871537863693653, 1.0, -0.6888386535501265]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.0, 0.8063324435246408, 0.17019555053730429, 1.0, 1.2474180951788938, -2.0, -2.0, 0.4122250063822732, 0.31250824011322553, -1.363552961411256, 1.0, 0.13543405863839064, 1.0, 0.2195839725153319, -1.008509668281423, -0.4634319036534258, -0.5461831743321715, 0.02954608799226932, 1.4871537863693653, 1.0, -0.6888386535501265]"
136,7028.0,b'Toy Terminal',810,0.33865002985331577,1.0,20.0,,20.0,19.0,store,"[1.0, 0.1971963860745775]"
20,7028.0,b'Toy Terminal',1043,0.12134796430014001,2.0,20.0,,20.0,19.0,classic,"[1.5134910310738137, 0.01344170302963123, -0.42918474512461957]"
24,7028.0,b'Toy Terminal',4844,-0.08930162660044394,3.0,20.0,,20.0,19.0,birthday,"[1.9472425100564859, -0.18778080578401252, -0.4036059379163155, 0.9229410346211602]"
91,7028.0,b'Toy Terminal',3967,-0.016487345689919233,4.0,20.0,,20.0,19.0,wrap,"[1.6823872913838764, -0.058055133893969234, 0.056124859549178924, 0.5885319272275934, 0.487657409832011]"
96,7028.0,b'Toy Terminal',5604,-0.20942589625205044,5.0,20.0,,20.0,19.0,poutine,"[1.298744846711564, -0.2707314368732804, -0.799437407792469, 0.571413379712044, 0.17257882843975061, 0.0875050784134586]"
100,7028.0,b'Toy Terminal',1088,0.2398203581593492,6.0,20.0,,20.0,19.0,oyster,"[1.4711807702688082, -0.39105591004190426, 1.0, -0.15580502637835997, 0.09631401860038001, 0.31562213082341034, 0.3471879631809239]"
101,7028.0,b'Toy Terminal',485,0.8049599941134751,7.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.1155173680159615, 0.880781849951394, 0.6702914495839142, 0.3829865001534628, 0.7924324514964876, 1.267478585588542, 1.0]"
102,7028.0,b'Toy Terminal',876,0.1344114424543788,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, 0.07456912812448473, 0.1849352911944569, 0.2930272650483926, 0.10565326679422041, 0.06518740926883171, 0.22663499746839436, 1.0, -0.14548507934942648]"
103,7028.0,b'Toy Terminal',4875,-0.12732578674270956,9.0,20.0,,20.0,19.0,fruit,"[2.0, -0.21751653713795352, -0.7569565284336024, 0.8781199122416439, 0.012270927786189764, 0.2186766520727885, 0.39988158551095765, 1.0, -0.34960481272328736, 1.0]"
106,7028.0,b'Toy Terminal',1802,0.15509538847088722,10.0,20.0,,20.0,19.0,matcha,"[-0.6268607761084957, -0.20275781445497865, 1.2906433158573032, 1.0, 1.0, 0.3240403139968451, 1.0, 1.0, 0.5414956131232445, 1.0, 0.5299591126820311]"
117,7028.0,b'Toy Terminal',3617,-0.046902177954523394,11.0,20.0,,20.0,19.0,rib,"[1.0, -0.48664973474160156, -0.061392903922039326, -0.5693473356821872, 0.3258283946495754, 0.4500502311182214, 0.29993772235832183, 1.0, 1.0, 1.0, 0.21778939919235765, -0.9879814210872807]"
142,7028.0,b'Toy Terminal',280,1.389738561085148,12.0,20.0,,20.0,19.0,window,"[2.0, -0.1908682663693347, -0.017818584729346085, -1.8563526256373044, 0.07678895861141334, 1.0, 0.9081785392218253, 1.0, 0.11245416397992113, 1.0, 1.0, 0.09459168369963727, 1.1951509270129652]"
148,7028.0,b'Toy Terminal',1513,0.47954059589347675,13.0,20.0,,20.0,19.0,mall,"[1.0, 0.42651566868089497, -2.0, -0.24515330511727904, 1.5125248878252542, 0.18369171806311665, 1.0, 1.0, 0.3937764819464941, 1.0, 0.502385975779151, -0.5390957193883263, 1.0, 0.18077127917795469]"
149,7028.0,b'Toy Terminal',1639,0.36888059290284225,14.0,20.0,,20.0,19.0,quick,"[1.0, -0.29298950191546763, -0.9739231253466171, -2.0, 0.42286523605214277, -0.08749934933502457, 2.0, 1.0, 1.0, 1.7603096207751145, 1.0, -0.1332323187286805, 1.0, 0.32936105862097403, 0.05670028096898741]"
153,7028.0,b'Toy Terminal',6092,-0.7593010695558013,15.0,20.0,,20.0,19.0,friendly,"[1.0, 0.48117680054202205, 2.0, 2.0, 1.8223272055839148, -0.19120824252822177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3325776162996199, 1.0, 0.6586049797408613, 0.6985822689144396, 1.9425814113443356]"
158,7028.0,b'Toy Terminal',549,1.400944172764981,16.0,20.0,,20.0,19.0,bright,"[1.0, -0.08438668405560978, 1.0, 0.5684771484084843, 0.1315065420986361, 0.969171332493183, 1.5906331697975098, 1.0, 1.0, 1.0, 1.0, 0.02272003832714775, 1.0, 0.4860813986992705, 0.003934828769645016, 0.14000203366724717, 1.0]"
168,7028.0,b'Toy Terminal',5810,-0.9023954818136867,17.0,20.0,,20.0,19.0,fair,"[1.0, -1.1327591289128434, 1.9834960779486233, 1.7013814151058475, 2.0, 0.11410550400868136, 1.0, 1.0, -0.7374299067334842, 1.0, 1.0, 1.0, 1.0, 0.32804565674690256, 0.7515697331606193, 0.8024559613234974, -1.693573311705044, 1.0]"
175,7028.0,b'Toy Terminal',666,1.8213496370466062,18.0,20.0,,20.0,19.0,helpful,"[1.5982166237626774, 0.1603634290710394, 1.0, 1.0, -0.667804101386182, 2.0, 1.0, 1.0, 1.0, -0.680568018498404, 1.0, 0.340499439172012, 1.0, 0.3227432601755291, -0.25200323820749415, 0.1200554392246378, 1.0, -1.0662185132183544, -2.0]"
207,7028.0,b'Toy Terminal',3923,-0.062420956404535155,19.0,20.0,,20.0,19.0,stuffed,"[1.9865542454470724, -0.4979211903209495, 1.0, 1.0, 1.0, 0.09569141484187149, 1.0, 1.0, 0.6569840177485284, 1.0, 1.0, -0.3284037543818903, 1.0, 1.0, 1.2683838614601046, 0.05069345493536881, -0.8786266318673654, -1.925579459766483, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',5145,-0.22565360098568787,20.0,20.0,fail,20.0,19.0,solid,"[1.0, -0.637162889199786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4041301568197313, 0.9923330961356349, -0.5471421494393347, 0.2774547208767095, -0.31696172555872937, 0.2828764316099077, 1.0, 1.0, -1.6842134462826668, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.0, -0.637162889199786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4041301568197313, 0.9923330961356349, -0.5471421494393347, 0.2774547208767095, -0.31696172555872937, 0.2828764316099077, 1.0, 1.0, -1.6842134462826668, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',89,1.1500062134617814,1.0,20.0,,20.0,19.0,store,"[1.0, 0.1971963860745775]"
3,7082.0,b'Essence of Life Organics',223,0.6230466108876446,2.0,20.0,,20.0,19.0,bar,"[1.6748803719784182, -0.03083698806259239, 0.3239327113317218]"
25,7082.0,b'Essence of Life Organics',155,0.3867052690050114,3.0,20.0,,20.0,19.0,vegetarian,"[1.4284855958005667, -0.011776164439739655, 0.16195277640267147, 0.3292712583324425]"
38,7082.0,b'Essence of Life Organics',176,0.3138227188082341,4.0,20.0,,20.0,19.0,chocolate,"[1.4499033558353516, -0.020687442251173242, 0.15362398351813883, 0.4744127389055214, -0.02177078925659654]"
47,7082.0,b'Essence of Life Organics',5278,-0.11397579687412174,5.0,20.0,,20.0,19.0,coffee,"[1.372521174744683, -0.17524827416930988, 0.3904471016232119, 1.0, 1.0, 0.8976917460032128]"
53,7082.0,b'Essence of Life Organics',659,0.8447955972288288,6.0,20.0,,20.0,19.0,tea,"[-0.6543090298510503, 0.290621437387604, 0.7611386557765899, 0.18309703562504906, 0.20237388999978037, 0.7960570366130217, -0.17082681129843771]"
77,7082.0,b'Essence of Life Organics',405,0.34277029908672507,7.0,20.0,,20.0,19.0,pop,"[0.8530905024146402, 0.0062499122375856645, 0.3276266147173138, 1.0, -0.09835336001899554, 0.0724412585588435, -0.03969716455395644, 0.028387641516169813]"
88,7082.0,b'Essence of Life Organics',7302,-1.6084933596574262,8.0,20.0,,20.0,19.0,four,"[1.33504332894135, -0.2247515244218615, 0.5545336796844526, 1.0, 1.0, 0.2707817268105982, -0.32040108254819094, 1.0, 0.21307200052953162]"
93,7082.0,b'Essence of Life Organics',4710,-0.07748087235865753,9.0,20.0,,20.0,19.0,vegan,"[-0.5780793556496596, -0.11751968042091787, 1.3954530689139297, 1.0, -0.06954393267973649, 1.0, -0.1638542449537646, -0.11772148727392467, -0.17575792540473548, 1.0]"
94,7082.0,b'Essence of Life Organics',6382,-0.7011000374966003,10.0,20.0,,20.0,19.0,coconut,"[1.0, -0.23133872115407939, 0.34662906649446557, 1.0, 1.4744586589260678, 0.9038818270030324, 0.4831189322663514, -0.33804927529871653, -1.9482162211207426, -0.07512309088171776, 1.0]"
103,7082.0,b'Essence of Life Organics',7346,-2.680340851179375,11.0,20.0,,20.0,19.0,fruit,"[1.0, -0.46070698584695124, 0.3337836966061323, 1.0, 1.0, 1.0, -0.24294031307236819, 1.0, -0.20894677763292413, -0.2621728914397261, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',606,1.6332970436860168,12.0,20.0,,20.0,19.0,tofu,"[0.3165804345868416, 0.4653859911838704, 0.9015918794534064, 1.0, 0.30962383049673603, 1.0, 0.004647397657950923, 1.0, -0.7717081229504306, 1.0, 0.9692600620052112, 1.0, 0.632481736493414]"
126,7082.0,b'Essence of Life Organics',292,2.4831763109775844,13.0,20.0,,20.0,19.0,milk,"[0.39179548846381684, -0.3397022870270645, 2.0, 1.0, -0.6197170127120829, -0.291774279839924, 0.1270181600699987, -0.9661802276181815, 0.4296334056417707, 1.0, 0.8884976759373601, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',5736,-0.7568952933384421,14.0,20.0,,20.0,19.0,market,"[1.0, -0.21046547983660546, 0.8045340233257949, 1.0, 2.0, 1.0, -1.29460327344584, 1.0, 1.0, -0.3877480177846331, 1.0, 1.0, 1.5961011405143468, 1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',6562,-0.9578536650079752,15.0,20.0,,20.0,19.0,clean,"[-1.8676070285971094, -0.3355437867061102, 0.4399391752014976, 1.0, 0.5035481862804883, -1.6703018272751509, -0.273033331114948, -0.49130738074333524, 0.2968034275558571, 1.0, 1.0, 1.0, 1.0, 2.0, 0.22165364093915452, -0.7656772684014299]"
152,7082.0,b'Essence of Life Organics',30,7.724985353310485,16.0,20.0,,20.0,19.0,fresh,"[-2.0, 0.3418844684319282, 0.3159849918281199, 1.0, 1.0, 0.8464534026876778, 0.277041946156912, -0.15681498630564517, 0.7963439276603084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8508989818430082, 1.0, 0.4899002114815385]"
153,7082.0,b'Essence of Life Organics',158,5.809350154163155,17.0,20.0,,20.0,19.0,friendly,"[-2.0, -0.8075354843565963, 0.709116719109494, 1.0, 0.3082426098116029, 1.0, 1.0, 1.0, -0.6938578110300364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5688928995422624, 1.0, 0.6615712440018955, 0.6102175911353092]"
161,7082.0,b'Essence of Life Organics',137,4.514019577622049,18.0,20.0,,20.0,19.0,cheaper,"[1.0, 0.466775403827437, 1.0, 1.0, 1.0, 1.0, 0.10001039973085435, 1.0, -0.23303239991675362, -1.4467531373064149, 1.0, 1.0, 1.0, 1.0, 0.40978453676437443, -0.10788828379701587, -0.15738001855330563, -0.1210473020369851, 1.0]"
175,7082.0,b'Essence of Life Organics',51,11.827646363975461,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.5653970803663952, 1.0793279559602142, 1.0, -1.6018234795329238, -1.010839707272823, 0.23171771009526232, 1.0, 0.5385386723649641, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.539839918784188, 1.0, 0.543325293675172]"
195,7082.0,b'Essence of Life Organics',1964,0.4650466002084692,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, -0.4736972621495408, -0.4386471703977537, 1.0, 2.0, 1.0, -0.34988805203573903, 1.0, 0.72643391377885, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904411323919497, -2.0, -0.32877301821735605, 0.15425067106136403, 1.0, 0.35043608430160944, 0.3613402640926493]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, -0.4736972621495408, -0.4386471703977537, 1.0, 2.0, 1.0, -0.34988805203573903, 1.0, 0.72643391377885, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904411323919497, -2.0, -0.32877301821735605, 0.15425067106136403, 1.0, 0.35043608430160944, 0.3613402640926493]"
47,7277.0,b'Dark Horse Espresso',75,2.1131950297568833,1.0,20.0,,20.0,19.0,coffee,"[0.8993959431248317, 1.577758336137745]"
3,7277.0,b'Dark Horse Espresso',17,3.9771158982917836,2.0,20.0,successful,20.0,19.0,bar,"[2.0, 0.15209358337797105, 0.8591743818358322]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[2.0, 0.15209358337797105, 0.8591743818358322]"
136,427.0,b'MUJI',893,0.3136557198713952,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
23,427.0,b'MUJI',808,0.17243902031714028,2.0,20.0,,50.0,19.0,asian,"[1.782382775372948, -0.13834169337011396, -0.30946772508930764]"
28,427.0,b'MUJI',606,0.16247171881065092,3.0,20.0,,50.0,19.0,japanese,"[1.3760993683907012, 0.01592000376960551, -0.19286610965305268, 0.49641624580446814]"
53,427.0,b'MUJI',281,0.26180766940769234,4.0,20.0,,50.0,19.0,tea,"[1.5729604831350121, -0.043382204726388415, -0.12171892451020808, 1.0, -0.0014593154183961778]"
77,427.0,b'MUJI',209,0.402847256783161,5.0,20.0,,50.0,19.0,pop,"[1.255099297381281, -0.14512803761601192, -0.006048947070109184, 1.0480233818847036, 0.038083629300719346, 0.2444225433896222]"
117,427.0,b'MUJI',616,0.5838438393301567,6.0,20.0,,50.0,19.0,rib,"[0.7433466996753132, -0.05903668537101063, 0.27322512203505717, 2.0, 0.39975128406034977, -0.32044888468735205, -0.2733579494528728]"
137,427.0,b'MUJI',1263,0.5530162375943541,7.0,20.0,,50.0,19.0,shopping,"[-2.0, 0.1829825078460523, 0.33199727069059604, 1.0, 0.44676499065986164, 0.08886136031093006, 0.8399142785142364, -0.5482847215338542]"
143,427.0,b'MUJI',474,1.2136509641074662,8.0,20.0,,50.0,19.0,station,"[1.4079611705495008, -0.37668875497140414, -0.4167252151275343, 1.0, 0.17656905308266158, 2.0, -0.16723540480470894, -0.15943352236086078, 0.3437633342131278]"
147,427.0,b'MUJI',7148,-1.6026683939208184,9.0,20.0,,50.0,19.0,market,"[2.0, -0.189264324015892, 0.1914990925376343, 1.0, -0.008532269944183435, -0.2375535826673958, -0.29189516937857696, -0.5187724459500371, 0.21082602730994005, 0.5578622667096389]"
148,427.0,b'MUJI',934,1.1044014394549426,10.0,20.0,,50.0,19.0,mall,"[1.5280565469650773, -0.8203722116959563, 0.9671076583857354, 1.915677686243108, -0.15297510351874113, -1.0026271777217965, -0.8500077186249885, -0.09485431978872708, 0.4491238295395842, -0.11369580857607572, 1.0]"
150,427.0,b'MUJI',7309,-2.9856622793158394,11.0,20.0,,50.0,19.0,clean,"[1.0, 0.4842708146658721, 1.0, 1.0, 0.12955404168725604, 1.1147198775625333, -0.7052702826085484, -0.057158323067353356, -0.4281932760914484, 1.7675460902104665, 0.3537662595523736, 1.0]"
151,427.0,b'MUJI',297,5.863096555528353,12.0,20.0,,50.0,19.0,busy,"[1.0, -0.3991607473578571, 1.6761908651044823, 1.0, 1.0, -0.0646476868707353, -0.8827651307474027, 0.37019396578800823, 0.11995688265218218, -0.10777741572623922, 2.0, 1.0, 1.0]"
153,427.0,b'MUJI',2679,0.6416876842750919,13.0,20.0,,50.0,19.0,friendly,"[1.0, -0.9721768326015838, 0.8136729204956015, 1.0, 1.0, 1.0, -1.9439709486374428, 0.631603717458812, 0.8184712867162283, 2.0, 0.18412391328554856, 1.0, 0.36774262238877764, 0.613217363912149]"
155,427.0,b'MUJI',503,4.759974253232802,14.0,20.0,,50.0,19.0,refill,"[1.0, 0.3405573472932173, 1.164709336892904, 1.0, -0.22284557121932025, 1.0, 1.3780899187074285, -0.08998024149541872, -0.27168248889570745, 0.18009303290338874, 2.0, 1.0, 1.3264972368039896, 0.016480756625882886, -1.206545746701268]"
175,427.0,b'MUJI',7054,-3.583559173745118,15.0,20.0,,50.0,19.0,helpful,"[-0.03916269511638171, -0.534709118420774, 1.0, 1.0, 0.785798417929124, 1.0, 0.07652854772553574, -1.2393097939631712, 0.14967828301655528, 2.0, -0.7451867995065484, 1.0, 1.0, 0.23165208671139936, -0.8156918163546216, -1.2992614201787416]"
179,427.0,b'MUJI',332,4.356182167937217,16.0,20.0,,50.0,19.0,pricey,"[1.0, -0.8403125879758948, 1.4995521881323892, 1.0, -0.3108881112195023, 1.0, -0.1303363334736396, 0.1214360855718084, 0.7906965692647208, 0.13860962148963374, 1.3102962853155207, 1.0, 0.27157222087606137, 0.5776603391637081, 1.0, -0.3152817760928186, 1.0]"
185,427.0,b'MUJI',1519,2.3416332919649356,17.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 0.37469579640678363, 1.0, 1.0, 1.0, 1.0, 0.4621738188165363, 0.8116614525577996, 1.494166866665787, 0.61712168728844, 1.0, -0.3128878005156186, -0.3177868253006819, 1.0, -2.0, -0.5976204142326877, 1.5795386077076659]"
