critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,4192.0,b'Dear & Fro',50,5.473593777793824,13.0,20.0,,50.0,17.0,bean,"[1.0, 0.7607546629484268, -0.3071201592134911, 0.05110802370494083, -0.1018983123279722, 0.08399131328001408, 2.0, -0.21396516480223582, 1.0, 0.4200899775792659, -0.9569977350368424, 0.3617798894096609, 0.26091404649190375, 0.2791386525216799]"
126,4192.0,b'Dear & Fro',292,5.449526050212608,14.0,20.0,,50.0,17.0,milk,"[1.0, -0.9180821508297274, 1.0, -0.2974432341717541, 0.961021072785885, -0.021631888834398705, 1.0, -1.0710042793587198, 1.0, 1.3607497066211485, 1.0, 0.21469690944442155, -0.15418948097985297, 1.0, 1.3213602918561507]"
152,4192.0,b'Dear & Fro',46,5.061289696159372,15.0,20.0,successful,50.0,17.0,fresh,"[-2.0, 1.0, -0.10273047944811586, -0.15058519303578377, -0.116119795028367, 0.37004154288591806, -0.04435548310518733, -0.33049025756206474, 1.0, 0.5197149162745713, 2.0, 0.14233969057071993, 0.18540495206409036, 1.0, 0.22874588450127353, 0.6231316954498092]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,50.0,17.0,fresh,"[-2.0, 1.0, -0.10273047944811586, -0.15058519303578377, -0.116119795028367, 0.37004154288591806, -0.04435548310518733, -0.33049025756206474, 1.0, 0.5197149162745713, 2.0, 0.14233969057071993, 0.18540495206409036, 1.0, 0.22874588450127353, 0.6231316954498092]"
53,4936.0,b'My Cup of Tea Dessert',330,0.630218705186495,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
6,4936.0,b'My Cup of Tea Dessert',1160,0.21942537077157814,2.0,20.0,,50.0,17.0,dessert,"[1.8105570896759184, -0.2853630052037543, 0.27415126769229575]"
42,4936.0,b'My Cup of Tea Dessert',545,0.1599532031570044,3.0,20.0,,50.0,17.0,sandwich,"[1.3577046393537417, -0.07733617054043866, 0.10696308112650238, 0.02554456731901123]"
43,4936.0,b'My Cup of Tea Dessert',406,0.1879886900079359,4.0,20.0,,50.0,17.0,cake,"[1.3858064929188465, -0.04909087046998238, 0.12374424137158567, 0.013829703850328737, -0.001061632946760871]"
47,4936.0,b'My Cup of Tea Dessert',552,0.13512803009131444,5.0,20.0,,50.0,17.0,coffee,"[1.3935150851915665, -0.05635096173451939, 0.11223415156162679, -0.0202995812761673, 0.002859034235750324, -0.006751800473497367]"
49,4936.0,b'My Cup of Tea Dessert',1371,0.0575145623557068,6.0,20.0,,50.0,17.0,cheese,"[1.3895764542417988, -0.06958245516049895, 0.10200793102849307, -0.02896497402172169, -0.014346655235765345, 3.361954956433776e-05, 0.047708507089407735]"
71,4936.0,b'My Cup of Tea Dessert',1413,0.34949362011869056,7.0,20.0,,50.0,17.0,cone,"[1.6178091235211407, 0.03451112210174211, 0.18295256746732544, 0.4477176531253357, -0.28876005345946837, 0.46923735016561957, 0.14709326878991727, -2.0]"
87,4936.0,b'My Cup of Tea Dessert',342,0.3557251766984805,8.0,20.0,,50.0,17.0,tart,"[1.0862481141988278, 0.007270264677103231, 0.12736024555100886, -0.2243830403074262, -0.1258248780718173, 0.08317062967646167, -0.0026338593908432433, -0.47288334768312223, 0.2553470941704279]"
90,4936.0,b'My Cup of Tea Dessert',352,2.2935278956340883,9.0,20.0,,50.0,17.0,tuna,"[2.0, 0.3213233182329873, 0.974772282246308, 0.42685946553096826, 0.23075202355717667, -0.6057566376719207, 0.7809855973893763, -0.6135348245475856, 1.9129892316126318, 0.5569164581979068]"
102,4936.0,b'My Cup of Tea Dessert',152,3.0472629391530455,10.0,20.0,,50.0,17.0,cheesecake,"[1.3067726332949654, 0.26106815670023753, 0.5373785389440217, 1.0, -0.20152236869408713, 1.0, -0.5074603563516649, 1.0, 1.0, 1.162781794184223, 0.3445614467471598]"
103,4936.0,b'My Cup of Tea Dessert',235,1.7948678930647493,11.0,20.0,,50.0,17.0,fruit,"[1.0, 0.10335491453416967, 0.0871928505407813, -2.0, 0.0757903226121277, 0.2020457319798723, -0.7890839198949182, 1.0, 0.2405124107903922, -2.0, 1.3921434588600352, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',287,3.1536707972738247,12.0,20.0,,50.0,17.0,matcha,"[2.0, 0.6390651526869822, 1.0, 1.0293871717414125, 0.33781817845382633, -0.3819705761817236, 1.220611696562755, 1.0, 1.0, 1.0, 0.768064405343357, -1.6615462936406038, 0.273260864144933]"
112,4936.0,b'My Cup of Tea Dessert',134,6.247729680069956,13.0,20.0,,50.0,17.0,mango,"[1.1821845001457847, -0.13526749401784244, 0.6182845625058038, 2.0, 0.37918058756502804, 2.0, -0.6632591261051688, 1.0, 1.1482200061833003, 1.0, 1.1121105653367307, 1.0, 1.0, -0.17502670575166346]"
119,4936.0,b'My Cup of Tea Dessert',147,7.982015500778614,14.0,20.0,,50.0,17.0,bun,"[1.0, 0.4256434255949104, 2.0, -2.0, 0.7620315785047764, -0.6092012239216245, -0.6573754615980654, 1.0, 1.0, 1.0, 0.7786392039110646, 1.0, 1.8740776116253821, -0.6949201325454692, 0.8519866448943167]"
129,4936.0,b'My Cup of Tea Dessert',487,2.6243417831202125,15.0,20.0,,50.0,17.0,green tea,"[1.0, 0.1825062127366679, -0.6840994819796882, 1.0, 0.38007080867780196, 1.5180519759819804, -1.6389421473385306, -0.44757414880941626, 0.3055906377301265, 1.0, 1.0, 1.0, 0.6726067570982437, 1.6097822541550766, 1.0, 2.0]"
164,4936.0,b'My Cup of Tea Dessert',290,3.4023438127000025,16.0,20.0,,50.0,17.0,quiet,"[1.0, 0.6303884197010863, -0.3032354987403636, 1.0, 1.0, -0.4678537575913446, -0.247170293757627, -1.4251387953770853, -0.471945372337113, -2.0, 0.15699043421979875, 1.0, 1.3573696651293647, -0.3789224266631368, 1.0, 1.030554258803054, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',346,2.2316594749199443,17.0,20.0,,50.0,17.0,fluffy,"[1.0, -0.02032643650744803, -0.5152705179611674, -0.689537202331759, -0.10963679141856786, 0.4148774997288771, -1.5867468297862535, 1.0, 1.1583829728619337, -2.0, -1.1278734758043076, 1.0, 0.6890060512834104, 1.1644147353080658, 1.0, 2.0, 0.5967207227404647, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',351,4.667567388116876,18.0,20.0,,50.0,17.0,refreshing,"[1.330122557887542, 1.586845806890604, -0.24933304041049606, 1.0, 0.0482975857539961, -0.06727323626124393, 1.2403114686907077, 1.0, -0.05523051490604858, -1.9771635842460178, -0.5060181200975626, 1.0, 1.5773225834675293, -0.29975781525243134, -1.1410505447422146, 0.3241593513701349, 1.0, 1.0, -0.8997667569724361]"
207,4936.0,b'My Cup of Tea Dessert',515,3.347800534605873,19.0,20.0,,50.0,17.0,stuffed,"[1.0, -0.03225694668554623, 1.0, -1.379126602313294, 0.1803778846338584, 1.0, -1.7555996697829737, -1.4805073983819268, -0.9779302629188524, 1.0, -1.4827068623973185, 1.0, 0.9871462476734403, 2.0, -1.6953924640214666, 1.0, 2.0, 1.0355401460492637, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',512,2.230587142428065,20.0,20.0,fail,50.0,17.0,sour,"[1.0, 1.0, -1.1227885233418426, -2.0, 0.0588457919087384, -0.27523526924948305, 2.0, 0.3892717642177299, 0.7424781296798804, -1.2789210409928398, 1.3945548318222416, 1.0, 1.0, 0.08301262923469244, -0.750630004499317, 2.0, 1.0, 1.0, 1.0, 0.6909225095450946, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,50.0,17.0,sour,"[1.0, 1.0, -1.1227885233418426, -2.0, 0.0588457919087384, -0.27523526924948305, 2.0, 0.3892717642177299, 0.7424781296798804, -1.2789210409928398, 1.3945548318222416, 1.0, 1.0, 0.08301262923469244, -0.750630004499317, 2.0, 1.0, 1.0, 1.0, 0.6909225095450946, 1.0]"
43,5288.0,b'Cafe Bon Bon',40,1.7642239173511423,1.0,20.0,successful,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
53,5934.0,b'Feng Cha',345,0.6073993280470673,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
37,5934.0,b'Feng Cha',2335,0.021603054060813254,2.0,20.0,,50.0,17.0,bread,"[1.6481419859262383, -0.1441643177457106, -0.6761134106161506]"
38,5934.0,b'Feng Cha',423,1.4403120578490023,3.0,20.0,,50.0,17.0,chocolate,"[2.0, 0.6029728092777874, -1.7691750895456761, 0.349895129974422]"
59,5934.0,b'Feng Cha',325,0.2948023765101397,4.0,20.0,,50.0,17.0,ice cream,"[1.1487794730709295, 0.10633559504929407, -0.23168027400998778, 0.045723421995516426, 0.015646923637049233]"
78,5934.0,b'Feng Cha',848,0.21925019513778563,5.0,20.0,,50.0,17.0,strawberry,"[1.486964288223921, 0.07380490417316449, 1.0, 0.0742723308687639, -0.1375367136936873, 0.05924915195290128]"
79,5934.0,b'Feng Cha',5801,-0.07091779044517399,6.0,20.0,,50.0,17.0,apple,"[1.2843020414255015, 0.014433978323986416, 1.0, -0.13743459808771907, -0.1175040051202208, -0.08956736917233002, 0.05100624143523781]"
94,5934.0,b'Feng Cha',7230,-0.6206284852042673,7.0,20.0,,50.0,17.0,coconut,"[2.0, -0.04305853889461951, 0.8223872045534232, -0.11861471577848959, 0.2245695923440016, -0.35584348863858, 0.14102537188975614, -0.22418740644266738]"
99,5934.0,b'Feng Cha',432,0.8249625152611573,8.0,20.0,,50.0,17.0,bubble,"[0.7953028891106814, 0.2974269531174917, -0.5725491921804023, 0.15790993987549856, 0.07307242665868248, -0.5285574726753781, -0.19280012690411166, 0.8329111905947887, 0.1454619761385635]"
103,5934.0,b'Feng Cha',307,1.5020278353351286,9.0,20.0,,50.0,17.0,fruit,"[1.386237938827989, 0.07268917547318798, -1.6514611548355798, -0.7344074852769629, -0.23750316245252168, -0.06976640973634285, -1.8488002657052713, -0.5115309888828536, 0.04833420917892273, 1.0]"
112,5934.0,b'Feng Cha',6410,-1.3225974930167035,10.0,20.0,,50.0,17.0,mango,"[1.3306188361652587, -0.06810662130252876, 1.0, -1.6189946167311906, -0.1534273351948614, -1.611613423976344, 1.3643900511647216, 0.30919172742842216, 8.127838747995497e-05, 1.0, 0.9265671818500909]"
126,5934.0,b'Feng Cha',6693,-0.3403580233316896,11.0,20.0,,50.0,17.0,milk,"[2.0, 0.02932949196855894, 1.0, 0.0009071025328903914, -0.24419688109609883, -0.15225981376623632, -0.07213039860217818, -2.0, -0.052505480180057296, 0.08507593691128612, 0.08708186350022151, 0.24342040535991183]"
128,5934.0,b'Feng Cha',7046,-1.0565027007376677,12.0,20.0,,50.0,17.0,milk tea,"[-0.9442373952027658, 0.2138751534593526, 1.0, -0.6020907475484738, 0.6066456697160398, -0.14374380601967918, 1.011528238932275, 0.08112683537163656, 0.06597441196908971, 1.0, -0.2165404814141958, 0.032438518590275134, -0.49709254991151397]"
129,5934.0,b'Feng Cha',7022,-1.073920626336409,13.0,20.0,,50.0,17.0,green tea,"[1.0, 0.3419744778045013, 1.0, 1.0472853103921391, 0.3438222630400056, -0.6023929019681762, -0.552176804302388, 0.441866776911648, -0.13514407473573153, 1.0, 0.07619346531213012, -0.003052494159012431, -0.48041653432032927, 1.0]"
130,5934.0,b'Feng Cha',1540,0.7340607885472121,14.0,20.0,,50.0,17.0,bubble tea,"[1.0, 0.5235699752175571, -1.109895392449248, -0.8874314133606207, 0.5801531300807454, -0.8004091954100971, -0.3722630183620741, 1.0, -0.5302678591408776, 1.0, -0.0020794413953755253, 0.5486730995511118, 0.18255740981139246, 1.0, -0.9824157060864511]"
136,5934.0,b'Feng Cha',1617,0.34577229721249747,15.0,20.0,,50.0,17.0,store,"[1.199222812164067, -0.2188456663204681, 0.5028480461227254, -0.5312538106973097, -0.06292650784112541, 0.41369660118764484, -1.0173341152421822, 1.0, 0.1176411036016507, 1.0, -0.3232283391121258, 0.4719637251011175, 0.061727951597321695, 1.0, 1.0, -2.0]"
152,5934.0,b'Feng Cha',6617,-1.609774622034751,16.0,20.0,,50.0,17.0,fresh,"[1.0, -0.46103609367698084, 1.1200666709550195, 0.2733336809640665, -0.9321910667184383, -0.22070560469371348, 0.8910644124757829, 1.0, -0.9145724740112877, -2.0, 0.5731989255370853, 0.5404672374948358, 0.16178356594751575, 1.733846810385673, -2.0, 1.0, -2.0]"
176,5934.0,b'Feng Cha',1074,0.597400330537359,17.0,20.0,,50.0,17.0,tax,"[1.0, 0.277673760371032, 0.3872654310354955, -0.47937123792644654, 0.05793909126263852, 0.5202635384978054, 1.423553448559134, 2.0, 0.16811899404518282, 1.0, 0.8867551587691151, -0.07724814792260992, -0.43960563574431166, 1.7439137088510859, 1.0, -2.0, 0.037065778021928786, -0.16677055887794046]"
197,5934.0,b'Feng Cha',7332,-2.2414184165435787,18.0,20.0,,50.0,17.0,refreshing,"[2.0, -0.19539525841845837, 1.0, -0.16750929854441374, -0.26875126246744335, -0.609919445538017, 0.4446346637763482, -0.387374988992245, 0.04508917054349311, 1.0, 0.03831596757937627, 0.14764037949001996, -0.033412916439771984, 0.015065584335126914, 1.0, 0.8371384618501465, -1.0276193429195948, 1.0, 2.0]"
213,5934.0,b'Feng Cha',584,2.689041781979484,19.0,20.0,,50.0,17.0,pot,"[1.0, 1.1538580869801072, 1.0, 0.3186957673794222, 0.029733449503771325, -1.1448867438296721, -0.1856833502220303, 1.0, 0.18591536167824163, 1.0, 0.5750765868896628, 0.7071699916781435, 0.11493687095682548, 0.3032799630235328, 1.0, -2.0, 1.1812218731873676, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',224,3.186180926577407,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 0.3063563979578343, 1.0, -0.49450546088357483, -0.4422753486027009, 0.7249159910411773, 1.2072845927289908, -0.18132766287232105, 0.189659967292108, 1.0, 0.8980868045351671, 0.4262761814202882, 0.03578979416082362, 0.5210366310203831, 1.0, 1.0, -0.5069625337059895, 1.0, 1.0, 1.0, 2.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.3063563979578343, 1.0, -0.49450546088357483, -0.4422753486027009, 0.7249159910411773, 1.2072845927289908, -0.18132766287232105, 0.189659967292108, 1.0, 0.8980868045351671, 0.4262761814202882, 0.03578979416082362, 0.5210366310203831, 1.0, 1.0, -0.5069625337059895, 1.0, 1.0, 1.0, 2.0]"
28,6060.0,b'J-Town',57,1.3918192045133804,1.0,20.0,,50.0,17.0,japanese,"[0.6728721569156435, 2.0]"
8,6060.0,b'J-Town',153,0.47203230277936936,2.0,20.0,,50.0,17.0,lunch,"[1.2397362986656812, 0.9264162269254372, -0.48974555220374727]"
18,6060.0,b'J-Town',78,0.6496084833081829,3.0,20.0,,50.0,17.0,bakery,"[1.2919168054083134, 1.0180479519238053, 0.19062609520657184, -0.12788246153761026]"
23,6060.0,b'J-Town',3068,0.00231188878792965,4.0,20.0,,50.0,17.0,asian,"[1.282891659012981, 1.0299421570271758, -2.0, -0.4483736134103034, 1.0]"
30,6060.0,b'J-Town',102,0.5807734644397138,5.0,20.0,,50.0,17.0,seafood,"[1.3448751400562422, 0.9088185963333988, -0.22963328788088488, 0.023101669936588465, 1.0, 0.42152957899279153]"
33,6060.0,b'J-Town',266,0.5570524571896247,6.0,20.0,,50.0,17.0,curry,"[0.9769860888181567, 2.0, 0.1224991598744508, -1.1589607770276917, 0.8004925276517733, -0.23477638523470037, 1.619212098872637]"
39,6060.0,b'J-Town',31,2.283983766295969,7.0,20.0,successful,50.0,17.0,ramen,"[1.2898042920283723, 1.970210533215468, -0.6332997009284638, 1.0, 0.8824201024563219, -0.07705173480597649, 1.0, 1.7313249046025914]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,ramen,"[1.2898042920283723, 1.970210533215468, -0.6332997009284638, 1.0, 0.8824201024563219, -0.07705173480597649, 1.0, 1.7313249046025914]"
99,6084.0,b'Happy Lemon',1543,0.07736102663065149,1.0,20.0,,50.0,17.0,bubble,"[0.21354752611130284, 0.14417249772044324]"
26,6084.0,b'Happy Lemon',1403,0.0677093899055018,2.0,20.0,,50.0,17.0,downtown,"[1.1552081282077808, 0.05547240854664318, 1.0]"
43,6084.0,b'Happy Lemon',2190,0.01981121089376553,3.0,20.0,,50.0,17.0,cake,"[1.4107392767688327, 0.012913399756323, 1.0, -0.020694746401527842]"
53,6084.0,b'Happy Lemon',2015,0.05247383012586607,4.0,20.0,,50.0,17.0,tea,"[1.645349009365218, -0.03297591933894819, 1.0, -0.009660504527055106, 0.10957620429731249]"
62,6084.0,b'Happy Lemon',2348,0.028805401004351392,5.0,20.0,,50.0,17.0,tapioca,"[1.31658894158831, -0.003870571509117002, 0.7873520703604542, -0.02211982598057957, 0.08980314118673853, 0.05229907661088663]"
80,6084.0,b'Happy Lemon',1571,0.06983233791600292,6.0,20.0,,50.0,17.0,avocado,"[1.4003045535105165, 0.003953829673594614, 1.0, 0.008321304247643688, 0.10495048196411413, 0.06988908160649963, -0.07683491585325633]"
90,6084.0,b'Happy Lemon',6453,-0.28199385028954604,7.0,20.0,,50.0,17.0,tuna,"[1.2474974238493528, 0.160393957591303, -1.052283377926535, -0.32622577869720076, 0.1571972107922159, 0.6649054836101282, 0.7635963082116861, 1.0]"
92,6084.0,b'Happy Lemon',2248,0.14758045135752335,8.0,20.0,,50.0,17.0,lemon,"[-2.0, 0.20490768890160005, 1.0, 0.14219730982156953, 0.1539414807720138, 1.246972777714966, 1.1896098426511177, -0.16074916481800236, 0.5519009391280452]"
102,6084.0,b'Happy Lemon',6088,-0.549943909687091,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.2253193282991945, -0.031672275487768964, -0.4604492380724223, -0.09802157082672001, 1.8101276763774472, 1.0, 1.0, -0.6446547266029724, 0.8434185403901727]"
106,6084.0,b'Happy Lemon',4915,-0.03547090799746054,10.0,20.0,,50.0,17.0,matcha,"[1.1673257145279512, 0.050652709475255256, 0.1775913478659156, -0.04400104227192984, 0.004793058928558282, 0.4682581822641902, 0.2299001781802179, 0.11508660440166239, 0.1954295804322377, 0.09161325711979226, 0.0426383139148451]"
112,6084.0,b'Happy Lemon',5589,-0.336573333170087,11.0,20.0,,50.0,17.0,mango,"[1.56552072049334, -0.13381287609677206, 2.0, -0.003978855543571358, 0.615395974568655, -0.549603525320578, 1.0, 1.0, 0.47241279824154603, -2.0, 0.1707804949078855, 0.618688481273796]"
118,6084.0,b'Happy Lemon',2148,0.33070814186766917,12.0,20.0,,50.0,17.0,waffle,"[-0.36556521544385134, -0.33768307663728486, 1.0, 0.3443802066551817, -0.2502124063104605, -0.01688904534478207, 0.3131179167876623, 1.0, 0.0737653150511053, 0.5014766443835853, 1.6854811424878602, -0.03667954530999374, 1.1009892508353711]"
126,6084.0,b'Happy Lemon',713,1.2120753642728965,13.0,20.0,,50.0,17.0,milk,"[1.0, -0.03502702217150411, 2.0, 0.7286551302926094, 0.3615734780981894, -0.21125655090098827, 1.0, -2.0, -1.1407035098412663, 1.0, 0.22418989466668515, -0.45651487374084865, -0.004175884260585683, 0.11421148985802132]"
128,6084.0,b'Happy Lemon',5012,-0.09270808857440505,14.0,20.0,,50.0,17.0,milk tea,"[1.0, -0.01890261130246218, 1.0, 0.01783847694177476, 0.22126576815644317, 0.21837269358019462, 1.0, -2.0, 0.032815075652536496, 0.37328478288647204, 0.17345122156417858, 0.44294057066375725, 0.22927043954723203, 0.05043304339743271, -0.1540264158478708]"
130,6084.0,b'Happy Lemon',2821,0.07459909681143895,15.0,20.0,,50.0,17.0,bubble tea,"[1.662487788967148, -0.00734467042857645, 1.0, -0.0394733553228539, -0.057418162453838795, -0.6948981229420852, 0.45703307789166603, 2.0, 2.0, 0.09227122762004258, 0.5244841494811241, -0.04840354381531764, -0.021235784720405437, 0.15195840609164213, 0.4374767240395534, 1.0]"
146,6084.0,b'Happy Lemon',1606,0.6365400130193343,16.0,20.0,,50.0,17.0,plaza,"[1.0, 0.3992970999801777, 1.0, 1.0213255910280252, 0.3568139365782881, -0.41739608462658406, 1.0, 1.0, 0.10036804798234078, 0.19348513061836847, 0.09141488065217018, 0.8361261849850017, 0.34303145547519076, 1.0, 0.9880411153482318, 1.0, 0.8362739504401908]"
152,6084.0,b'Happy Lemon',1446,0.8264012017179004,17.0,20.0,,50.0,17.0,fresh,"[1.0, 0.44533213517629644, -0.1899081421802915, -0.3580120679486962, -0.36357648933744646, 1.0, 1.0, -1.2517712800303331, 1.0798909554878375, -0.6466976068110164, 1.0759929474899126, -0.6977405218902513, -0.06619473204976467, 0.4492041426673392, -0.16622598942275624, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',914,1.6771814633314115,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.8698274791970242, 1.0, 0.7065061471341969, 0.4263408445902037, 0.5623748733748459, 1.0, 2.0, -0.7718096427936285, 1.6647077814751814, 0.13951230401173964, 0.2602638156750019, 0.008845120674444651, 0.08464129415171895, -0.7501967370901907, 1.0, -0.7882010709672029, 0.44913851558322326, 1.0]"
215,6084.0,b'Happy Lemon',5317,-0.4239164263835421,19.0,20.0,,50.0,17.0,sour,"[0.9321876909302182, 0.36526937978485385, 2.0, -0.1141254507210927, -0.0636739297914144, 0.6519909188706294, 1.0, -0.1198095857210204, -1.0146789595165806, 0.7301746392017261, 0.6160521407851967, 0.6638054137127973, 0.6843511704616683, 0.3543926961400592, -0.27987077760392687, 2.0, 1.8315368037424449, -0.40269801241364833, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1436,1.0184998218467758,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, -0.3124703944042482, 1.0, 1.2225750733037772, 1.249452142572026, 1.0, 1.0, 1.0, -0.31277853227137276, 0.6504520717624245, -0.0749098672261066, -0.19269143468816852, 0.26063865198473835, 0.09737214194351473, 1.0, -1.083249491764157, 1.6335534397603766, -1.9713640938704622, 1.0, 0.5832944168486098, 1.390354394156172]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, -0.3124703944042482, 1.0, 1.2225750733037772, 1.249452142572026, 1.0, 1.0, 1.0, -0.31277853227137276, 0.6504520717624245, -0.0749098672261066, -0.19269143468816852, 0.26063865198473835, 0.09737214194351473, 1.0, -1.083249491764157, 1.6335534397603766, -1.9713640938704622, 1.0, 0.5832944168486098, 1.390354394156172]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',18,0.6202025112526744,1.0,20.0,successful,50.0,17.0,dim sum,"[0.1124627581178812, 0.6569254208335402]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.1124627581178812, 0.6569254208335402]"
57,6142.0,b'Ginger And Onion Cuisine',331,0.15436384560820002,1.0,20.0,,50.0,17.0,dim sum,"[0.1124627581178812, 0.6569254208335402]"
0,6142.0,b'Ginger And Onion Cuisine',267,0.5843972271894486,2.0,20.0,,50.0,17.0,chinese,"[1.2267305709125391, 0.15539635995514992, 2.0]"
5,6142.0,b'Ginger And Onion Cuisine',203,0.41023305451427317,3.0,20.0,,50.0,17.0,fried,"[1.1939123487599084, 0.5085737740485856, 1.0, 0.08188037916912402]"
6,6142.0,b'Ginger And Onion Cuisine',222,0.321674197414728,4.0,20.0,,50.0,17.0,dessert,"[1.2495609910344039, 0.5500636327610471, 0.9428955038620297, 0.09028948556839203, -0.08607577510874456]"
7,6142.0,b'Ginger And Onion Cuisine',369,0.3304073654689736,5.0,20.0,,50.0,17.0,dinner,"[1.3281414210105498, 0.07428316254854495, 0.9237294498571151, -0.03785657678886894, -0.0015374597267305663, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',338,0.2999707176541546,6.0,20.0,,50.0,17.0,modern,"[1.1544152429632217, 0.16264209428727652, 1.0, -0.029002733519824252, -0.012115092420562417, 0.7825430795432833, 0.18498270503130712]"
27,6142.0,b'Ginger And Onion Cuisine',342,0.2661301557336524,7.0,20.0,,50.0,17.0,bbq,"[1.2202981995977547, 0.26109128383430613, 1.0, -0.07632452081867766, 0.0009367548774113629, 0.3791469264814553, -0.043694821971551376, -0.23885417015825103]"
35,6142.0,b'Ginger And Onion Cuisine',588,0.38365740107954827,8.0,20.0,,50.0,17.0,crispy,"[0.42520591307238353, 0.12922879939690543, 1.1608922287934935, 0.1701409749361929, -0.05188207467855574, 2.0, 1.0, 0.6231039496466761, -0.1744623071829748]"
45,6142.0,b'Ginger And Onion Cuisine',857,0.47858316732981054,9.0,20.0,,50.0,17.0,egg,"[1.6599868169407648, 0.06003067053959743, 1.0, 0.5554579955425281, 0.26698589555422014, 1.0, -2.0, -1.0390186450868217, 0.18149795155065673, -0.08529550540970154]"
51,6142.0,b'Ginger And Onion Cuisine',368,1.2999074892301676,10.0,20.0,,50.0,17.0,pork,"[1.4050254318615283, 1.0, 2.0, 0.522612902295249, 0.31010336985772474, 1.0, 2.0, 0.6726279272432132, 0.02518008378718666, 0.3910524056898459, 0.9542334535209974]"
79,6142.0,b'Ginger And Onion Cuisine',540,0.5275680931392139,11.0,20.0,,50.0,17.0,apple,"[0.9851930301895626, 1.014496024118289, 1.0, -0.2538260496120204, -0.06028824523784393, 1.0, 1.0, 0.3080794905227737, 0.43179366811423225, -0.053403608268665526, 0.2774200006822536, 0.4274015926954444]"
88,6142.0,b'Ginger And Onion Cuisine',497,0.7046349013933173,12.0,20.0,,50.0,17.0,four,"[2.0, 0.30615967944169853, 2.0, -0.2784415742918127, 0.294533442665335, -2.0, -0.9484054156539201, 1.0, -0.029737291769418084, -0.13642197210600782, 0.4369574973050043, 0.3205441681552026, 1.3156076947100361]"
146,6142.0,b'Ginger And Onion Cuisine',754,0.9255416002073368,13.0,20.0,,50.0,17.0,plaza,"[-1.4205537056666753, 1.0, 2.0, -0.31158309978417775, -0.2454877176946022, 2.0, 2.0, -0.5460455254330641, 1.3427322735468747, 0.11822859417923803, 0.8774315586006258, 1.0524031069855244, -1.9672545599744675, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',590,0.9918018493985521,14.0,20.0,,50.0,17.0,market,"[1.0, -0.37775113094031365, 2.0, -0.35941826931965615, 0.6443020728231401, 0.284342587838295, 1.0, 1.0, 0.1131142855659677, 0.27087220470676643, 0.4655830403361785, 0.05127451693021712, 2.0, 1.0, 0.9302586039214189]"
149,6142.0,b'Ginger And Onion Cuisine',1224,0.41575701247075747,15.0,20.0,,50.0,17.0,quick,"[0.9560841732203631, 1.0, 2.0, -0.4673044630786223, -0.5271831357113945, 2.0, 1.0, -2.0, 0.5406613370228577, 0.04202242996422845, 0.3618328507992641, 0.812710154722915, 1.0, 1.578467348129387, 0.3889421090888474, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',584,1.2888306677038335,16.0,20.0,,50.0,17.0,busy,"[2.0, -0.22580474531595485, 1.0, 1.0, 0.5414093666635571, 1.0, -0.4210253800300794, 1.0, -0.30351202259729604, -0.3177955130097463, 1.0, 0.893468816489916, 1.0, 1.0, -0.4518236408134426, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',1640,0.34643483445173545,17.0,20.0,,50.0,17.0,friendly,"[0.7872721958942782, 1.0, 1.0, 0.5862846462544458, 0.24049625850227752, 1.0, 1.0, -2.0, 1.0, 0.3139624549170699, -0.5365323342032217, 0.7818421863816185, 1.0, 2.0, -1.3002196391498047, 1.0, 1.0, 1.0]"
