critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,6756.0,b'Rooster Coffee House',223,2.1998502493639016,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2258947062989738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2258947062989738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',276,0.45521128004617484,1.0,20.0,,50.0,21.0,noodle,"[1.0, 1.1122464885606176]"
1,6936.0,b'Magic Noodle',382,0.2901795575248106,2.0,20.0,,50.0,21.0,fast,"[1.1612643936488682, 0.8171411313104193, 1.0]"
3,6936.0,b'Magic Noodle',293,0.38515942178956697,3.0,20.0,,50.0,21.0,bar,"[1.128217347506924, 1.0, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',295,0.38502562022821196,4.0,20.0,,50.0,21.0,soup,"[1.092728159243368, 1.0, 1.0, 1.0, 0.13683038503373401]"
20,6936.0,b'Magic Noodle',231,0.4708256003155651,5.0,20.0,,50.0,21.0,classic,"[1.207618417835679, 1.0, 1.0, 1.0, 0.052098581698601265, 0.603166476452996]"
26,6936.0,b'Magic Noodle',219,0.4759589924640789,6.0,20.0,,50.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.24835351240588688, 0.5172112627235075, 0.13101124795180663]"
39,6936.0,b'Magic Noodle',142,1.4265219558205358,7.0,20.0,,50.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9494695886666015, 0.9526636108172281]"
45,6936.0,b'Magic Noodle',150,1.0578478193484449,8.0,20.0,,50.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1465099722796419, 0.5497408715551627, 1.0]"
51,6936.0,b'Magic Noodle',153,1.5672269900952802,9.0,20.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.7703493887690214, 1.0, 0.8786720055329935, 1.0, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',491,0.6485510473580813,10.0,20.0,,50.0,21.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32596302139394995, 0.1750516382382621, 1.0, 0.5254030276679087, 1.0]"
77,6936.0,b'Magic Noodle',205,1.3044000965959257,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.25638498855757647, 1.0, 1.0, 0.8337040383847666, 1.0, 0.2319412334935982, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',200,1.3937313779799894,12.0,20.0,,50.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6838620818339138, 0.8275135157896436, 1.0, 0.8056831330812084, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',441,0.8703914410533963,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2994087942958976, 1.0, -0.3687963036341195, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',241,1.372611106456612,14.0,20.0,,50.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.0949518468866466, 1.0, 0.7891397515146892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',425,0.8621378297390819,15.0,20.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04086394087229883, 0.40090720180244244, 1.0, 0.5559571427838716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',153,2.0930000367932005,16.0,20.0,,50.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.2519660977951774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',184,1.9812620202191598,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523269945517428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',139,2.1588825916529895,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10499466580769123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',141,2.1915832882761133,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5319120745945263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',152,2.014967299304587,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14603294637867203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14603294637867203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7448.0,b'Green Grotto',2083,0.18070611738940978,1.0,20.0,,50.0,21.0,tea,"[1.620509183575285, 1.0]"
5,7448.0,b'Green Grotto',1510,0.13769624504916278,2.0,20.0,,50.0,21.0,fried,"[1.3913083142351959, 0.4890301411417971, 0.6321200281778188]"
8,7448.0,b'Green Grotto',1382,0.14589606692346638,3.0,20.0,,50.0,21.0,lunch,"[1.2276628717771372, 0.3832125204078741, 1.0, 1.0]"
26,7448.0,b'Green Grotto',1177,0.12589382559301068,4.0,20.0,,50.0,21.0,downtown,"[1.1398357535024533, 0.13321499523477442, 1.0, 1.0, -0.03885359405111659]"
39,7448.0,b'Green Grotto',856,0.28033958270975634,5.0,20.0,,50.0,21.0,ramen,"[1.0, 0.5037183981921016, 1.1391862631270215, 1.0, 0.3579450031661553, 0.4201780614999233]"
45,7448.0,b'Green Grotto',555,0.30706462425239756,6.0,20.0,,50.0,21.0,egg,"[1.0, 0.13684180112304498, 1.0, 1.0, 0.2127004828678164, 0.6509418741491818, 1.0]"
77,7448.0,b'Green Grotto',990,0.4630846793720836,7.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.9700606721608289, 0.5821235483157512, 1.0, 1.0]"
82,7448.0,b'Green Grotto',669,0.5633707835899209,8.0,20.0,,50.0,21.0,booth,"[1.0, 0.29829491312716216, 1.0, 1.0, 0.9715771094265082, 1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',1143,0.41352672371980315,9.0,20.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.2304430010138068, 0.5578171431402427, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',558,0.824181508914158,10.0,20.0,,50.0,21.0,vegan,"[1.0, 0.8324460041782286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7448.0,b'Green Grotto',485,0.7029972514587302,11.0,20.0,,50.0,21.0,corn,"[1.0, 0.5465794082504161, 1.0, 1.0, 0.28862728792391934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',626,0.9798339755836349,12.0,20.0,,50.0,21.0,bubble,"[1.0, -0.5441819342988026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1368973355399516, 1.0, 1.0]"
104,7448.0,b'Green Grotto',309,0.8873622915130484,13.0,20.0,,50.0,21.0,sausage,"[1.0, -0.34033964897417535, 1.0, 1.0, 0.3100183117950051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22301534412030147, 1.0]"
106,7448.0,b'Green Grotto',714,0.9432172112918341,14.0,20.0,,50.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9976239402766875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6705318635116271, 1.0, 1.0]"
109,7448.0,b'Green Grotto',562,0.7946245548688213,15.0,20.0,,50.0,21.0,tofu,"[1.0, 0.400961897203056, 1.0, 1.0, 0.5196060208218558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.030380332402192067, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',1163,0.674115118988319,16.0,20.0,,50.0,21.0,milk,"[1.0, -0.4113650646869478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.043244480776564, 1.0, 1.0, 1.0, 1.0]"
128,7448.0,b'Green Grotto',1608,0.3856825380530051,17.0,20.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 0.9555954318244968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16565944819033085, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,7448.0,b'Green Grotto',2126,0.258901087043073,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, -0.061379028098361266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886031177045904, 1.0, 0.4881166277191493]"
160,7448.0,b'Green Grotto',1511,0.35566215750103225,19.0,20.0,,50.0,21.0,overpriced,"[1.0, -0.5333279406167359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7448.0,b'Green Grotto',1155,0.6385293761667958,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4459332192944747, 1.0, 0.08321042742467188, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4459332192944747, 1.0, 0.08321042742467188, 1.0, 1.0]"
40,428.0,b'Oretta',1646,0.048169356201517244,1.0,20.0,,20.0,22.0,pizza,"[1.0, 1.0]"
6,428.0,b'Oretta',606,0.2274355256981109,2.0,20.0,,20.0,22.0,dessert,"[1.2906795603367964, 0.8372950858252226, 1.0]"
7,428.0,b'Oretta',1578,0.09136871350219491,3.0,20.0,,20.0,22.0,dinner,"[1.3277831739569255, 0.8663703293681069, 0.8876706012347468, 1.0]"
8,428.0,b'Oretta',1897,0.08462555382337714,4.0,20.0,,20.0,22.0,lunch,"[1.3148457368192128, 0.9908542898876207, 1.0, 1.0, 1.0]"
11,428.0,b'Oretta',2669,0.04782938761170874,5.0,20.0,,20.0,22.0,italian,"[1.7394079642933864, 1.0, 0.9595501786703111, 1.0, 1.0, 1.0]"
21,428.0,b'Oretta',499,0.32020955804348206,6.0,20.0,,20.0,22.0,modern,"[1.0388925072357011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,428.0,b'Oretta',234,0.5216898355768788,7.0,20.0,,20.0,22.0,birthday,"[1.1299532175026163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',187,0.5787178666919893,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,428.0,b'Oretta',116,0.7562309890537968,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,428.0,b'Oretta',103,0.8449654090451044,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938866236091751, 1.0, 1.0, 1.0, 1.0]"
43,428.0,b'Oretta',102,0.8418211522411256,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787893809717179, 1.0, 1.0, 1.0, 1.0, 0.0033696033064560815]"
47,428.0,b'Oretta',65,1.2845606451711715,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98755772837898, 1.0]"
83,428.0,b'Oretta',90,1.1004049839576318,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584658207936081, 1.0, 1.0]"
87,428.0,b'Oretta',54,1.7164630872616926,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',82,1.5413268549121324,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8178097563414046, 1.0, 1.0, 1.0, 1.0]"
120,428.0,b'Oretta',79,1.5170771792696978,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,428.0,b'Oretta',50,1.9920759083323172,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',45,2.2408616534863635,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',67,2.275230627231708,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,428.0,b'Oretta',102,2.0699913780606405,20.0,20.0,fail,20.0,22.0,crust,"[1.2995656630554864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.2995656630554864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1061.0,b'Memphis BBQ',25,1.0721885129413158,1.0,20.0,,20.0,22.0,rib,"[1.767321044775593, 1.0]"
4,1061.0,b'Memphis BBQ',21,0.9739677795030757,2.0,20.0,,20.0,22.0,fry,"[1.83885879028072, 1.0, 0.6309668117977303]"
15,1061.0,b'Memphis BBQ',41,0.6755040590993914,3.0,20.0,,20.0,22.0,takeout,"[1.6057076668395518, 1.0, 1.0, 0.6098324671018678]"
27,1061.0,b'Memphis BBQ',23,0.8316021338308722,4.0,20.0,,20.0,22.0,bbq,"[1.6814856434239198, 1.0, 1.0, 0.5262057004411496, 0.2882063561844257]"
37,1061.0,b'Memphis BBQ',145,0.5089559621907469,5.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 1.0, 0.9765314083984036, 0.4185558745030784, 1.0]"
51,1061.0,b'Memphis BBQ',49,0.8167262136538691,6.0,20.0,,20.0,22.0,pork,"[1.0, 1.0, 1.0, 0.7974038014061255, 0.7205311582868914, 1.0, 0.1310686984003473]"
55,1061.0,b'Memphis BBQ',209,0.6513845718994786,7.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.03392753683805807, 1.0, 0.37343865584070896, 0.5221292013892356]"
56,1061.0,b'Memphis BBQ',55,2.0264274976408494,8.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 0.26372915978331946, 1.0, 1.0, 0.9228966958828136, 0.8402704866138182, 1.0]"
105,1061.0,b'Memphis BBQ',77,1.385912245328286,9.0,20.0,,20.0,22.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36484703747725467, 0.7187336503697761, 1.0, 1.0]"
119,1061.0,b'Memphis BBQ',154,1.4333077152614089,10.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468988842593041, 1.0, 1.0, 1.0, 1.0]"
120,1061.0,b'Memphis BBQ',99,1.313704556464614,11.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3173916195105816, 0.744306684096792, 1.0, 1.0, 1.0, 1.0]"
122,1061.0,b'Memphis BBQ',96,1.7103567157890454,12.0,20.0,,20.0,22.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8608362570161106, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1061.0,b'Memphis BBQ',51,2.3200717504757744,13.0,20.0,,20.0,22.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6630093342469112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1061.0,b'Memphis BBQ',64,2.542720393525727,14.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1061.0,b'Memphis BBQ',65,2.6108560135433194,15.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1061.0,b'Memphis BBQ',57,2.7739698182748365,16.0,20.0,,20.0,22.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1061.0,b'Memphis BBQ',52,2.8961537388732657,17.0,20.0,,20.0,22.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',44,3.3547196363706844,18.0,20.0,,20.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1061.0,b'Memphis BBQ',46,3.5967206367013675,19.0,20.0,,20.0,22.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.093071274855586, 1.0]"
217,1061.0,b'Memphis BBQ',39,3.6947240508459624,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,8.412435108106724,1.0,20.0,successful,20.0,22.0,dim sum,"[1.0, 2.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[1.0, 2.0]"
48,2486.0,b'Grill Gate',2113,0.030700008670821746,1.0,20.0,,20.0,22.0,burger,"[1.0, 1.0]"
1,2486.0,b'Grill Gate',529,0.1484020751033388,2.0,20.0,,20.0,22.0,fast,"[1.970374987161061, 1.0, 1.0]"
4,2486.0,b'Grill Gate',363,0.19921326479702325,3.0,20.0,,20.0,22.0,fry,"[1.7871854672481717, 1.1383762206060806, 1.0, 1.0]"
16,2486.0,b'Grill Gate',2119,0.040128613403701704,4.0,20.0,,20.0,22.0,casual,"[1.456097612005768, 1.0, 1.0, 1.0, 1.0]"
26,2486.0,b'Grill Gate',581,0.18617979263457698,5.0,20.0,,20.0,22.0,downtown,"[1.070919586019313, 1.0686962119788905, 1.0, 1.0, 1.0, 1.0]"
42,2486.0,b'Grill Gate',1315,0.0960390187814023,6.0,20.0,,20.0,22.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2486.0,b'Grill Gate',773,0.1710469153359549,7.0,20.0,,20.0,22.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2486.0,b'Grill Gate',1643,0.13467091279536506,8.0,20.0,,20.0,22.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2486.0,b'Grill Gate',890,0.26257613351545156,9.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5490622712727755, 0.48257758633953607]"
85,2486.0,b'Grill Gate',570,0.5265454494973557,10.0,20.0,,20.0,22.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7484895455679057, 1.0]"
119,2486.0,b'Grill Gate',363,0.8359619906347874,11.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2486.0,b'Grill Gate',247,0.9767074427170791,12.0,20.0,,20.0,22.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2486.0,b'Grill Gate',275,0.9646481410285176,13.0,20.0,,20.0,22.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2486.0,b'Grill Gate',283,0.7799252648138674,14.0,20.0,,20.0,22.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5412797165781789, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2486.0,b'Grill Gate',250,1.0613422377523891,15.0,20.0,,20.0,22.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2486.0,b'Grill Gate',156,1.2333431071008372,16.0,20.0,,20.0,22.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38261227874839454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2486.0,b'Grill Gate',161,1.3902536056356594,17.0,20.0,,20.0,22.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58365529076376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2486.0,b'Grill Gate',272,1.05347880568947,18.0,20.0,,20.0,22.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020349014991429826, 1.0, 1.0]"
214,2486.0,b'Grill Gate',207,1.4788120401568952,19.0,20.0,,20.0,22.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2486.0,b'Grill Gate',253,1.0113211958366382,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721958062239421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14086017087274594, 1.0, 1.0, 1.0, 1.0]"
,2552.0,b'KINTON RAMEN',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721958062239421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14086017087274594, 1.0, 1.0, 1.0, 1.0]"
39,2552.0,b'KINTON RAMEN',15,0.9176992867636626,1.0,20.0,successful,20.0,22.0,ramen,"[1.0, 0.20953985667935004]"
,3217.0,"b""Dal Moro's Fresh Pasta To Go""",,,0.0,20.0,,20.0,22.0,ramen,"[1.0, 0.20953985667935004]"
125,3217.0,"b""Dal Moro's Fresh Pasta To Go""",259,0.2837608119519275,1.0,20.0,,20.0,22.0,pasta,"[1.0, 1.3783594543439803]"
1,3217.0,"b""Dal Moro's Fresh Pasta To Go""",323,0.21908370327534077,2.0,20.0,,20.0,22.0,fast,"[1.6451733484471904, 1.0, 1.0]"
8,3217.0,"b""Dal Moro's Fresh Pasta To Go""",232,0.2786179293610561,3.0,20.0,,20.0,22.0,lunch,"[1.6282378564999016, 1.0, 1.0, 1.0]"
11,3217.0,"b""Dal Moro's Fresh Pasta To Go""",202,0.29499666143740744,4.0,20.0,,20.0,22.0,italian,"[1.687009008394809, 1.0, 1.0, 1.0, 0.14094878509347852]"
15,3217.0,"b""Dal Moro's Fresh Pasta To Go""",49,0.8095515781749794,5.0,20.0,,20.0,22.0,takeout,"[1.5981253824602177, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,3217.0,"b""Dal Moro's Fresh Pasta To Go""",42,0.8325664025248987,6.0,20.0,,20.0,22.0,vegetarian,"[1.153416319320594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533288985987811]"
30,3217.0,"b""Dal Moro's Fresh Pasta To Go""",43,0.8346464159301051,7.0,20.0,,20.0,22.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03695416092379222]"
55,3217.0,"b""Dal Moro's Fresh Pasta To Go""",41,0.8478737307859839,8.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22756018556187385, -0.039018421446289864]"
56,3217.0,"b""Dal Moro's Fresh Pasta To Go""",407,0.46371522467026827,9.0,20.0,,20.0,22.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.003513841931180206, 0.3020834037228721, 1.0]"
