critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,6059.0,b'The Lakeview',7067,-0.17249790663783182,5.0,20.0,,20.0,19.0,breakfast,"[1.3300640079064683, 0.1412866734591308, 0.11192635778815992, -0.002826255296531705, -0.129244137975752, 0.47740167936637146]"
31,6059.0,b'The Lakeview',7221,-0.2695222034928848,6.0,20.0,,20.0,19.0,brunch,"[1.2516071884154378, 0.13606434395809613, 0.08935431760462043, -0.04538951707186835, -0.1484660374773976, 0.3816196857563307, 0.0010922395851953146]"
34,6059.0,b'The Lakeview',7200,-0.24548481735302657,7.0,20.0,,20.0,19.0,potato,"[1.1682360899876374, 0.18122277654779315, 0.08388172961259839, -0.009966872058841947, -0.11747568650044284, 0.4568786959658087, -0.020631158772285833, -0.033173981974898265]"
41,6059.0,b'The Lakeview',6700,-0.11926521527382555,8.0,20.0,,20.0,19.0,beer,"[1.1324019216759453, 0.1505630376786021, 0.09244848450153446, -0.026056419621116246, -0.1583198597933494, 0.20798554956774806, 0.09330998541020054, 0.010932921255192145, 0.09678423189805649]"
48,6059.0,b'The Lakeview',6750,-0.7061018203404154,9.0,20.0,,20.0,19.0,burger,"[1.364081059142306, 0.42548879850601373, 0.02930700517495673, 0.06406586888951907, -0.07208654066112055, -1.848854502704188, 0.6926865610229479, -0.5392750054545683, -0.4463918337146414, 1.0]"
49,6059.0,b'The Lakeview',3212,0.0009434254265069941,10.0,20.0,,20.0,19.0,cheese,"[1.0812262314059717, 0.053167539277021, 0.04964044746901619, 0.002760269694428885, -0.07251506009425435, -0.3167047259206408, 0.3147705501427307, -0.06656786195411968, -0.09224824016277422, 0.19065830035273645, -0.0017343740722290946]"
50,6059.0,b'The Lakeview',94,1.3618281192644737,11.0,20.0,,20.0,19.0,salad,"[1.0, -0.015312530557117305, 0.08898966633800819, 0.12618585341247535, -0.26876091384337303, 1.0, 1.0, -0.1895098967705957, 0.36546920070886846, 0.27190838437226095, 0.2143087714620591, -0.02750463088355602]"
53,6059.0,b'The Lakeview',1404,0.6266942274235803,12.0,20.0,,20.0,19.0,tea,"[1.0, -0.9080719586608113, 0.26368498161953324, -0.5392153755267066, 0.9464342309224376, -1.282849233226101, 2.0, -0.2862683442704794, 0.36766498698583305, -0.9984229974685612, 0.10115220129303015, 0.41710914568924284, 0.16173780126967063]"
82,6059.0,b'The Lakeview',106,1.9057313553243664,13.0,20.0,,20.0,19.0,booth,"[1.4593763239058557, 0.10963364040793655, 0.320074291709473, 0.22044416926448562, 0.2690593943128414, 1.0, 1.0, -0.14730880364137922, -0.016452189560590913, 0.2888123547745458, 0.8587659145639206, -0.2952631120990088, 0.1210463993672799, -1.6182600165132799]"
95,6059.0,b'The Lakeview',2039,0.393949422095122,14.0,20.0,,20.0,19.0,corn,"[1.0, -0.2730174968621739, 1.0, -0.38595609823390986, 1.0, 1.0, 1.0521273137651561, -0.6084211597846276, 0.48020849634168616, -0.6648566425851341, -0.44850121716309266, 0.557910873145727, -0.1398532936049579, -2.0, 1.0]"
96,6059.0,b'The Lakeview',119,3.7686148970155067,15.0,20.0,,20.0,19.0,poutine,"[1.0, -0.40675753978330453, 0.4024932417937439, 0.49663499666683775, 0.14178523456202008, 1.0, 1.1617133946055267, 0.6416555816907858, 1.0, -0.3000647589786636, 1.0, -0.2393517091977242, -1.0950980402883428, 1.0, 0.7730725687881548, 0.44332106169319285]"
126,6059.0,b'The Lakeview',6179,-0.9189665577283763,16.0,20.0,,20.0,19.0,milk,"[2.0, -1.548362237078487, 0.007311299529856097, 0.0860113899224233, 0.8350185843642701, 1.0, 1.0, 0.5182392926143535, -0.5197345606827812, -1.138979925745806, -0.18293908083496602, 1.0, -0.09968371691542899, -2.0, 0.31492979586514647, -1.1173888939717807, 1.0]"
153,6059.0,b'The Lakeview',122,6.617501043694757,17.0,20.0,,20.0,19.0,friendly,"[1.6260923702816683, 0.23730791630589598, 1.1817827641298093, 1.0, 0.48156374949198044, 1.0, 1.0, -1.2783776429261553, -0.16521359795101254, -2.0, 1.3527008926806117, -1.1127005688223377, 0.21960683222899124, 1.0, 0.3716251367717289, 1.0, 1.0, 0.26889473432348954]"
185,6059.0,b'The Lakeview',114,7.690927737991808,18.0,20.0,,20.0,19.0,wait,"[1.0, 0.9597266178279593, -1.1642292493174373, -0.1953239117144976, -0.4597039830394525, 1.0, 1.0, 0.23665273589450697, -0.045453316102966435, -0.24126864193028763, 1.0, 1.0, -1.4716874108341873, -1.9875294549293623, 1.18773277602698, 0.7515955438573512, 1.0, 0.6899107225537109, 1.5579066192621922]"
213,6059.0,b'The Lakeview',7410,-6.283417644633722,19.0,20.0,,20.0,19.0,pot,"[2.0, 0.5818077829385104, 0.8968355478089465, -1.2301364709282399, 0.23498922603454941, 1.0, 2.0, -0.29432490227875974, 1.0, 1.1156516094332005, 1.4106972825900579, -0.6224489596339375, 0.18864327394249303, 1.0, -0.10064255111031928, -1.9618462941830708, 1.0, 0.2562497412624909, 1.8308903393263303, 1.0]"
219,6059.0,b'The Lakeview',22,18.922726928338122,20.0,20.0,fail,20.0,19.0,deep fried,"[1.0, 1.0, -0.04609098715682847, 2.0, 1.345228155866773, 1.0, 1.0, -0.0377078133818014, -1.9574939183346378, 0.3509307293334434, 2.0, -0.05774158045384792, 0.03387281209661808, 1.0, 2.0, 1.0, 1.0, 0.3533981320831838, 1.372684331795404, 1.0, 0.38510150666190857]"
,6877.0,b'Ka Chi',,,0.0,20.0,,20.0,19.0,deep fried,"[1.0, 1.0, -0.04609098715682847, 2.0, 1.345228155866773, 1.0, 1.0, -0.0377078133818014, -1.9574939183346378, 0.3509307293334434, 2.0, -0.05774158045384792, 0.03387281209661808, 1.0, 2.0, 1.0, 1.0, 0.3533981320831838, 1.372684331795404, 1.0, 0.38510150666190857]"
9,6877.0,b'Ka Chi',132,0.8386766346568482,1.0,20.0,,20.0,19.0,soup,"[1.835459204696873, 0.026043658333195108]"
1,6877.0,b'Ka Chi',244,0.39960972125667443,2.0,20.0,,20.0,19.0,fast,"[1.5610022317543242, -0.17928184067753883, 0.16173704845775425]"
15,6877.0,b'Ka Chi',319,0.19481295641585814,3.0,20.0,,20.0,19.0,takeout,"[1.407170146973931, -0.1239847599946146, 0.08126152843710001, -0.13621567590988204]"
16,6877.0,b'Ka Chi',1293,0.3098548372698076,4.0,20.0,,20.0,19.0,casual,"[1.433294112529554, 0.3240801794749241, 0.06707962446986197, 1.3575829661616845, 0.6366225224008486]"
30,6877.0,b'Ka Chi',934,0.10091302510001887,5.0,20.0,,20.0,19.0,seafood,"[1.0232826295772464, 0.08409724049262295, 0.005023028933661691, 0.1066028322980085, 0.14625560014138267, -0.03130203113253298]"
34,6877.0,b'Ka Chi',1304,0.06116232640931235,6.0,20.0,,20.0,19.0,potato,"[1.2065460560164778, -0.015467409620736153, 0.04554642799238208, 0.021759439381239573, 0.1266244582580705, -0.050526425688189186, 0.03556640869845381]"
43,6877.0,b'Ka Chi',6876,-0.5189608195211585,7.0,20.0,,20.0,19.0,cake,"[1.3758198391569787, -0.3083115493626846, -0.2770661549067983, -1.0609139666269602, 0.1753603467416697, 0.8399816810292381, 0.03624618589346039, -0.20040713584941502]"
51,6877.0,b'Ka Chi',3258,0.010593016117394771,8.0,20.0,,20.0,19.0,pork,"[1.0250978070357082, -0.24893777477081858, 0.2587646755044678, -0.6812175390503078, 0.1785019955331185, 0.4559741420665772, -0.013774607567531561, -0.0012513081250901813, 0.15638458889071424]"
52,6877.0,b'Ka Chi',4183,-0.07514029397983935,9.0,20.0,,20.0,19.0,beef,"[-1.2253194181712015, 0.04260130214659575, -0.25886171646580425, -0.711067109039114, 0.39650810333642444, 0.8451593115612198, -0.07584321356133189, -0.7592928075974089, -0.2017013341940836, -0.38065956946388646]"
60,6877.0,b'Ka Chi',6949,-0.578100701586962,10.0,20.0,,20.0,19.0,squid,"[2.0, -0.4833804053308648, -0.16581563975711466, -0.5835857323064939, 0.13054768664555327, 0.0016798021395656448, -0.009679613556864863, -0.18337072509583452, 0.4776678572922717, -0.05284650967313742, 1.0]"
84,6877.0,b'Ka Chi',2063,0.1972027184541454,11.0,20.0,,20.0,19.0,kimchi,"[-1.3927149592510775, 0.3153193772894794, 0.6324981524290265, 0.9284885546518077, 1.0, -0.45351072908697215, 0.8826689268537982, 0.39576949759536656, 0.9273190560361066, -1.2280113464442421, 0.6993927046311947, 2.0]"
107,6877.0,b'Ka Chi',685,0.4847836734403601,12.0,20.0,,20.0,19.0,pancake,"[0.07621779154174346, -0.4086533301271569, 0.20293489049721503, -2.0, -0.013310769593945837, 0.21449850026256456, 0.06129488373764591, 0.1461564436582261, 0.44276736803840944, 0.295323826026924, 1.0, 0.7383715102701762, 0.8369607474067418]"
134,6877.0,b'Ka Chi',2743,0.03796436839926387,13.0,20.0,,20.0,19.0,pork bone soup,"[-1.7062935221164055, -0.6318340949171746, 0.11673591662004908, 1.0, 0.6178413042725482, -0.2466744480178817, 0.06820988486161629, 0.33689277927358313, 1.0085631756137965, -0.2997398093414848, 1.1333577801508323, 2.0, 0.165943919132825, 0.5194703914943318]"
150,6877.0,b'Ka Chi',1337,0.5891514002327631,14.0,20.0,,20.0,19.0,clean,"[-0.02697670729479019, -1.0826722530807955, -0.08456542199473856, -2.0, -0.3820691204515638, -0.283928546445287, -0.54859313059334, -0.7326867333654458, 1.0, 0.5057314461293698, 1.0, -1.0331922817328776, 0.6920717745079118, 1.0, 1.0]"
153,6877.0,b'Ka Chi',440,1.1642391693815672,15.0,20.0,,20.0,19.0,friendly,"[-1.202145072174976, -0.5757637630598693, 0.1290871571538541, 1.0, -0.23513052896756692, -1.15856036550516, -0.2377570357515979, 1.0, 0.3070868789563037, -0.06549674303274977, 1.0, 1.0, 0.871736203595713, 1.0, 0.4364016750286783, 0.16986480509889157]"
155,6877.0,b'Ka Chi',388,1.6727653217839022,16.0,20.0,,20.0,19.0,refill,"[1.0, 0.7200560256523425, -0.38611732243487373, -2.0, 0.2359706791888434, -0.7451315627283663, -0.8386144650125273, 0.4585997599042364, -0.5877302599803116, 0.7140562343679204, 1.0, 1.6615553284862195, 1.0, -0.3738973313599223, 1.0, -0.1655816510610124, 0.3841981988729408]"
158,6877.0,b'Ka Chi',3297,0.0010967965880979147,17.0,20.0,,20.0,19.0,bright,"[1.5793637221372605, -0.7643574740386143, 0.6759176374433173, 1.0, 0.24821553986691125, -1.671663719710767, -0.9387566012534694, 0.6989135927260843, 1.0, -1.506096818133875, 1.0, 1.0, 1.0, -2.0, 0.19861975093765016, 0.5385880654144444, 1.0, -1.3252603699671792]"
166,6877.0,b'Ka Chi',643,1.8164436569836673,18.0,20.0,,20.0,19.0,spacious,"[1.612387245918927, 1.0, -0.23741846414079526, 1.0, 0.13289839843484197, -1.434054384849422, -1.4840756942035127, 0.6268771113312264, 1.3791331743446378, 0.2788738960945887, 1.0, 1.0, 1.0, 0.46411859272600564, 1.0, -0.31359138038759515, -0.1002600357315977, 2.0, 0.2309861214732578]"
203,6877.0,b'Ka Chi',226,3.308223482566078,19.0,20.0,,20.0,19.0,greasy,"[0.8163279057847355, 1.0, 1.0, 1.0, 0.8142735397564271, -2.0, -0.08763736632488839, 1.0, 1.0, -0.9395044800430354, 2.0, 1.087267300095172, 0.6299102681915185, 1.0, -0.9517312634166031, 0.1735491611189719, 0.03641225148806271, 1.0, 0.9142989575236653, 1.0]"
213,6877.0,b'Ka Chi',239,3.25004789007766,20.0,20.0,fail,20.0,19.0,pot,"[1.5039809377911593, 1.0, 0.5412299309019617, 0.4038906253754635, 0.5620218947556226, 0.12486584968390035, -0.5333294490356071, -1.0947624935005085, 1.0, -0.005476950849879314, 1.0, 1.0, 1.0, 1.0, 1.287498016949563, -0.10145712750323077, 0.22411500303065957, 2.0, -0.4416385348621079, 1.0, 0.3172403380285962]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,20.0,19.0,pot,"[1.5039809377911593, 1.0, 0.5412299309019617, 0.4038906253754635, 0.5620218947556226, 0.12486584968390035, -0.5333294490356071, -1.0947624935005085, 1.0, -0.005476950849879314, 1.0, 1.0, 1.0, 1.0, 1.287498016949563, -0.10145712750323077, 0.22411500303065957, 2.0, -0.4416385348621079, 1.0, 0.3172403380285962]"
136,7028.0,b'Toy Terminal',1045,0.27845751306273786,1.0,20.0,,20.0,19.0,store,"[0.6576195032047986, 0.2367837866883895]"
20,7028.0,b'Toy Terminal',1132,0.1270869654283151,2.0,20.0,,20.0,19.0,classic,"[1.3816387917882231, 0.0531562863022257, -0.4283251087766891]"
24,7028.0,b'Toy Terminal',4814,-0.09469043346032052,3.0,20.0,,20.0,19.0,birthday,"[2.0, -0.1892548525200483, -0.3446740703087871, 1.1188341085632934]"
91,7028.0,b'Toy Terminal',4820,-0.04683573966502988,4.0,20.0,,20.0,19.0,wrap,"[1.3003213578924082, -0.10585790609945896, -0.1687471504287285, 0.4416150442713622, -0.001519765869338654]"
96,7028.0,b'Toy Terminal',4245,-0.02642422388224419,5.0,20.0,,20.0,19.0,poutine,"[1.3946279361709881, -0.07736983903757508, -0.14431266092082873, 0.5024060123022259, 0.09026288862958201, 0.03933306744641589]"
100,7028.0,b'Toy Terminal',1690,0.03002101201662196,6.0,20.0,,20.0,19.0,oyster,"[1.2390156513721216, -0.12540119199349675, -0.1225961898823382, 0.29461338137272075, 0.06855147287959601, 0.13626829829508727, 0.10960221372800427]"
101,7028.0,b'Toy Terminal',534,0.6911520009404597,7.0,20.0,,20.0,19.0,cocktail,"[1.544303129488931, -0.02763412391897179, 2.0, 0.3799117209887831, -0.02962146853442453, 0.4615566611930071, 0.8209611762325232, 1.0]"
102,7028.0,b'Toy Terminal',396,0.36503717598535335,8.0,20.0,,20.0,19.0,cheesecake,"[1.0, -0.10139967588571827, 0.5221026756550128, -0.16856374101599714, 0.2593238847502842, 0.39397387636559494, 0.5272977878442198, 1.0, -0.10160313626112606]"
103,7028.0,b'Toy Terminal',3897,-0.04675276705229969,9.0,20.0,,20.0,19.0,fruit,"[1.7957304883486531, -0.24993695522164433, -0.49377009941059746, 0.05413009913963836, 0.11650110918911732, 0.17953886572038671, 0.6030778524095387, 1.0, -0.3032013338536682, 1.0]"
106,7028.0,b'Toy Terminal',2964,0.00029675403544193735,10.0,20.0,,20.0,19.0,matcha,"[1.0, -0.2013553698513515, 1.0, 0.5907140019199968, 0.261323994328277, 0.029607050198767748, 0.6289998002780965, 1.0, -0.21228945548238043, 1.0, -0.535220721471191]"
117,7028.0,b'Toy Terminal',600,0.7929651363551942,11.0,20.0,,20.0,19.0,rib,"[-1.6422805801162952, -0.31472606997854546, 0.7056419299207655, -1.0453234365315853, 1.0, 1.3124428271941795, 1.2100940958983564, 1.0, 0.19800581826737698, 1.0, -0.6995559272750418, -0.18596566817199017]"
142,7028.0,b'Toy Terminal',4443,-0.13281696375828214,12.0,20.0,,20.0,19.0,window,"[1.0, -0.22541731433054374, -0.24546513690905244, 2.0, 0.1110726511909481, 0.38312960287238673, 0.8937986892087287, 1.0, -0.16991471601941877, 1.0, 1.0, -0.34479705037286784, -0.2321641728319346]"
148,7028.0,b'Toy Terminal',5650,-0.3404507992997641,13.0,20.0,,20.0,19.0,mall,"[2.0, -0.13865265191575782, 1.796526678730035, -0.16186488957536183, 1.0, -0.5203930955197449, 0.2990816484814691, 1.0, 1.0, 1.0, 2.0, -0.7123047616508549, -0.2968648656835742, -0.13429709637295262]"
149,7028.0,b'Toy Terminal',4199,-0.09680655148872719,14.0,20.0,,20.0,19.0,quick,"[1.0, -0.6030670058516061, -0.049093796696053404, 0.37300832395451256, 0.9129210187247132, 1.0086993443489325, 1.0, 1.0, 2.0, 1.0, 1.0, 0.14728452715467455, -0.6187622231768524, 0.6201794391418081, 1.0]"
153,7028.0,b'Toy Terminal',2431,0.4934286267452699,15.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 2.0, 2.0, 0.36451917498895137, -1.4446566973523183, 1.0, 1.0, 0.9972844506453109, 1.0, 1.0, -1.6977773630547839, 0.8625815659392071, 0.5531726318152566, 1.6142496342713706, -0.4891870892033743]"
158,7028.0,b'Toy Terminal',4819,-0.1627690877696507,16.0,20.0,,20.0,19.0,bright,"[2.0, -0.6163519373270283, 0.1184989363546749, 0.9779638767855934, -2.0, -0.49147037078117073, 0.9317822171558596, 1.0, 1.0, 1.0, 1.0, -0.47766871958765744, 1.537591709499269, 2.0, 0.602522722522135, 0.515593690355975, 1.0]"
168,7028.0,b'Toy Terminal',3463,-0.03781969455911094,17.0,20.0,,20.0,19.0,fair,"[1.0, -1.2937109935308713, -0.14249368108296778, 1.0, 1.0, -0.22116751882981633, 1.2064845366528805, 1.0, -0.5221298848202804, 1.0, 2.0, -2.0, 1.0, -0.4501088460592233, 1.0, 0.2843413351170452, 1.1990826435072837, 0.9047127795191372]"
175,7028.0,b'Toy Terminal',1384,2.0763814609532325,18.0,20.0,,20.0,19.0,helpful,"[2.0, 0.7277958409935832, 0.36336372645327364, 1.2850623291714705, -2.0, 1.0, 0.7420917205699653, 1.0, 1.0, 1.0, 1.7330085701692957, 0.8580132171350061, 1.0, 1.954722038516743, 2.0, -0.079794221510193, 1.0, 0.4567989904428962, 1.0]"
207,7028.0,b'Toy Terminal',1574,0.8479487335338697,19.0,20.0,,20.0,19.0,stuffed,"[2.0, 0.16367210195630388, 1.0, 1.9318829881348427, 2.0, 0.927288828576184, 1.0, 1.0, 1.0, 1.0, 1.9903594668769262, -0.8750829143108805, 1.0, -0.2925989362273236, 1.4496892356668067, 0.11471023803270564, 1.0, -1.8808129929864552, -2.0, 1.0]"
214,7028.0,b'Toy Terminal',2148,0.3812376125620194,20.0,20.0,fail,20.0,19.0,solid,"[1.5804582902164697, -0.747473752262338, 2.0, 1.0, 0.1984993097966603, 1.0, 1.0, 1.0, 1.8827118195451797, 1.0, 1.0, 0.03909097901458036, 1.0, 0.9687339187222106, 0.5120946723970503, 0.0030633600452505405, -2.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,19.0,solid,"[1.5804582902164697, -0.747473752262338, 2.0, 1.0, 0.1984993097966603, 1.0, 1.0, 1.0, 1.8827118195451797, 1.0, 1.0, 0.03909097901458036, 1.0, 0.9687339187222106, 0.5120946723970503, 0.0030633600452505405, -2.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',111,1.113333682744617,1.0,20.0,,20.0,19.0,store,"[0.6576195032047986, 0.2367837866883895]"
3,7082.0,b'Essence of Life Organics',172,0.7829694862393537,2.0,20.0,,20.0,19.0,bar,"[1.5980301512130548, 0.01438502607435568, 0.35008654148184404]"
25,7082.0,b'Essence of Life Organics',160,0.43016286410583426,3.0,20.0,,20.0,19.0,vegetarian,"[1.410441052902386, 0.005856709341188025, 0.18233162837524677, 0.06273076155123886]"
38,7082.0,b'Essence of Life Organics',163,0.3345584128592185,4.0,20.0,,20.0,19.0,chocolate,"[1.4088907934056059, -0.0009337726383835594, 0.15346823885703564, 0.18930386797540574, 0.005299814376390599]"
47,7082.0,b'Essence of Life Organics',464,0.35264278095801893,5.0,20.0,,20.0,19.0,coffee,"[1.345523731928031, -0.02219404043823845, 0.24033806211927078, 1.0, 0.34843608258556646, 0.1844043627407664]"
53,7082.0,b'Essence of Life Organics',727,0.19594415944194338,6.0,20.0,,20.0,19.0,tea,"[1.126560897610321, -0.01503636265730602, 0.28108709164196777, 1.0, 0.147430003497232, -0.004638845236187331, -0.04369594830318854]"
77,7082.0,b'Essence of Life Organics',839,0.19281872446714265,7.0,20.0,,20.0,19.0,pop,"[1.1142887940876094, -0.040552830399324113, 0.26688235851908987, 1.0, 0.04559792951617921, 0.18358222579738692, -0.02007932832895879, 0.17610448671723705]"
88,7082.0,b'Essence of Life Organics',2635,0.0456077294944206,8.0,20.0,,20.0,19.0,four,"[1.0472232898972869, 0.0071032042724336235, 0.22787874570588512, 1.0, 0.29940237494678473, 0.2185921224817238, -0.0855851425615796, 0.3208347962066904, 0.09729589435988764]"
93,7082.0,b'Essence of Life Organics',7269,-2.64690406719732,9.0,20.0,,20.0,19.0,vegan,"[1.7301108426456253, -0.7987166196260433, 1.08099155361685, 1.0, -0.07330251224373306, 1.0, -0.12234693639840703, 0.3618497999337548, -0.3335752516793809, 1.0]"
94,7082.0,b'Essence of Life Organics',3175,0.08756890309172527,10.0,20.0,,20.0,19.0,coconut,"[-0.7588326181428791, 0.2742772121138276, 0.7256304129375059, 1.0, -0.41501011698573226, 0.28870675423139786, -0.29205541627121806, 1.0, -0.3781886467961158, -2.0, 1.0]"
103,7082.0,b'Essence of Life Organics',6603,-0.9081084681022609,11.0,20.0,,20.0,19.0,fruit,"[0.9720192042189066, 0.048012645203243706, 1.0025179138311875, 1.0, -0.04720674337762998, 0.9488484732551009, -0.5160231907623137, -1.1795827129694216, 0.17702713725354421, 0.654169503351729, 1.0, -0.5957481271857019]"
109,7082.0,b'Essence of Life Organics',7139,-1.943011182824545,12.0,20.0,,20.0,19.0,tofu,"[2.0, -0.7111140920352516, 1.12224734893301, 1.0, -0.15656066377110084, 0.4369396093159604, 0.0915069883958939, 1.065131819183441, -1.022682486886841, 1.0, 1.0, 1.0, 0.5433884883848047]"
126,7082.0,b'Essence of Life Organics',7411,-3.950130790548454,13.0,20.0,,20.0,19.0,milk,"[1.0, -0.10473699749878165, -0.04271115761280368, 0.664387396582604, -0.8134213960751996, -0.3749421425974093, -0.7138474378392374, 1.232097187145308, -0.2206585631158201, 0.4574616472374536, 1.9131988809816796, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',743,1.8226750605894315,14.0,20.0,,20.0,19.0,market,"[2.0, 0.6829248332211063, 0.6940226532466925, 1.0, 1.0994554353134702, 1.4061432466033281, -0.629647255883454, 1.0, -0.31268379321785755, 1.0, 1.288876445594279, 1.0, 1.0, 1.0, 0.61241913300027]"
150,7082.0,b'Essence of Life Organics',512,2.1968418936445575,15.0,20.0,,20.0,19.0,clean,"[-1.1613844584754303, -0.539854684751635, 2.0, 1.0, 1.0, -2.0, 0.2302552138033711, 0.15040462139772304, -0.35140604126282393, 1.0, 1.0, 1.0, 1.0, 2.0, 0.465090859612455, -0.06947170115940682]"
152,7082.0,b'Essence of Life Organics',82,5.252148951940656,16.0,20.0,,20.0,19.0,fresh,"[1.0, 0.28905296636081834, 1.0, 1.0, 0.7636773398239409, 1.0, -0.23019650454645024, 1.0, 1.0, -1.8513575906378885, 1.4391102356546837, 1.0, 1.0, 1.0, 0.5770490378938415, 0.2334010057899043, 0.29186673015098696]"
153,7082.0,b'Essence of Life Organics',312,3.785826685775766,17.0,20.0,,20.0,19.0,friendly,"[0.6271363932932243, -1.061335560182432, 2.0, 1.0, 1.0, 0.34126898230884306, 0.45279907861122926, 0.590241398912398, -0.10092157283323555, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.12438692662869144, 0.06636543777672355]"
161,7082.0,b'Essence of Life Organics',130,6.946003430706753,18.0,20.0,,20.0,19.0,cheaper,"[1.0, 1.1211149088442522, 1.6230044600512668, 1.0, 1.0, 0.43559275077827087, -0.4920711833717202, 1.0272767987355227, 1.0, -2.0, 1.0, 0.5031537740242671, 1.0, 1.0, 0.6282306748477802, 1.6688696531836555, -0.10705226679063551, -0.059332901251072157, 1.0]"
175,7082.0,b'Essence of Life Organics',1587,0.5598086554801065,19.0,20.0,,20.0,19.0,helpful,"[1.0, -0.450411652539489, 1.2855060579133708, 1.0, -0.42950722492854143, -0.6559362729910756, 0.050253495327924114, 1.0, -0.11320873122294617, 0.016712847720701696, -1.3391580195708408, 1.0, 2.0, 1.0, 0.33122447208519956, 1.0, -0.6300693095285246, -0.2595933079136108, 1.0, -0.20227493040657007]"
195,7082.0,b'Essence of Life Organics',69,6.6611694241024075,20.0,20.0,fail,20.0,19.0,healthy,"[1.0, -0.24892818791443116, 0.4470156877847309, 1.0, 0.17213279980608265, 1.0, 0.45858706873851895, 1.0, 1.0, -0.20331013087376748, -2.0, 1.0, 1.0, 1.0, 0.8024153678766619, 2.0, 0.12129775855735003, -0.10298329291225716, 1.0, -1.0951977487208417, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,20.0,19.0,healthy,"[1.0, -0.24892818791443116, 0.4470156877847309, 1.0, 0.17213279980608265, 1.0, 0.45858706873851895, 1.0, 1.0, -0.20331013087376748, -2.0, 1.0, 1.0, 1.0, 0.8024153678766619, 2.0, 0.12129775855735003, -0.10298329291225716, 1.0, -1.0951977487208417, 1.0]"
47,7277.0,b'Dark Horse Espresso',75,2.1131950297568833,1.0,20.0,,20.0,19.0,coffee,"[0.8993959431248317, 1.577758336137745]"
3,7277.0,b'Dark Horse Espresso',17,3.9771158982917836,2.0,20.0,successful,20.0,19.0,bar,"[2.0, 0.15209358337797105, 0.8591743818358323]"
,427.0,b'MUJI',,,0.0,20.0,,50.0,19.0,bar,"[2.0, 0.15209358337797105, 0.8591743818358323]"
136,427.0,b'MUJI',1483,0.1970262034284586,1.0,20.0,,50.0,19.0,store,"[0.6576195032047986, 0.2367837866883895]"
23,427.0,b'MUJI',231,0.26228915946146675,2.0,20.0,,50.0,19.0,asian,"[1.550704752357041, -0.04700309308667169, 0.07436184654493051]"
28,427.0,b'MUJI',1986,0.3046315061455324,3.0,20.0,,50.0,19.0,japanese,"[1.5004867788540888, 0.5592720604582557, -0.10764276934387579, 1.0]"
53,427.0,b'MUJI',1205,0.1267625682277601,4.0,20.0,,50.0,19.0,tea,"[0.9759648595000524, 0.11883619313135531, -0.042339697034013864, 0.34127952852459753, 0.013453390126086035]"
77,427.0,b'MUJI',770,0.1698881594895655,5.0,20.0,,50.0,19.0,pop,"[1.179700753668549, 0.09398268865738184, -0.004990986535715067, 0.43964413245923006, 0.0409061229851082, -0.05893387209837354]"
117,427.0,b'MUJI',582,0.21257873664030846,6.0,20.0,,50.0,19.0,rib,"[1.1597914428264415, 0.08602473851657075, -0.005616592905396561, 0.5218050502034245, 0.050437681756485116, -0.03414573274169142, 0.016980884920576575]"
137,427.0,b'MUJI',395,0.2655601813533153,7.0,20.0,,50.0,19.0,shopping,"[1.1759198159071156, 0.07535997512157734, 0.0011585516388926134, 0.6336268702587258, 0.04802555401942865, -0.07798696698108294, 0.04811208845079126, 0.009102549487541401]"
143,427.0,b'MUJI',416,0.30436140863769695,8.0,20.0,,50.0,19.0,station,"[1.1198275159871234, 0.042328155384740766, -0.12171288872584296, 1.0, 0.020506958939787632, 0.10765420384091952, 0.017300552571216994, 0.043461597972900654, -0.027113807150103916]"
147,427.0,b'MUJI',7003,-2.4127723064809983,9.0,20.0,,50.0,19.0,market,"[1.0, 0.8890173857503059, -0.7639762933105972, 2.0, -0.7966157468155249, -0.9537300925850223, 0.977813275979291, -1.2615242156454682, 0.8534951797974496, 0.9376527731626709]"
148,427.0,b'MUJI',6494,-1.1987760570768229,10.0,20.0,,50.0,19.0,mall,"[1.2542255734918961, -0.34330839333410423, -1.6161867665433876, 2.0, -0.10077059119774535, 1.7354090980071766, 0.4774057821426365, -0.14216659000476517, -1.3039828998996936, 0.04380103801528207, 0.8832612706721432]"
150,427.0,b'MUJI',6677,-1.7895190750346286,11.0,20.0,,50.0,19.0,clean,"[1.0, -0.7689997512420578, 0.5400465006670379, 2.0, 0.537667237234209, -2.0, 1.0, 0.2580302977957473, -1.6322407069751368, 0.3375205625938452, 0.0034447080570769836, 1.0]"
