critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
96,2242.0,b'Off The Hook Fishbar',385,0.3725776338944376,10.0,20.0,,20.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,2242.0,b'Off The Hook Fishbar',541,0.31365573285050885,11.0,20.0,,20.0,20.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,2242.0,b'Off The Hook Fishbar',492,0.3585009936625607,12.0,20.0,,20.0,20.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,2242.0,b'Off The Hook Fishbar',645,0.36809094490954714,13.0,20.0,,20.0,20.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2242.0,b'Off The Hook Fishbar',765,0.3106570489229072,14.0,20.0,,20.0,20.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,2242.0,b'Off The Hook Fishbar',417,0.5065410823788581,15.0,20.0,,20.0,20.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,2242.0,b'Off The Hook Fishbar',304,0.5842872666920754,16.0,20.0,,20.0,20.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2242.0,b'Off The Hook Fishbar',316,0.5648268525242048,17.0,20.0,,20.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
193,2242.0,b'Off The Hook Fishbar',356,0.530246408104921,18.0,20.0,,20.0,20.0,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,2242.0,b'Off The Hook Fishbar',196,0.7962845378864232,19.0,20.0,,20.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
218,2242.0,b'Off The Hook Fishbar',168,0.9216148763680604,20.0,20.0,fail,20.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
14,2459.0,b'The Indian Kitchen',996,0.15137705678033928,1.0,20.0,,20.0,20.0,buffet,[1]
1,2459.0,b'The Indian Kitchen',1016,0.1507378824141346,2.0,20.0,,20.0,20.0,fast,"[1, 1]"
7,2459.0,b'The Indian Kitchen',1371,0.11604290085105896,3.0,20.0,,20.0,20.0,dinner,"[1, 1, 1]"
8,2459.0,b'The Indian Kitchen',1475,0.10973166665556469,4.0,20.0,,20.0,20.0,lunch,"[1, 1, 1, 1]"
19,2459.0,b'The Indian Kitchen',751,0.2668382197439433,5.0,20.0,,20.0,20.0,indian,"[1, 1, 1, 1, 1]"
33,2459.0,b'The Indian Kitchen',625,0.314625624387842,6.0,20.0,,20.0,20.0,curry,"[1, 1, 1, 1, 1, 1]"
35,2459.0,b'The Indian Kitchen',456,0.38932625047961494,7.0,20.0,,20.0,20.0,crispy,"[1, 1, 1, 1, 1, 1, 1]"
37,2459.0,b'The Indian Kitchen',464,0.40678699470274016,8.0,20.0,,20.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1, 1]"
46,2459.0,b'The Indian Kitchen',464,0.43104277491540355,9.0,20.0,,20.0,20.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,2459.0,b'The Indian Kitchen',494,0.44702417647587905,10.0,20.0,,20.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2459.0,b'The Indian Kitchen',597,0.41097637713442875,11.0,20.0,,20.0,20.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2459.0,b'The Indian Kitchen',658,0.39731549509211456,12.0,20.0,,20.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,2459.0,b'The Indian Kitchen',760,0.3661421136497285,13.0,20.0,,20.0,20.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,2459.0,b'The Indian Kitchen',719,0.39137195579202627,14.0,20.0,,20.0,20.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,2459.0,b'The Indian Kitchen',676,0.4430205951245956,15.0,20.0,,20.0,20.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,2459.0,b'The Indian Kitchen',822,0.41004016344053573,16.0,20.0,,20.0,20.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,2459.0,b'The Indian Kitchen',912,0.40049165810067616,17.0,20.0,,20.0,20.0,spacious,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,2459.0,b'The Indian Kitchen',1007,0.3830930090701104,18.0,20.0,,20.0,20.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2459.0,b'The Indian Kitchen',1108,0.3606201482898911,19.0,20.0,,20.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,2459.0,b'The Indian Kitchen',1185,0.3380188386044805,20.0,20.0,fail,20.0,20.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
19,2922.0,b'The Host',141,0.4912647395879316,1.0,20.0,,20.0,20.0,indian,[1]
6,2922.0,b'The Host',217,0.39116602146224344,2.0,20.0,,20.0,20.0,dessert,"[1, 1]"
7,2922.0,b'The Host',229,0.4189260177069725,3.0,20.0,,20.0,20.0,dinner,"[1, 1, 1]"
14,2922.0,b'The Host',389,0.4114510688694749,4.0,20.0,,20.0,20.0,buffet,"[1, 1, 1, 1]"
24,2922.0,b'The Host',615,0.30964138371653804,5.0,20.0,,20.0,20.0,birthday,"[1, 1, 1, 1, 1]"
33,2922.0,b'The Host',776,0.26351165928687714,6.0,20.0,,20.0,20.0,curry,"[1, 1, 1, 1, 1, 1]"
36,2922.0,b'The Host',868,0.22892669483844674,7.0,20.0,,20.0,20.0,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
37,2922.0,b'The Host',827,0.2531650621641488,8.0,20.0,,20.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1, 1]"
46,2922.0,b'The Host',620,0.3323776698623778,9.0,20.0,,20.0,20.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
50,2922.0,b'The Host',530,0.4042431955221436,10.0,20.0,,20.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,2922.0,b'The Host',693,0.363970802708129,11.0,20.0,,20.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2922.0,b'The Host',576,0.4202579692513777,12.0,20.0,,20.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2922.0,b'The Host',456,0.4943445648055593,13.0,20.0,,20.0,20.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,2922.0,b'The Host',651,0.4223098306522825,14.0,20.0,,20.0,20.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2922.0,b'The Host',563,0.467019597680025,15.0,20.0,,20.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,2922.0,b'The Host',697,0.415875455935727,16.0,20.0,,20.0,20.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,2922.0,b'The Host',344,0.6264687117842105,17.0,20.0,,20.0,20.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2922.0,b'The Host',315,0.6577549329655952,18.0,20.0,,20.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2922.0,b'The Host',436,0.566626986015081,19.0,20.0,,20.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,2922.0,b'The Host',472,0.5457062766895386,20.0,20.0,fail,20.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2936.0,b'Southern Aroma',623,0.11232610328966064,1.0,20.0,,20.0,20.0,chicken,[1]
19,2936.0,b'Southern Aroma',110,0.4804959330249045,2.0,20.0,,20.0,20.0,indian,"[1, 1]"
23,2936.0,b'Southern Aroma',121,0.5174435750182137,3.0,20.0,,20.0,20.0,asian,"[1, 1, 1]"
25,2936.0,b'Southern Aroma',82,0.6212076629142431,4.0,20.0,,20.0,20.0,vegetarian,"[1, 1, 1, 1]"
33,2936.0,b'Southern Aroma',80,0.6496771602884162,5.0,20.0,,20.0,20.0,curry,"[1, 1, 1, 1, 1]"
37,2936.0,b'Southern Aroma',90,0.7129762166228483,6.0,20.0,,20.0,20.0,bread,"[1, 1, 1, 1, 1, 1]"
55,2936.0,b'Southern Aroma',80,0.7683663308456037,7.0,20.0,,20.0,20.0,meat,"[1, 1, 1, 1, 1, 1, 1]"
59,2936.0,b'Southern Aroma',106,0.7610029420610643,8.0,20.0,,20.0,20.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1]"
89,2936.0,b'Southern Aroma',87,1.203288718239949,9.0,20.0,,20.0,20.0,crepe,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,2936.0,b'Southern Aroma',121,1.0667564940728638,10.0,20.0,,20.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,2936.0,b'Southern Aroma',92,1.2968925792660202,11.0,20.0,,20.0,20.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2936.0,b'Southern Aroma',99,1.2848917871496714,12.0,20.0,,20.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2936.0,b'Southern Aroma',95,1.3322692186773986,13.0,20.0,,20.0,20.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,2936.0,b'Southern Aroma',54,1.6917884914979018,14.0,20.0,,20.0,20.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,2936.0,b'Southern Aroma',63,1.605957967495967,15.0,20.0,,20.0,20.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2936.0,b'Southern Aroma',53,1.7050967452254444,16.0,20.0,,20.0,20.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
186,2936.0,b'Southern Aroma',72,1.5517800641139754,17.0,20.0,,20.0,20.0,traditional,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2936.0,b'Southern Aroma',68,1.583997758790331,18.0,20.0,,20.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
189,2936.0,b'Southern Aroma',94,1.428122488341844,19.0,20.0,,20.0,20.0,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
214,2936.0,b'Southern Aroma',105,1.4382289109609916,20.0,20.0,fail,20.0,20.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,20.0,,20.0,20.0,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3565.0,b'Sunnybrook Health Sciences Centre',1739,0.04952504491613505,1.0,20.0,,20.0,20.0,wing,[1]
1,3565.0,b'Sunnybrook Health Sciences Centre',5593,-0.022481488892752657,2.0,20.0,,20.0,20.0,fast,"[1, 1]"
3,3565.0,b'Sunnybrook Health Sciences Centre',6663,-0.06919935365202474,3.0,20.0,,20.0,20.0,bar,"[1, 1, 1]"
9,3565.0,b'Sunnybrook Health Sciences Centre',6697,-0.07782006717975645,4.0,20.0,,20.0,20.0,soup,"[1, 1, 1, 1]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6972,-0.16036506209631018,5.0,20.0,,20.0,20.0,modern,"[1, 1, 1, 1, 1]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7212,-0.259713215081903,6.0,20.0,,20.0,20.0,coffee,"[1, 1, 1, 1, 1, 1]"
53,3565.0,b'Sunnybrook Health Sciences Centre',7195,-0.24812047482302907,7.0,20.0,,20.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
87,3565.0,b'Sunnybrook Health Sciences Centre',7199,-0.2558881135142227,8.0,20.0,,20.0,20.0,tart,"[1, 1, 1, 1, 1, 1, 1, 1]"
135,3565.0,b'Sunnybrook Health Sciences Centre',7108,-0.2194603136128394,9.0,20.0,,20.0,20.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6556,-0.0826356065202627,10.0,20.0,,20.0,20.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,3565.0,b'Sunnybrook Health Sciences Centre',888,0.31804836829083827,11.0,20.0,,20.0,20.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,3565.0,b'Sunnybrook Health Sciences Centre',442,0.5215116424826364,12.0,20.0,,20.0,20.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,3565.0,b'Sunnybrook Health Sciences Centre',356,0.577518491501423,13.0,20.0,,20.0,20.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3565.0,b'Sunnybrook Health Sciences Centre',385,0.5794076467889702,14.0,20.0,,20.0,20.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3565.0,b'Sunnybrook Health Sciences Centre',396,0.5754089535941742,15.0,20.0,,20.0,20.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,3565.0,b'Sunnybrook Health Sciences Centre',208,0.8267996003197129,16.0,20.0,,20.0,20.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,3565.0,b'Sunnybrook Health Sciences Centre',218,0.9020662987545571,17.0,20.0,,20.0,20.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,3565.0,b'Sunnybrook Health Sciences Centre',158,1.1640769104285624,18.0,20.0,,20.0,20.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3565.0,b'Sunnybrook Health Sciences Centre',153,1.2142458852274198,19.0,20.0,,20.0,20.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3565.0,b'Sunnybrook Health Sciences Centre',142,1.26124289484014,20.0,20.0,fail,20.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,5170.0,b'Nobel Burger',,,0.0,20.0,,20.0,20.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,5170.0,b'Nobel Burger',1194,0.07337203323651538,1.0,20.0,,20.0,20.0,bar,[1]
1,5170.0,b'Nobel Burger',2170,0.030507019665526783,2.0,20.0,,20.0,20.0,fast,"[1, 1]"
15,5170.0,b'Nobel Burger',3127,0.011873403122432562,3.0,20.0,,20.0,20.0,takeout,"[1, 1, 1]"
29,5170.0,b'Nobel Burger',2260,0.04483956759445981,4.0,20.0,,20.0,20.0,breakfast,"[1, 1, 1, 1]"
41,5170.0,b'Nobel Burger',2415,0.049483559285742565,5.0,20.0,,20.0,20.0,beer,"[1, 1, 1, 1, 1]"
45,5170.0,b'Nobel Burger',2344,0.05520873411499355,6.0,20.0,,20.0,20.0,egg,"[1, 1, 1, 1, 1, 1]"
56,5170.0,b'Nobel Burger',1907,0.0871034468723143,7.0,20.0,,20.0,20.0,chicken,"[1, 1, 1, 1, 1, 1, 1]"
79,5170.0,b'Nobel Burger',1998,0.09398955846920411,8.0,20.0,,20.0,20.0,apple,"[1, 1, 1, 1, 1, 1, 1, 1]"
90,5170.0,b'Nobel Burger',1443,0.15242943668260944,9.0,20.0,,20.0,20.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,5170.0,b'Nobel Burger',1648,0.14185471072182948,10.0,20.0,,20.0,20.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,5170.0,b'Nobel Burger',1714,0.1375284659910701,11.0,20.0,,20.0,20.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,5170.0,b'Nobel Burger',2515,0.08164817531560048,12.0,20.0,,20.0,20.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,5170.0,b'Nobel Burger',2635,0.07690857267723888,13.0,20.0,,20.0,20.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,5170.0,b'Nobel Burger',1176,0.264269835073291,14.0,20.0,,20.0,20.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,5170.0,b'Nobel Burger',1316,0.2432530952794014,15.0,20.0,,20.0,20.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,5170.0,b'Nobel Burger',1457,0.23508294124886103,16.0,20.0,,20.0,20.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,5170.0,b'Nobel Burger',1488,0.23388107349761872,17.0,20.0,,20.0,20.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,5170.0,b'Nobel Burger',1436,0.2931277788381268,18.0,20.0,,20.0,20.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,5170.0,b'Nobel Burger',1403,0.30244231849318315,19.0,20.0,,20.0,20.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
211,5170.0,b'Nobel Burger',1404,0.28993761572973376,20.0,20.0,fail,20.0,20.0,seasoned,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6546.0,b'Amaya Express',,,0.0,20.0,,20.0,20.0,seasoned,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,6546.0,b'Amaya Express',4333,-0.0009274047142898926,1.0,20.0,,20.0,20.0,chicken,[1]
0,6546.0,b'Amaya Express',2508,0.02812796236589843,2.0,20.0,,20.0,20.0,chinese,"[1, 1]"
1,6546.0,b'Amaya Express',3093,0.016001823255638595,3.0,20.0,,20.0,20.0,fast,"[1, 1, 1]"
2,6546.0,b'Amaya Express',4479,-0.009973968995740004,4.0,20.0,,20.0,20.0,thai,"[1, 1, 1, 1]"
8,6546.0,b'Amaya Express',4987,-0.023180294016476394,5.0,20.0,,20.0,20.0,lunch,"[1, 1, 1, 1, 1]"
19,6546.0,b'Amaya Express',5577,-0.05834919407928382,6.0,20.0,,20.0,20.0,indian,"[1, 1, 1, 1, 1, 1]"
33,6546.0,b'Amaya Express',5392,-0.0550056589828673,7.0,20.0,,20.0,20.0,curry,"[1, 1, 1, 1, 1, 1, 1]"
37,6546.0,b'Amaya Express',5554,-0.06527739675965677,8.0,20.0,,20.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1, 1]"
42,6546.0,b'Amaya Express',5715,-0.07906312254328268,9.0,20.0,,20.0,20.0,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,6546.0,b'Amaya Express',5764,-0.07535055750434606,10.0,20.0,,20.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,6546.0,b'Amaya Express',5652,-0.07135620595593221,11.0,20.0,,20.0,20.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
111,6546.0,b'Amaya Express',5232,-0.047153300701064674,12.0,20.0,,20.0,20.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,6546.0,b'Amaya Express',5203,-0.049720507437155656,13.0,20.0,,20.0,20.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,6546.0,b'Amaya Express',5388,-0.05782676079986312,14.0,20.0,,20.0,20.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,6546.0,b'Amaya Express',5234,-0.045133205343840244,15.0,20.0,,20.0,20.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,6546.0,b'Amaya Express',5360,-0.05286651807004538,16.0,20.0,,20.0,20.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,6546.0,b'Amaya Express',5169,-0.04186511502042714,17.0,20.0,,20.0,20.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,6546.0,b'Amaya Express',4798,-0.0232022058321986,18.0,20.0,,20.0,20.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,6546.0,b'Amaya Express',4682,-0.009768434483022892,19.0,20.0,,20.0,20.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,6546.0,b'Amaya Express',4683,-0.011313197113274526,20.0,20.0,fail,20.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,384.0,b'Il Fornello',,,0.0,20.0,,50.0,20.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,384.0,b'Il Fornello',654,0.1307718173271672,1.0,20.0,,50.0,20.0,pizza,[1]
6,384.0,b'Il Fornello',479,0.1810759301562009,2.0,20.0,,50.0,20.0,dessert,"[1, 1]"
11,384.0,b'Il Fornello',698,0.15976956206244283,3.0,20.0,,50.0,20.0,italian,"[1, 1, 1]"
14,384.0,b'Il Fornello',152,0.6235891581018538,4.0,20.0,,50.0,20.0,buffet,"[1, 1, 1, 1]"
30,384.0,b'Il Fornello',117,0.7269446656526984,5.0,20.0,,50.0,20.0,seafood,"[1, 1, 1, 1, 1]"
36,384.0,b'Il Fornello',102,0.7499945756085613,6.0,20.0,,50.0,20.0,shrimp,"[1, 1, 1, 1, 1, 1]"
37,384.0,b'Il Fornello',93,0.8362175137665699,7.0,20.0,,50.0,20.0,bread,"[1, 1, 1, 1, 1, 1, 1]"
50,384.0,b'Il Fornello',109,0.8218812287074606,8.0,20.0,,50.0,20.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,384.0,b'Il Fornello',135,0.7974542292904407,9.0,20.0,,50.0,20.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
70,384.0,b'Il Fornello',160,0.7471771271249583,10.0,20.0,,50.0,20.0,honey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,384.0,b'Il Fornello',196,0.723958618526301,11.0,20.0,,50.0,20.0,calamari,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,384.0,b'Il Fornello',148,0.8492550525158036,12.0,20.0,,50.0,20.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,384.0,b'Il Fornello',230,0.6947066596725086,13.0,20.0,,50.0,20.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,384.0,b'Il Fornello',260,0.688440309150987,14.0,20.0,,50.0,20.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,384.0,b'Il Fornello',320,0.642053591396935,15.0,20.0,,50.0,20.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,384.0,b'Il Fornello',294,0.6810115510947147,16.0,20.0,,50.0,20.0,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,384.0,b'Il Fornello',258,0.764487692331012,17.0,20.0,,50.0,20.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,384.0,b'Il Fornello',250,0.7829820423702947,18.0,20.0,,50.0,20.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,384.0,b'Il Fornello',300,0.6915673890478482,19.0,20.0,,50.0,20.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
218,384.0,b'Il Fornello',365,0.6152672894025462,20.0,20.0,fail,50.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,50.0,20.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,1009.0,"b""Moxie's Grill & Bar""",172,0.22423964368833418,1.0,20.0,,50.0,20.0,chicken,[1]
2,1009.0,"b""Moxie's Grill & Bar""",486,0.18253660200720487,2.0,20.0,,50.0,20.0,thai,"[1, 1]"
6,1009.0,"b""Moxie's Grill & Bar""",305,0.2762901524557326,3.0,20.0,,50.0,20.0,dessert,"[1, 1, 1]"
