critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
84,5439.0,"b""Patricia's Cake Creations""",2606,0.0364773913286217,4.0,20.0,,200.0,43.0,kimchi,"[1, 1, 1, 1]"
85,5439.0,"b""Patricia's Cake Creations""",3013,0.023800340376506916,5.0,20.0,,200.0,43.0,patty,"[1, 1, 1, 1, 1]"
86,5439.0,"b""Patricia's Cake Creations""",2778,0.0353776214346479,6.0,20.0,,200.0,43.0,sesame,"[1, 1, 1, 1, 1, 1]"
89,5439.0,"b""Patricia's Cake Creations""",3206,0.02471343793746785,7.0,20.0,,200.0,43.0,crepe,"[1, 1, 1, 1, 1, 1, 1]"
90,5439.0,"b""Patricia's Cake Creations""",3278,0.02547548655910667,8.0,20.0,,200.0,43.0,tuna,"[1, 1, 1, 1, 1, 1, 1, 1]"
92,5439.0,"b""Patricia's Cake Creations""",3361,0.022374408530535204,9.0,20.0,,200.0,43.0,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
93,5439.0,"b""Patricia's Cake Creations""",3700,0.005044503666863612,10.0,20.0,,200.0,43.0,vegan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,5439.0,"b""Patricia's Cake Creations""",4171,-0.002400896324288245,11.0,20.0,,200.0,43.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,5439.0,"b""Patricia's Cake Creations""",3466,0.014372892435257946,12.0,20.0,,200.0,43.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,5439.0,"b""Patricia's Cake Creations""",3279,0.025442255226707407,13.0,20.0,,200.0,43.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,5439.0,"b""Patricia's Cake Creations""",3323,0.01089254384718294,14.0,20.0,,200.0,43.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
100,5439.0,"b""Patricia's Cake Creations""",4046,-0.01984329303306532,15.0,20.0,,200.0,43.0,oyster,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,5439.0,"b""Patricia's Cake Creations""",4352,-0.02815082389275929,16.0,20.0,,200.0,43.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,5439.0,"b""Patricia's Cake Creations""",4389,-0.0270302095108733,17.0,20.0,,200.0,43.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,5439.0,"b""Patricia's Cake Creations""",4435,-0.027737312263402668,18.0,20.0,,200.0,43.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,5439.0,"b""Patricia's Cake Creations""",4532,-0.024307551300309732,19.0,20.0,,200.0,43.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
234,5439.0,"b""Patricia's Cake Creations""",3311,0.024047463938066997,20.0,20.0,fail,200.0,43.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,504.0,b'Magic Tailor',,,0.0,20.0,,200.0,45.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,504.0,b'Magic Tailor',3367,0.005146641660418824,1.0,20.0,,200.0,45.0,convenient,[1]
0,504.0,b'Magic Tailor',3213,0.011877280862259604,2.0,20.0,,200.0,45.0,chinese,"[1, 1]"
1,504.0,b'Magic Tailor',4625,-0.011523878049718241,3.0,20.0,,200.0,45.0,fast,"[1, 1, 1]"
19,504.0,b'Magic Tailor',3385,0.017817099164369993,4.0,20.0,,200.0,45.0,indian,"[1, 1, 1, 1]"
21,504.0,b'Magic Tailor',2071,0.09212754685788356,5.0,20.0,,200.0,45.0,modern,"[1, 1, 1, 1, 1]"
26,504.0,b'Magic Tailor',795,0.26944289058089876,6.0,20.0,,200.0,45.0,downtown,"[1, 1, 1, 1, 1, 1]"
53,504.0,b'Magic Tailor',837,0.2774267021325182,7.0,20.0,,200.0,45.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
136,504.0,b'Magic Tailor',583,0.4080350883515457,8.0,20.0,,200.0,45.0,store,"[1, 1, 1, 1, 1, 1, 1, 1]"
143,504.0,b'Magic Tailor',752,0.38403910684874154,9.0,20.0,,200.0,45.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,504.0,b'Magic Tailor',894,0.34228929973106426,10.0,20.0,,200.0,45.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,504.0,b'Magic Tailor',921,0.3429908625469422,11.0,20.0,,200.0,45.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,504.0,b'Magic Tailor',834,0.37682655035110535,12.0,20.0,,200.0,45.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
165,504.0,b'Magic Tailor',755,0.45216200827777764,13.0,20.0,,200.0,45.0,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,504.0,b'Magic Tailor',635,0.542953715454656,14.0,20.0,,200.0,45.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,504.0,b'Magic Tailor',529,0.6154240435259939,15.0,20.0,,200.0,45.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,504.0,b'Magic Tailor',497,0.6376517916151113,16.0,20.0,,200.0,45.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,504.0,b'Magic Tailor',436,0.6475764971170056,17.0,20.0,,200.0,45.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
176,504.0,b'Magic Tailor',599,0.5287919503538624,18.0,20.0,,200.0,45.0,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,504.0,b'Magic Tailor',528,0.5757176242136495,19.0,20.0,,200.0,45.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,504.0,b'Magic Tailor',538,0.5791589097772902,20.0,20.0,fail,200.0,45.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,727.0,"b""Jimmy's Coffee""",,,0.0,20.0,,200.0,45.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
47,727.0,"b""Jimmy's Coffee""",74,0.49030039115775226,1.0,20.0,successful,200.0,45.0,coffee,[1]
,935.0,b'Thompson Diner',,,0.0,20.0,,200.0,45.0,coffee,[1]
49,935.0,b'Thompson Diner',752,0.11668704300070276,1.0,20.0,,200.0,45.0,cheese,[1]
1,935.0,b'Thompson Diner',971,0.08628148018199785,2.0,20.0,,200.0,45.0,fast,"[1, 1]"
4,935.0,b'Thompson Diner',612,0.13563248036934478,3.0,20.0,,200.0,45.0,fry,"[1, 1, 1]"
5,935.0,b'Thompson Diner',1282,0.08961488687483365,4.0,20.0,,200.0,45.0,fried,"[1, 1, 1, 1]"
21,935.0,b'Thompson Diner',486,0.22956039740105777,5.0,20.0,,200.0,45.0,modern,"[1, 1, 1, 1, 1]"
29,935.0,b'Thompson Diner',1291,0.11051256046924329,6.0,20.0,,200.0,45.0,breakfast,"[1, 1, 1, 1, 1, 1]"
31,935.0,b'Thompson Diner',4079,-0.0010729175790976375,7.0,20.0,,200.0,45.0,brunch,"[1, 1, 1, 1, 1, 1, 1]"
56,935.0,b'Thompson Diner',6465,-0.13900565244978486,8.0,20.0,,200.0,45.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
82,935.0,b'Thompson Diner',6869,-0.26031920589856106,9.0,20.0,,200.0,45.0,booth,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,935.0,b'Thompson Diner',5079,-0.043879240108802814,10.0,20.0,,200.0,45.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,935.0,b'Thompson Diner',413,0.47080414799380066,11.0,20.0,,200.0,45.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
113,935.0,b'Thompson Diner',106,0.906713903310157,12.0,20.0,successful,200.0,45.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2497.0,"b""Hudson's Bay Company""",,,0.0,20.0,,200.0,45.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,2497.0,"b""Hudson's Bay Company""",67,0.5886566570254221,1.0,20.0,successful,200.0,45.0,store,[1]
,3462.0,b'The New Yorker Deli',,,0.0,20.0,,200.0,45.0,store,[1]
29,3462.0,b'The New Yorker Deli',403,0.20041516182970182,1.0,20.0,,200.0,45.0,breakfast,[1]
1,3462.0,b'The New Yorker Deli',598,0.12072171135945994,2.0,20.0,,200.0,45.0,fast,"[1, 1]"
4,3462.0,b'The New Yorker Deli',581,0.13389299674346972,3.0,20.0,,200.0,45.0,fry,"[1, 1, 1]"
8,3462.0,b'The New Yorker Deli',475,0.16643965449026515,4.0,20.0,,200.0,45.0,lunch,"[1, 1, 1, 1]"
34,3462.0,b'The New Yorker Deli',197,0.31388295517918585,5.0,20.0,successful,200.0,45.0,potato,"[1, 1, 1, 1, 1]"
,4550.0,b'DaiLo',,,0.0,20.0,,200.0,45.0,potato,"[1, 1, 1, 1, 1]"
5,4550.0,b'DaiLo',7406,-0.43202285212095487,1.0,20.0,,200.0,45.0,fried,[1]
0,4550.0,b'DaiLo',7172,-0.18747542862391198,2.0,20.0,,200.0,45.0,chinese,"[1, 1]"
21,4550.0,b'DaiLo',1021,0.12186335622298974,3.0,20.0,,200.0,45.0,modern,"[1, 1, 1]"
23,4550.0,b'DaiLo',145,0.5372910036745532,4.0,20.0,successful,200.0,45.0,asian,"[1, 1, 1, 1]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,200.0,45.0,asian,"[1, 1, 1, 1]"
22,5642.0,b'La Societe - Toronto',40,0.7129301300558106,1.0,20.0,successful,200.0,45.0,french,[1]
,5763.0,b'Black Camel',,,0.0,20.0,,200.0,45.0,french,[1]
42,5763.0,b'Black Camel',5,1.5508915871914042,1.0,20.0,successful,200.0,45.0,sandwich,[1]
,6209.0,b'Harry Rosen',,,0.0,20.0,,200.0,45.0,sandwich,[1]
136,6209.0,b'Harry Rosen',3977,0.001093401922999438,1.0,20.0,,200.0,45.0,store,[1]
1,6209.0,b'Harry Rosen',4954,-0.00560239967287127,2.0,20.0,,200.0,45.0,fast,"[1, 1]"
3,6209.0,b'Harry Rosen',3965,0.004609548272525679,3.0,20.0,,200.0,45.0,bar,"[1, 1, 1]"
78,6209.0,b'Harry Rosen',3862,0.0038212368382949564,4.0,20.0,,200.0,45.0,strawberry,"[1, 1, 1, 1]"
84,6209.0,b'Harry Rosen',3355,0.009520121387702023,5.0,20.0,,200.0,45.0,kimchi,"[1, 1, 1, 1, 1]"
86,6209.0,b'Harry Rosen',4779,-0.031464173123718034,6.0,20.0,,200.0,45.0,sesame,"[1, 1, 1, 1, 1, 1]"
89,6209.0,b'Harry Rosen',5394,-0.07820482957156183,7.0,20.0,,200.0,45.0,crepe,"[1, 1, 1, 1, 1, 1, 1]"
91,6209.0,b'Harry Rosen',5605,-0.10363064237902447,8.0,20.0,,200.0,45.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1]"
94,6209.0,b'Harry Rosen',5833,-0.1492968204797961,9.0,20.0,,200.0,45.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,6209.0,b'Harry Rosen',5911,-0.18053937831148545,10.0,20.0,,200.0,45.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,6209.0,b'Harry Rosen',5542,-0.15671886228514903,11.0,20.0,,200.0,45.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
137,6209.0,b'Harry Rosen',5495,-0.14383273208302277,12.0,20.0,,200.0,45.0,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,6209.0,b'Harry Rosen',4923,-0.07347760135495603,13.0,20.0,,200.0,45.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,6209.0,b'Harry Rosen',4986,-0.08442109466463299,14.0,20.0,,200.0,45.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,6209.0,b'Harry Rosen',4947,-0.08318709794667628,15.0,20.0,,200.0,45.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,6209.0,b'Harry Rosen',5247,-0.12037208007591285,16.0,20.0,,200.0,45.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,6209.0,b'Harry Rosen',5455,-0.15312831064683363,17.0,20.0,,200.0,45.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,6209.0,b'Harry Rosen',5382,-0.13444613158668214,18.0,20.0,,200.0,45.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6209.0,b'Harry Rosen',5320,-0.12822269490664573,19.0,20.0,,200.0,45.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,6209.0,b'Harry Rosen',5349,-0.1264729714464353,20.0,20.0,fail,200.0,45.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6476.0,"b""Laywine's""",,,0.0,20.0,,200.0,45.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,6476.0,"b""Laywine's""",4885,-0.008825975955468916,1.0,20.0,,200.0,45.0,store,[1]
22,6476.0,"b""Laywine's""",5181,-0.027800604127592464,2.0,20.0,,200.0,45.0,french,"[1, 1]"
24,6476.0,"b""Laywine's""",6502,-0.11639618637176204,3.0,20.0,,200.0,45.0,birthday,"[1, 1, 1]"
28,6476.0,"b""Laywine's""",4950,-0.02708538887272753,4.0,20.0,,200.0,45.0,japanese,"[1, 1, 1, 1]"
86,6476.0,"b""Laywine's""",5185,-0.04720811099586481,5.0,20.0,,200.0,45.0,sesame,"[1, 1, 1, 1, 1]"
89,6476.0,"b""Laywine's""",5311,-0.05479249341572781,6.0,20.0,,200.0,45.0,crepe,"[1, 1, 1, 1, 1, 1]"
90,6476.0,"b""Laywine's""",1998,0.12698100572008014,7.0,20.0,,200.0,45.0,tuna,"[1, 1, 1, 1, 1, 1, 1]"
91,6476.0,"b""Laywine's""",2226,0.09714384788023975,8.0,20.0,,200.0,45.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1]"
94,6476.0,"b""Laywine's""",5223,-0.06316764705118967,9.0,20.0,,200.0,45.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,6476.0,"b""Laywine's""",5608,-0.11568555383330997,10.0,20.0,,200.0,45.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,6476.0,"b""Laywine's""",5960,-0.17274175226792896,11.0,20.0,,200.0,45.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,6476.0,"b""Laywine's""",5223,-0.10937324308177324,12.0,20.0,,200.0,45.0,belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,6476.0,"b""Laywine's""",5292,-0.11182961667567615,13.0,20.0,,200.0,45.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,6476.0,"b""Laywine's""",4183,-0.02045705754482212,14.0,20.0,,200.0,45.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,6476.0,"b""Laywine's""",3945,-0.0009231751265675603,15.0,20.0,,200.0,45.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,6476.0,"b""Laywine's""",2998,0.035150356539222105,16.0,20.0,,200.0,45.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,6476.0,"b""Laywine's""",2537,0.07403058735871165,17.0,20.0,,200.0,45.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,6476.0,"b""Laywine's""",1445,0.21573104538656332,18.0,20.0,,200.0,45.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,6476.0,"b""Laywine's""",1427,0.2431327852389198,19.0,20.0,,200.0,45.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,6476.0,"b""Laywine's""",1144,0.3036829321585002,20.0,20.0,fail,200.0,45.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6504.0,b'Hair District',,,0.0,20.0,,200.0,45.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,6504.0,b'Hair District',3238,0.00952709606091974,1.0,20.0,,200.0,45.0,honestly,[1]
23,6504.0,b'Hair District',2395,0.028755321399909536,2.0,20.0,,200.0,45.0,asian,"[1, 1]"
89,6504.0,b'Hair District',4799,-0.019496352001341616,3.0,20.0,,200.0,45.0,crepe,"[1, 1, 1]"
90,6504.0,b'Hair District',4586,-0.010039109406031935,4.0,20.0,,200.0,45.0,tuna,"[1, 1, 1, 1]"
91,6504.0,b'Hair District',3274,0.017903053775432165,5.0,20.0,,200.0,45.0,wrap,"[1, 1, 1, 1, 1]"
94,6504.0,b'Hair District',5675,-0.09013823029706614,6.0,20.0,,200.0,45.0,coconut,"[1, 1, 1, 1, 1, 1]"
96,6504.0,b'Hair District',5807,-0.12556940617768347,7.0,20.0,,200.0,45.0,poutine,"[1, 1, 1, 1, 1, 1, 1]"
97,6504.0,b'Hair District',5843,-0.14023118454971412,8.0,20.0,,200.0,45.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1]"
108,6504.0,b'Hair District',5436,-0.09987248788783977,9.0,20.0,,200.0,45.0,duck,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
110,6504.0,b'Hair District',5284,-0.09990200202304517,10.0,20.0,,200.0,45.0,sashimi,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,6504.0,b'Hair District',4819,-0.06140558802895109,11.0,20.0,,200.0,45.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,6504.0,b'Hair District',4927,-0.07081111225750789,12.0,20.0,,200.0,45.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,6504.0,b'Hair District',4856,-0.05966822485278313,13.0,20.0,,200.0,45.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,6504.0,b'Hair District',4427,-0.03325459874018882,14.0,20.0,,200.0,45.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
160,6504.0,b'Hair District',4424,-0.03741799976678656,15.0,20.0,,200.0,45.0,overpriced,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
161,6504.0,b'Hair District',3393,0.004982708995353635,16.0,20.0,,200.0,45.0,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
162,6504.0,b'Hair District',2957,0.0401082991181219,17.0,20.0,,200.0,45.0,immediately,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,6504.0,b'Hair District',2943,0.04437713430238824,18.0,20.0,,200.0,45.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6504.0,b'Hair District',2903,0.048518690352217786,19.0,20.0,,200.0,45.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
233,6504.0,b'Hair District',4513,-0.05514381041929167,20.0,20.0,fail,200.0,45.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6749.0,b'Terminal Barber Shop',,,0.0,20.0,,200.0,45.0,english muffin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
3,6749.0,b'Terminal Barber Shop',2959,0.01324838008948473,1.0,20.0,,200.0,45.0,bar,[1]
20,6749.0,b'Terminal Barber Shop',4929,-0.016478719821735564,2.0,20.0,,200.0,45.0,classic,"[1, 1]"
70,6749.0,b'Terminal Barber Shop',3109,0.012066443759537956,3.0,20.0,,200.0,45.0,honey,"[1, 1, 1]"
71,6749.0,b'Terminal Barber Shop',4515,-0.020113325806189325,4.0,20.0,,200.0,45.0,cone,"[1, 1, 1, 1]"
72,6749.0,b'Terminal Barber Shop',4061,-0.003017658764808709,5.0,20.0,,200.0,45.0,scallop,"[1, 1, 1, 1, 1]"
73,6749.0,b'Terminal Barber Shop',5678,-0.10207938502529644,6.0,20.0,,200.0,45.0,congee,"[1, 1, 1, 1, 1, 1]"
86,6749.0,b'Terminal Barber Shop',4427,-0.017057781994246776,7.0,20.0,,200.0,45.0,sesame,"[1, 1, 1, 1, 1, 1, 1]"
89,6749.0,b'Terminal Barber Shop',2422,0.10550993597445794,8.0,20.0,,200.0,45.0,crepe,"[1, 1, 1, 1, 1, 1, 1, 1]"
91,6749.0,b'Terminal Barber Shop',2230,0.12741652342907775,9.0,20.0,,200.0,45.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,6749.0,b'Terminal Barber Shop',2314,0.10998231550285639,10.0,20.0,,200.0,45.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
144,6749.0,b'Terminal Barber Shop',1621,0.21761763682409296,11.0,20.0,,200.0,45.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
146,6749.0,b'Terminal Barber Shop',1701,0.20259897211610167,12.0,20.0,,200.0,45.0,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,6749.0,b'Terminal Barber Shop',1979,0.1714424868301489,13.0,20.0,,200.0,45.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,6749.0,b'Terminal Barber Shop',1984,0.16954661167535465,14.0,20.0,,200.0,45.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6749.0,b'Terminal Barber Shop',2037,0.16594640802474392,15.0,20.0,,200.0,45.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,6749.0,b'Terminal Barber Shop',1931,0.19160491263593274,16.0,20.0,,200.0,45.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,6749.0,b'Terminal Barber Shop',1542,0.2848399134094738,17.0,20.0,,200.0,45.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,6749.0,b'Terminal Barber Shop',1156,0.3927428012754812,18.0,20.0,,200.0,45.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,6749.0,b'Terminal Barber Shop',1159,0.39869172500271965,19.0,20.0,,200.0,45.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6749.0,b'Terminal Barber Shop',1188,0.39093207209693603,20.0,20.0,fail,200.0,45.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,99.0,b'La Bella Managua',,,0.0,20.0,,200.0,46.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
46,99.0,b'La Bella Managua',15,1.0517446169703781,1.0,20.0,successful,200.0,46.0,fish,[1]
,656.0,b'Basil Box',,,0.0,20.0,,200.0,46.0,fish,[1]
8,656.0,b'Basil Box',1825,0.048874387644413264,1.0,20.0,,200.0,46.0,lunch,[1]
1,656.0,b'Basil Box',5331,-0.019101060083746887,2.0,20.0,,200.0,46.0,fast,"[1, 1]"
2,656.0,b'Basil Box',4702,-0.018802048094492832,3.0,20.0,,200.0,46.0,thai,"[1, 1, 1]"
23,656.0,b'Basil Box',5981,-0.08722343155463341,4.0,20.0,,200.0,46.0,asian,"[1, 1, 1, 1]"
33,656.0,b'Basil Box',6270,-0.12777960079175937,5.0,20.0,,200.0,46.0,curry,"[1, 1, 1, 1, 1]"
34,656.0,b'Basil Box',6090,-0.1156360776339746,6.0,20.0,,200.0,46.0,potato,"[1, 1, 1, 1, 1, 1]"
36,656.0,b'Basil Box',6107,-0.14338129064210306,7.0,20.0,,200.0,46.0,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
45,656.0,b'Basil Box',6140,-0.1478611578824061,8.0,20.0,,200.0,46.0,egg,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,656.0,b'Basil Box',5772,-0.09933770372366871,9.0,20.0,,200.0,46.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
54,656.0,b'Basil Box',5984,-0.12461324330945756,10.0,20.0,,200.0,46.0,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
86,656.0,b'Basil Box',2874,0.01888273136245751,11.0,20.0,,200.0,46.0,sesame,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
92,656.0,b'Basil Box',5539,-0.10678583567549244,12.0,20.0,,200.0,46.0,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,656.0,b'Basil Box',5298,-0.09013787106246172,13.0,20.0,,200.0,46.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,656.0,b'Basil Box',5838,-0.1603821532711329,14.0,20.0,,200.0,46.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,656.0,b'Basil Box',5827,-0.158229190258597,15.0,20.0,,200.0,46.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
