critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
163,1563.0,"b""Queen's Park""",550,0.614992033078934,17.0,20.0,,50.0,19.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,1563.0,"b""Queen's Park""",440,0.7246720256255159,18.0,20.0,,50.0,19.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,1563.0,"b""Queen's Park""",478,0.7159645573127558,19.0,20.0,,50.0,19.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,1563.0,"b""Queen's Park""",381,0.8693258943424387,20.0,20.0,fail,50.0,19.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,50.0,19.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,2029.0,"b""Duke's Refresher + Bar""",47,0.8822107224674136,1.0,20.0,successful,50.0,19.0,beer,[1]
,2060.0,b'BlackToe Running',,,0.0,20.0,,50.0,19.0,beer,[1]
136,2060.0,b'BlackToe Running',6109,-0.061412222728794576,1.0,20.0,,50.0,19.0,store,[1]
53,2060.0,b'BlackToe Running',6291,-0.07456199409616417,2.0,20.0,,50.0,19.0,tea,"[1, 1]"
57,2060.0,b'BlackToe Running',5545,-0.05099890315486209,3.0,20.0,,50.0,19.0,dim sum,"[1, 1, 1]"
58,2060.0,b'BlackToe Running',4985,-0.021076130128105844,4.0,20.0,,50.0,19.0,cocktail,"[1, 1, 1, 1]"
59,2060.0,b'BlackToe Running',5752,-0.0640321065518015,5.0,20.0,,50.0,19.0,ice cream,"[1, 1, 1, 1, 1]"
60,2060.0,b'BlackToe Running',3018,0.0474499758059079,6.0,20.0,,50.0,19.0,squid,"[1, 1, 1, 1, 1, 1]"
121,2060.0,b'BlackToe Running',2633,0.09817502303314962,7.0,20.0,,50.0,19.0,dumpling,"[1, 1, 1, 1, 1, 1, 1]"
123,2060.0,b'BlackToe Running',3127,0.04819682717502238,8.0,20.0,,50.0,19.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1]"
124,2060.0,b'BlackToe Running',3869,0.0034581457054387726,9.0,20.0,,50.0,19.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,2060.0,b'BlackToe Running',2958,0.05795725761862419,10.0,20.0,,50.0,19.0,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
128,2060.0,b'BlackToe Running',1930,0.1355278042996524,11.0,20.0,,50.0,19.0,milk tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
129,2060.0,b'BlackToe Running',2286,0.08254377571647284,12.0,20.0,,50.0,19.0,green tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
130,2060.0,b'BlackToe Running',2979,0.030905884053821497,13.0,20.0,,50.0,19.0,bubble tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
131,2060.0,b'BlackToe Running',4963,-0.10333580878777265,14.0,20.0,,50.0,19.0,pork belly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
134,2060.0,b'BlackToe Running',5903,-0.29629504114491956,15.0,20.0,,50.0,19.0,pork bone soup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,2060.0,b'BlackToe Running',5978,-0.2959066821013784,16.0,20.0,,50.0,19.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2060.0,b'BlackToe Running',6041,-0.3104292147902995,17.0,20.0,,50.0,19.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,2060.0,b'BlackToe Running',6220,-0.371170579134562,18.0,20.0,,50.0,19.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,2060.0,b'BlackToe Running',5948,-0.307751921011152,19.0,20.0,,50.0,19.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,2060.0,b'BlackToe Running',6039,-0.3324097135866747,20.0,20.0,fail,50.0,19.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2898.0,b'Rol San',,,0.0,20.0,,50.0,19.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
57,2898.0,b'Rol San',0,5.394221509798792,1.0,20.0,successful,50.0,19.0,dim sum,[1]
,3041.0,b'Fit Factory Fitness',,,0.0,20.0,,50.0,19.0,dim sum,[1]
1,3041.0,b'Fit Factory Fitness',1385,0.11043465474434944,1.0,20.0,,50.0,19.0,fast,[1]
3,3041.0,b'Fit Factory Fitness',1816,0.08396745270283064,2.0,20.0,,50.0,19.0,bar,"[1, 1]"
53,3041.0,b'Fit Factory Fitness',2103,0.08038875230255997,3.0,20.0,,50.0,19.0,tea,"[1, 1, 1]"
57,3041.0,b'Fit Factory Fitness',794,0.28325577835138316,4.0,20.0,,50.0,19.0,dim sum,"[1, 1, 1, 1]"
77,3041.0,b'Fit Factory Fitness',992,0.27216432687805586,5.0,20.0,,50.0,19.0,pop,"[1, 1, 1, 1, 1]"
87,3041.0,b'Fit Factory Fitness',937,0.27873552982998984,6.0,20.0,,50.0,19.0,tart,"[1, 1, 1, 1, 1, 1]"
121,3041.0,b'Fit Factory Fitness',1131,0.2880385182447913,7.0,20.0,,50.0,19.0,dumpling,"[1, 1, 1, 1, 1, 1, 1]"
123,3041.0,b'Fit Factory Fitness',993,0.297449471784049,8.0,20.0,,50.0,19.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1]"
124,3041.0,b'Fit Factory Fitness',1156,0.2707445935942655,9.0,20.0,,50.0,19.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,3041.0,b'Fit Factory Fitness',1246,0.25327480992300844,10.0,20.0,,50.0,19.0,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
127,3041.0,b'Fit Factory Fitness',928,0.38318490552468415,11.0,20.0,,50.0,19.0,fried chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
128,3041.0,b'Fit Factory Fitness',1350,0.24631742846398222,12.0,20.0,,50.0,19.0,milk tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
129,3041.0,b'Fit Factory Fitness',1106,0.30697917982295364,13.0,20.0,,50.0,19.0,green tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
143,3041.0,b'Fit Factory Fitness',1396,0.25669529854294454,14.0,20.0,,50.0,19.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,3041.0,b'Fit Factory Fitness',1525,0.24061936820187932,15.0,20.0,,50.0,19.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,3041.0,b'Fit Factory Fitness',1512,0.2397098222266435,16.0,20.0,,50.0,19.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,3041.0,b'Fit Factory Fitness',1301,0.2941371462994069,17.0,20.0,,50.0,19.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3041.0,b'Fit Factory Fitness',1128,0.3461010229374175,18.0,20.0,,50.0,19.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,3041.0,b'Fit Factory Fitness',1162,0.35973853082933543,19.0,20.0,,50.0,19.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
234,3041.0,b'Fit Factory Fitness',524,0.7630855319073369,20.0,20.0,fail,50.0,19.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3085.0,b'Okonomi House Restaurant',,,0.0,20.0,,50.0,19.0,accept debit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
107,3085.0,b'Okonomi House Restaurant',141,0.6351020670199655,1.0,20.0,,50.0,19.0,pancake,[1]
9,3085.0,b'Okonomi House Restaurant',316,0.4635701056680408,2.0,20.0,,50.0,19.0,soup,"[1, 1]"
28,3085.0,b'Okonomi House Restaurant',93,0.9682697476365201,3.0,20.0,,50.0,19.0,japanese,"[1, 1, 1]"
30,3085.0,b'Okonomi House Restaurant',308,0.5456189995203818,4.0,20.0,,50.0,19.0,seafood,"[1, 1, 1, 1]"
36,3085.0,b'Okonomi House Restaurant',227,0.626478610979398,5.0,20.0,,50.0,19.0,shrimp,"[1, 1, 1, 1, 1]"
43,3085.0,b'Okonomi House Restaurant',160,0.7111946982507635,6.0,20.0,,50.0,19.0,cake,"[1, 1, 1, 1, 1, 1]"
48,3085.0,b'Okonomi House Restaurant',129,0.8310607099686617,7.0,20.0,,50.0,19.0,burger,"[1, 1, 1, 1, 1, 1, 1]"
52,3085.0,b'Okonomi House Restaurant',228,0.6297049080913649,8.0,20.0,,50.0,19.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
53,3085.0,b'Okonomi House Restaurant',301,0.59893321122948,9.0,20.0,,50.0,19.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,3085.0,b'Okonomi House Restaurant',262,0.656508514780815,10.0,20.0,,50.0,19.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,3085.0,b'Okonomi House Restaurant',92,1.1662003716036535,11.0,20.0,,50.0,19.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
60,3085.0,b'Okonomi House Restaurant',67,1.5076488845206983,12.0,20.0,,50.0,19.0,squid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
72,3085.0,b'Okonomi House Restaurant',18,2.8588938559848227,13.0,20.0,successful,50.0,19.0,scallop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3222.0,b'The Bier Markt',,,0.0,20.0,,50.0,19.0,scallop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,3222.0,b'The Bier Markt',769,0.20093587050656725,1.0,20.0,,50.0,19.0,beer,[1]
3,3222.0,b'The Bier Markt',579,0.26756185318585757,2.0,20.0,,50.0,19.0,bar,"[1, 1]"
4,3222.0,b'The Bier Markt',371,0.387010516613871,3.0,20.0,,50.0,19.0,fry,"[1, 1, 1]"
7,3222.0,b'The Bier Markt',462,0.3704819423541588,4.0,20.0,,50.0,19.0,dinner,"[1, 1, 1, 1]"
17,3222.0,b'The Bier Markt',136,1.001170046890509,5.0,20.0,,50.0,19.0,pub,"[1, 1, 1, 1, 1]"
48,3222.0,b'The Bier Markt',110,1.072811973785166,6.0,20.0,,50.0,19.0,burger,"[1, 1, 1, 1, 1, 1]"
49,3222.0,b'The Bier Markt',98,1.144925661963916,7.0,20.0,,50.0,19.0,cheese,"[1, 1, 1, 1, 1, 1, 1]"
50,3222.0,b'The Bier Markt',94,1.213840073277444,8.0,20.0,,50.0,19.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
87,3222.0,b'The Bier Markt',86,1.25846093457964,9.0,20.0,,50.0,19.0,tart,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,3222.0,b'The Bier Markt',157,0.9537895853046425,10.0,20.0,,50.0,19.0,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,3222.0,b'The Bier Markt',119,1.1102156182900171,11.0,20.0,,50.0,19.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,3222.0,b'The Bier Markt',142,1.0725686422270866,12.0,20.0,,50.0,19.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,3222.0,b'The Bier Markt',154,1.0707681580909236,13.0,20.0,,50.0,19.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3222.0,b'The Bier Markt',146,1.1587592289591333,14.0,20.0,,50.0,19.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,3222.0,b'The Bier Markt',150,1.1382146941862925,15.0,20.0,,50.0,19.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,3222.0,b'The Bier Markt',168,1.006007911304473,16.0,20.0,,50.0,19.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3222.0,b'The Bier Markt',164,1.0375132168637098,17.0,20.0,,50.0,19.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,3222.0,b'The Bier Markt',155,1.1242662950317328,18.0,20.0,,50.0,19.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
209,3222.0,b'The Bier Markt',235,1.0275811947817641,19.0,20.0,,50.0,19.0,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,3222.0,b'The Bier Markt',331,0.8790362079616643,20.0,20.0,fail,50.0,19.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3596.0,"b""Little Anthony's""",,,0.0,20.0,,50.0,19.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,3596.0,"b""Little Anthony's""",681,0.19970999478530949,1.0,20.0,,50.0,19.0,pasta,[1]
6,3596.0,"b""Little Anthony's""",557,0.26899919178250226,2.0,20.0,,50.0,19.0,dessert,"[1, 1]"
11,3596.0,"b""Little Anthony's""",352,0.38741646633667737,3.0,20.0,,50.0,19.0,italian,"[1, 1, 1]"
21,3596.0,"b""Little Anthony's""",350,0.4317128799493525,4.0,20.0,,50.0,19.0,modern,"[1, 1, 1, 1]"
38,3596.0,"b""Little Anthony's""",370,0.44417208211543535,5.0,20.0,,50.0,19.0,chocolate,"[1, 1, 1, 1, 1]"
49,3596.0,"b""Little Anthony's""",379,0.4644857414769036,6.0,20.0,,50.0,19.0,cheese,"[1, 1, 1, 1, 1, 1]"
63,3596.0,"b""Little Anthony's""",312,0.5944267598856379,7.0,20.0,,50.0,19.0,donut,"[1, 1, 1, 1, 1, 1, 1]"
88,3596.0,"b""Little Anthony's""",272,0.6484743334988059,8.0,20.0,,50.0,19.0,four,"[1, 1, 1, 1, 1, 1, 1, 1]"
114,3596.0,"b""Little Anthony's""",263,0.7132974031723525,9.0,20.0,,50.0,19.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,3596.0,"b""Little Anthony's""",219,0.8142443476168546,10.0,20.0,,50.0,19.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,3596.0,"b""Little Anthony's""",169,1.008190439906348,11.0,20.0,,50.0,19.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,3596.0,"b""Little Anthony's""",167,1.040877805517558,12.0,20.0,,50.0,19.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,3596.0,"b""Little Anthony's""",137,1.121243587243077,13.0,20.0,,50.0,19.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,3596.0,"b""Little Anthony's""",152,1.1283272952221048,14.0,20.0,,50.0,19.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
171,3596.0,"b""Little Anthony's""",191,1.0938611583751754,15.0,20.0,,50.0,19.0,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,3596.0,"b""Little Anthony's""",178,1.1172271889986929,16.0,20.0,,50.0,19.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,3596.0,"b""Little Anthony's""",183,1.1379144488315855,17.0,20.0,,50.0,19.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,3596.0,"b""Little Anthony's""",128,1.3312178205899063,18.0,20.0,,50.0,19.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,3596.0,"b""Little Anthony's""",134,1.2844849610837272,19.0,20.0,,50.0,19.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
218,3596.0,"b""Little Anthony's""",136,1.3101832403376346,20.0,20.0,fail,50.0,19.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
96,3743.0,"b""Smoke's Poutinerie""",346,0.3473346004578685,1.0,20.0,,50.0,19.0,poutine,[1]
3,3743.0,"b""Smoke's Poutinerie""",284,0.41956678615360316,2.0,20.0,,50.0,19.0,bar,"[1, 1]"
4,3743.0,"b""Smoke's Poutinerie""",288,0.43801753372150787,3.0,20.0,,50.0,19.0,fry,"[1, 1, 1]"
49,3743.0,"b""Smoke's Poutinerie""",268,0.46668665426609957,4.0,20.0,,50.0,19.0,cheese,"[1, 1, 1, 1]"
52,3743.0,"b""Smoke's Poutinerie""",355,0.4323707746364662,5.0,20.0,,50.0,19.0,beef,"[1, 1, 1, 1, 1]"
87,3743.0,"b""Smoke's Poutinerie""",476,0.37352389800862984,6.0,20.0,,50.0,19.0,tart,"[1, 1, 1, 1, 1, 1]"
95,3743.0,"b""Smoke's Poutinerie""",520,0.36584478591213965,7.0,20.0,,50.0,19.0,corn,"[1, 1, 1, 1, 1, 1, 1]"
113,3743.0,"b""Smoke's Poutinerie""",415,0.45757493965139395,8.0,20.0,,50.0,19.0,bacon,"[1, 1, 1, 1, 1, 1, 1, 1]"
148,3743.0,"b""Smoke's Poutinerie""",459,0.43691708440223953,9.0,20.0,,50.0,19.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
156,3743.0,"b""Smoke's Poutinerie""",401,0.5628342101848824,10.0,20.0,,50.0,19.0,soggy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
158,3743.0,"b""Smoke's Poutinerie""",665,0.47927685538313913,11.0,20.0,,50.0,19.0,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,3743.0,"b""Smoke's Poutinerie""",439,0.6868609365937106,12.0,20.0,,50.0,19.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
186,3743.0,"b""Smoke's Poutinerie""",433,0.6895911498684038,13.0,20.0,,50.0,19.0,traditional,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,3743.0,"b""Smoke's Poutinerie""",348,0.8456397422556184,14.0,20.0,,50.0,19.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,3743.0,"b""Smoke's Poutinerie""",400,0.8236484475980943,15.0,20.0,,50.0,19.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,3743.0,"b""Smoke's Poutinerie""",422,0.7881547991377973,16.0,20.0,,50.0,19.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
211,3743.0,"b""Smoke's Poutinerie""",297,0.9153648385193721,17.0,20.0,,50.0,19.0,seasoned,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,3743.0,"b""Smoke's Poutinerie""",295,0.9285456725309127,18.0,20.0,,50.0,19.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
215,3743.0,"b""Smoke's Poutinerie""",340,0.8814417233508529,19.0,20.0,,50.0,19.0,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,3743.0,"b""Smoke's Poutinerie""",261,1.1121641416081056,20.0,20.0,fail,50.0,19.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,4153.0,b'Winners',1497,0.12268619828469643,1.0,20.0,,50.0,19.0,store,[1]
11,4153.0,b'Winners',1664,0.11880319561092775,2.0,20.0,,50.0,19.0,italian,"[1, 1]"
26,4153.0,b'Winners',1262,0.15709560187398874,3.0,20.0,,50.0,19.0,downtown,"[1, 1, 1]"
87,4153.0,b'Winners',1128,0.178713752617818,4.0,20.0,,50.0,19.0,tart,"[1, 1, 1, 1]"
107,4153.0,b'Winners',1268,0.1911423300231936,5.0,20.0,,50.0,19.0,pancake,"[1, 1, 1, 1, 1]"
108,4153.0,b'Winners',592,0.4166865683938838,6.0,20.0,,50.0,19.0,duck,"[1, 1, 1, 1, 1, 1]"
117,4153.0,b'Winners',540,0.4507240131200446,7.0,20.0,,50.0,19.0,rib,"[1, 1, 1, 1, 1, 1, 1]"
119,4153.0,b'Winners',441,0.5209868763025155,8.0,20.0,,50.0,19.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1]"
137,4153.0,b'Winners',431,0.6544855088176413,9.0,20.0,,50.0,19.0,shopping,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4153.0,b'Winners',451,0.6436427823202147,10.0,20.0,,50.0,19.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,4153.0,b'Winners',466,0.636937973639758,11.0,20.0,,50.0,19.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,4153.0,b'Winners',463,0.646671279444025,12.0,20.0,,50.0,19.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
163,4153.0,b'Winners',373,0.7875951608126506,13.0,20.0,,50.0,19.0,dog,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
166,4153.0,b'Winners',366,0.8243616971510572,14.0,20.0,,50.0,19.0,spacious,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,4153.0,b'Winners',364,0.8447594912690266,15.0,20.0,,50.0,19.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,4153.0,b'Winners',382,0.8309720261652519,16.0,20.0,,50.0,19.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
173,4153.0,b'Winners',353,0.9603961995066609,17.0,20.0,,50.0,19.0,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
196,4153.0,b'Winners',383,0.9545595018126992,18.0,20.0,,50.0,19.0,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,4153.0,b'Winners',356,0.9829234400426484,19.0,20.0,,50.0,19.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
231,4153.0,b'Winners',932,0.7265043486171143,20.0,20.0,fail,50.0,19.0,grand opening,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
41,4882.0,b'LCBO',6216,-0.0729257033847087,1.0,20.0,,50.0,19.0,beer,[1]
1,4882.0,b'LCBO',4410,-0.0003939491214214261,2.0,20.0,,50.0,19.0,fast,"[1, 1]"
26,4882.0,b'LCBO',1364,0.1303829634586321,3.0,20.0,,50.0,19.0,downtown,"[1, 1, 1]"
53,4882.0,b'LCBO',1682,0.11799181816411772,4.0,20.0,,50.0,19.0,tea,"[1, 1, 1, 1]"
58,4882.0,b'LCBO',1898,0.10781468215429763,5.0,20.0,,50.0,19.0,cocktail,"[1, 1, 1, 1, 1]"
87,4882.0,b'LCBO',2683,0.05685086591170113,6.0,20.0,,50.0,19.0,tart,"[1, 1, 1, 1, 1, 1]"
88,4882.0,b'LCBO',1325,0.17279608285631956,7.0,20.0,,50.0,19.0,four,"[1, 1, 1, 1, 1, 1, 1]"
95,4882.0,b'LCBO',1013,0.23804190284729265,8.0,20.0,,50.0,19.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1]"
116,4882.0,b'LCBO',885,0.29476327546007064,9.0,20.0,,50.0,19.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,4882.0,b'LCBO',914,0.27655564363295,10.0,20.0,,50.0,19.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,4882.0,b'LCBO',1322,0.18772592289020618,11.0,20.0,,50.0,19.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
125,4882.0,b'LCBO',991,0.2644494792458193,12.0,20.0,,50.0,19.0,pasta,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,4882.0,b'LCBO',1358,0.21972349287127257,13.0,20.0,,50.0,19.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4882.0,b'LCBO',1134,0.2780344244580733,14.0,20.0,,50.0,19.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,4882.0,b'LCBO',1014,0.30917184656159924,15.0,20.0,,50.0,19.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
170,4882.0,b'LCBO',590,0.5120489078503742,16.0,20.0,,50.0,19.0,disappointing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,4882.0,b'LCBO',473,0.5729208743458873,17.0,20.0,,50.0,19.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
