user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
12.0,1473.0,,2396,0.019803448347851152,11.0,72,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",scallop
12.0,1473.0,,2587,0.016430362700649716,12.0,74,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",skewer
12.0,1473.0,,719,0.09589971517709885,13.0,110,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",sashimi
12.0,1473.0,,576,0.11517253219144258,14.0,112,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",mango
12.0,1473.0,,648,0.10645935772594309,15.0,117,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",rib
12.0,1473.0,,454,0.13617595730644239,16.0,124,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salmon
12.0,1473.0,,530,0.1269702737874524,17.0,135,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
12.0,1473.0,,299,0.18545612771529962,18.0,149,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
12.0,1473.0,,428,0.15066496673584445,19.0,152,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
12.0,1473.0,,426,0.15160575478590363,20.0,165,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
12.0,1522.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
12.0,1522.0,,6669,-0.05389398891324243,1.0,95,1.0,20.0,,[1.0],corn
12.0,1522.0,,6834,-0.06514623690911439,2.0,28,1.0,20.0,,"[1.0, -1.0]",japanese
12.0,1522.0,,7009,-0.08551994413951965,3.0,30,1.0,20.0,,"[1.0, -1.0, 1.0]",seafood
12.0,1522.0,,6733,-0.05896990326962877,4.0,33,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",curry
12.0,1522.0,,6513,-0.046814699425789835,5.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",shrimp
12.0,1522.0,,2594,0.018299931803081315,6.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",cheese
12.0,1522.0,,2920,0.011799297072587367,7.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",cocktail
12.0,1522.0,,5736,-0.02203398900749992,8.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tempura
12.0,1522.0,,7283,-0.14984014035950022,9.0,70,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",honey
12.0,1522.0,,6787,-0.06294513653992279,10.0,86,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",sesame
12.0,1522.0,,7033,-0.09008198627028963,11.0,87,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",tart
12.0,1522.0,,7215,-0.132260451527182,12.0,90,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",tuna
12.0,1522.0,,7283,-0.15805108255109868,13.0,124,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",salmon
12.0,1522.0,,7264,-0.15854229197226125,14.0,151,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",busy
12.0,1522.0,,7290,-0.1737952430257497,15.0,181,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",music
12.0,1522.0,,7105,-0.11134909206104332,16.0,193,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",mayo
12.0,1522.0,,7000,-0.09318166903013149,17.0,204,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",dip
12.0,1522.0,,7043,-0.10023814177027754,18.0,212,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",chewy
12.0,1522.0,,7010,-0.0939117895967492,19.0,216,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",baked
12.0,1522.0,,6363,-0.044743938522598975,20.0,218,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",creamy
12.0,2219.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",creamy
12.0,2219.0,,874,0.08027363403840113,1.0,53,1.0,20.0,,[1.0],tea
12.0,2219.0,,1062,0.06893313182673791,2.0,0,1.0,20.0,,"[1.0, -1.0]",chinese
12.0,2219.0,,1052,0.07046448537721127,3.0,1,1.0,20.0,,"[1.0, -1.0, 1.0]",fast
12.0,2219.0,,1005,0.07263449229597105,4.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",dinner
12.0,2219.0,,1040,0.07112680250355533,5.0,29,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",breakfast
12.0,2219.0,,997,0.07288165595876805,6.0,37,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",bread
12.0,2219.0,,978,0.07508830760420221,7.0,42,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",sandwich
12.0,2219.0,,1012,0.07276290112958991,8.0,45,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",egg
12.0,2219.0,,996,0.07459126187302519,9.0,47,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",coffee
12.0,2219.0,,948,0.07789107793883913,10.0,59,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ice cream
12.0,2219.0,,922,0.07965553393182374,11.0,87,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",tart
12.0,2219.0,,934,0.07887868009675729,12.0,95,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",corn
12.0,2219.0,,979,0.07551946599108476,13.0,97,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
12.0,2219.0,,1108,0.0669637099530623,14.0,123,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",steak
12.0,2219.0,,1000,0.07563838774763801,15.0,126,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",milk
12.0,2219.0,,726,0.0999272841164412,16.0,128,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",milk tea
12.0,2219.0,,957,0.07936387686570508,17.0,149,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",quick
12.0,2219.0,,1024,0.07302301154192112,18.0,151,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",busy
12.0,2219.0,,1168,0.06509970900274391,19.0,166,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",spacious
12.0,2219.0,,1283,0.05993545296706238,20.0,216,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",baked
12.0,4540.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",baked
12.0,4540.0,,237,0.1984724776397536,1.0,53,1.0,20.0,,[1.0],tea
12.0,4540.0,,222,0.20462634157677123,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
12.0,4540.0,,216,0.2101406163626918,3.0,2,1.0,20.0,,"[1.0, 1.0, -1.0]",thai
12.0,4540.0,,223,0.2051470121788846,4.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",dessert
12.0,4540.0,,234,0.2084365148461876,5.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0]",chicken
12.0,4540.0,,215,0.2180165505776614,6.0,62,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",tapioca
12.0,4540.0,,229,0.20804924326152538,7.0,77,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",pop
12.0,4540.0,,222,0.20956252793243993,8.0,95,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",corn
12.0,4540.0,,371,0.164619650588391,9.0,99,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bubble
12.0,4540.0,,466,0.1427890250520407,10.0,103,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",fruit
12.0,4540.0,,308,0.18756995339212942,11.0,112,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",mango
12.0,4540.0,,330,0.17954370140964357,12.0,126,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",milk
12.0,4540.0,,287,0.19888352913202026,13.0,128,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",milk tea
12.0,4540.0,,288,0.20061014775976738,14.0,129,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",green tea
12.0,4540.0,,957,0.08927412984612021,15.0,130,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",bubble tea
12.0,4540.0,,858,0.10242305862529048,16.0,133,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",fried rice
12.0,4540.0,,890,0.0988897989539424,17.0,141,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",washroom
12.0,4540.0,,884,0.098361524334418,18.0,172,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",comfortable
12.0,4540.0,,904,0.09617294361891929,19.0,173,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",dark
12.0,4540.0,,962,0.09231410589552505,20.0,183,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",attentive
12.0,6116.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",attentive
12.0,6116.0,,583,0.1103585842599111,1.0,57,1.0,20.0,,[1.0],dim sum
12.0,6116.0,,733,0.09274464280703007,2.0,0,1.0,20.0,,"[1.0, 1.0]",chinese
12.0,6116.0,,718,0.0931154561721464,3.0,1,1.0,20.0,,"[1.0, 1.0, -1.0]",fast
12.0,6116.0,,666,0.10074919594591314,4.0,5,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",fried
12.0,6116.0,,580,0.11222495570390924,5.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",dessert
12.0,6116.0,,495,0.12543796239525604,6.0,22,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",french
12.0,6116.0,,458,0.13171358185878354,7.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",curry
12.0,6116.0,,498,0.12590888552260537,8.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",shrimp
12.0,6116.0,,238,0.2008296162676397,9.0,53,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",tea
12.0,6116.0,,211,0.20986609177549936,10.0,66,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",octopus
12.0,6116.0,,194,0.2206096960104833,11.0,72,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",scallop
12.0,6116.0,,187,0.22762340434882994,12.0,108,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",duck
12.0,6116.0,,179,0.23970734805394728,13.0,119,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",bun
12.0,6116.0,,189,0.23678955537470414,14.0,150,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",clean
12.0,6116.0,,214,0.22885241088636193,15.0,166,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",spacious
12.0,6116.0,,213,0.2287971434979878,16.0,171,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",fancy
12.0,6116.0,,194,0.24365375882294688,17.0,200,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",crust
12.0,6116.0,,194,0.2434454356152169,18.0,201,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",stick
12.0,6116.0,,161,0.2719103290011238,19.0,202,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",steamed
12.0,6116.0,,158,0.2795736293779776,20.0,219,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",deep fried
12.0,7428.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",deep fried
12.0,7428.0,,2259,0.022942715418000453,1.0,57,1.0,20.0,,[1.0],dim sum
12.0,7428.0,,1555,0.04462348489304507,2.0,0,1.0,20.0,,"[1.0, 1.0]",chinese
12.0,7428.0,,1909,0.03202767985599506,3.0,5,1.0,20.0,,"[1.0, 1.0, -1.0]",fried
12.0,7428.0,,1273,0.05739680617183304,4.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",bbq
12.0,7428.0,,4662,-0.0054703018318372,5.0,35,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, -1.0]",crispy
12.0,7428.0,,2335,0.024720080834350622,6.0,36,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",shrimp
12.0,7428.0,,3370,0.0055188394849748496,7.0,53,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",tea
12.0,7428.0,,3455,0.004311564971462789,8.0,60,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",squid
12.0,7428.0,,3047,0.010358861136727984,9.0,72,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",scallop
12.0,7428.0,,1638,0.04857628579874951,10.0,73,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",congee
12.0,7428.0,,1482,0.05457935820766022,11.0,91,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",wrap
12.0,7428.0,,2172,0.03123416191589224,12.0,107,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",pancake
12.0,7428.0,,3790,0.0004212095563240516,13.0,108,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",duck
12.0,7428.0,,5215,-0.014380195357600468,14.0,112,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",mango
12.0,7428.0,,4433,-0.002852601968672798,15.0,115,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",lobster
12.0,7428.0,,4938,-0.010399091116491444,16.0,119,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",bun
12.0,7428.0,,5051,-0.011914388815270547,17.0,132,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",spring roll
12.0,7428.0,,3798,0.0002994426599306002,18.0,135,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",parking
12.0,7428.0,,3657,0.002581691132307686,19.0,201,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",stick
12.0,7428.0,,4249,-0.0004302851760485775,20.0,202,1.0,20.0,fail,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",steamed
13.0,772.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",steamed
13.0,772.0,,872,0.10173954468437489,1.0,54,1.0,20.0,,[1.0],noodle
13.0,772.0,,854,0.10443881048124243,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
13.0,772.0,,556,0.15614743491342106,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",fried
13.0,772.0,,513,0.16573485529525622,4.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",lunch
13.0,772.0,,313,0.2525164489052386,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0]",soup
13.0,772.0,,352,0.2343279126594308,6.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",vietnamese
13.0,772.0,,324,0.2505717512969099,7.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",egg
13.0,772.0,,294,0.2726256846685827,8.0,51,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pork
13.0,772.0,,304,0.2646983544684166,9.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
13.0,772.0,,281,0.2770114566341605,10.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
13.0,772.0,,338,0.24859272552580886,11.0,56,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
13.0,772.0,,378,0.23037463974306638,12.0,94,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coconut
13.0,772.0,,367,0.2343090188490426,13.0,122,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",bean
13.0,772.0,,431,0.21648687440930026,14.0,132,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",spring roll
13.0,772.0,,439,0.21393530949676692,15.0,149,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",quick
13.0,772.0,,361,0.24138605249606365,16.0,150,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",clean
13.0,772.0,,491,0.20093355429554752,17.0,187,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",spicy
13.0,772.0,,473,0.20444961072486137,18.0,196,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",rare
13.0,772.0,,543,0.1856425776055416,19.0,199,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",chili
13.0,772.0,,532,0.19069278000313297,20.0,219,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",deep fried
13.0,1324.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",deep fried
13.0,1324.0,,5629,-0.03248077738202199,1.0,32,1.0,20.0,,[1.0],taco
13.0,1324.0,,5696,-0.03470341705560483,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
13.0,1324.0,,5426,-0.02674321235752317,3.0,5,1.0,20.0,,"[1.0, 1.0, -1.0]",fried
13.0,1324.0,,5924,-0.04278812904694046,4.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",dessert
13.0,1324.0,,6221,-0.05568495919541414,5.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",mexican
13.0,1324.0,,6209,-0.056051925776646874,6.0,35,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",crispy
13.0,1324.0,,5842,-0.04092437922142922,7.0,43,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",cake
