critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,4113.0,b'El Arepazo',6761,-2.510420407067541,8.0,20.0,,50.0,1.0,tea,"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
55,4113.0,b'El Arepazo',5720,-0.8814857081479559,9.0,20.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
56,4113.0,b'El Arepazo',2723,0.26075052457018777,10.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
60,4113.0,b'El Arepazo',2702,0.2651378981289555,11.0,20.0,,50.0,1.0,squid,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
123,4113.0,b'El Arepazo',3874,-0.042690455142164296,12.0,20.0,,50.0,1.0,steak,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',1780,1.0522289120805843,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',1347,1.721261745909924,14.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4113.0,b'El Arepazo',1120,2.115270414975279,15.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4113.0,b'El Arepazo',1088,2.167206558009849,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',1078,2.1995962480413955,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',1020,2.360429603843939,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
210,4113.0,b'El Arepazo',944,2.560544083706545,19.0,20.0,,50.0,1.0,roasted,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
219,4113.0,b'El Arepazo',857,2.792764044517814,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,50.0,1.0,smooth,[1.0]
3,4360.0,b'Body Blitz Spa',6389,-0.7901066755675524,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',6953,-1.67662042878902,3.0,20.0,,50.0,1.0,pub,"[1.0, 1.0, 1.0]"
28,4360.0,b'Body Blitz Spa',6905,-1.6049012552333708,4.0,20.0,,50.0,1.0,japanese,"[1.0, 1.0, 1.0, -1.0]"
53,4360.0,b'Body Blitz Spa',7184,-2.667194158558373,5.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, -1.0, 1.0]"
81,4360.0,b'Body Blitz Spa',7213,-2.9345263957931658,6.0,20.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
129,4360.0,b'Body Blitz Spa',7199,-2.939826586240758,7.0,20.0,,50.0,1.0,green tea,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
144,4360.0,b'Body Blitz Spa',7189,-2.8716233758781886,8.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
148,4360.0,b'Body Blitz Spa',7204,-2.908699250638766,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',7244,-3.5648813109317787,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
151,4360.0,b'Body Blitz Spa',7248,-3.5815596155404936,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',7137,-3.0417136936980516,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',7120,-2.902419783994133,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',7251,-4.144045683389453,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
171,4360.0,b'Body Blitz Spa',7196,-3.477633626430689,15.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',7282,-4.426879375197443,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
175,4360.0,b'Body Blitz Spa',7199,-3.4860792879318065,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
196,4360.0,b'Body Blitz Spa',7185,-3.3806457260030234,18.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
201,4360.0,b'Body Blitz Spa',7150,-3.1950887307856486,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
206,4360.0,b'Body Blitz Spa',7137,-3.145681340207983,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,4394.0,b'Paintlounge',1198,0.6151757516468075,1.0,20.0,,50.0,1.0,clean,[1.0]
1,4394.0,b'Paintlounge',3133,0.1381930431779822,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0]"
6,4394.0,b'Paintlounge',3448,0.10691093193908435,3.0,20.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',5616,-0.3702893950805549,4.0,20.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
24,4394.0,b'Paintlounge',5552,-0.34114778821373093,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, -1.0]"
26,4394.0,b'Paintlounge',5427,-0.31439982789222354,6.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
41,4394.0,b'Paintlounge',5579,-0.378557282746929,7.0,20.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',4069,0.011602052073486968,8.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
47,4394.0,b'Paintlounge',5217,-0.46624903856732547,9.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
53,4394.0,b'Paintlounge',2316,1.1890215331348268,10.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
59,4394.0,b'Paintlounge',2344,1.1488044933291888,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
77,4394.0,b'Paintlounge',2548,1.0032615637056128,12.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
87,4394.0,b'Paintlounge',2435,1.0981217186008607,13.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',2336,1.24790035009589,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
105,4394.0,b'Paintlounge',2131,1.5126582630218315,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
144,4394.0,b'Paintlounge',2094,1.5829840248289657,16.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
148,4394.0,b'Paintlounge',1538,2.8076073357665114,17.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
153,4394.0,b'Paintlounge',2014,2.1275527206814426,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',2049,2.0714891724876283,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',2092,2.0012447925921926,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',216,1.2149347262764647,1.0,20.0,,50.0,1.0,thai,[1.0]
5,4683.0,b'Golden Thai Restaurant',256,1.235073253660243,2.0,20.0,,50.0,1.0,fried,"[1.0, -1.0]"
8,4683.0,b'Golden Thai Restaurant',864,0.8287096628939352,3.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',928,0.8064203008392136,4.0,20.0,,50.0,1.0,asian,"[1.0, -1.0, 1.0, 1.0]"
25,4683.0,b'Golden Thai Restaurant',2349,0.26299121958763405,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, 1.0, 1.0, -1.0]"
26,4683.0,b'Golden Thai Restaurant',2425,0.23249223909973538,6.0,20.0,,50.0,1.0,downtown,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',3365,0.05742437692506053,7.0,20.0,,50.0,1.0,curry,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',666,1.0176620550722746,8.0,20.0,,50.0,1.0,shrimp,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',5823,-0.3635517067598244,9.0,20.0,,50.0,1.0,noodle,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
56,4683.0,b'Golden Thai Restaurant',5920,-0.6209669249621839,10.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
58,4683.0,b'Golden Thai Restaurant',5820,-0.5281116576149536,11.0,20.0,,50.0,1.0,cocktail,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
83,4683.0,b'Golden Thai Restaurant',6773,-1.4523060804949959,12.0,20.0,,50.0,1.0,calamari,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',6574,-1.1327514508576368,13.0,20.0,,50.0,1.0,coconut,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
112,4683.0,b'Golden Thai Restaurant',6512,-1.0416356052491549,14.0,20.0,,50.0,1.0,mango,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
132,4683.0,b'Golden Thai Restaurant',6748,-1.3593437350124202,15.0,20.0,,50.0,1.0,spring roll,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
148,4683.0,b'Golden Thai Restaurant',6788,-1.41679405018791,16.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',6617,-1.2952362206965482,17.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
199,4683.0,b'Golden Thai Restaurant',6842,-1.5883947605765911,18.0,20.0,,50.0,1.0,chili,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',6571,-1.1795028975296469,19.0,20.0,,50.0,1.0,stick,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',6877,-1.7051003758446015,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",6463,-0.520518109461318,1.0,20.0,,50.0,1.0,cake,[-1.0]
3,4952.0,"b""Wanda's Pie In The Sky""",7354,-6.206284305286241,2.0,20.0,,50.0,1.0,bar,"[-1.0, -1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",7340,-6.081633798090717,3.0,20.0,,50.0,1.0,bakery,"[-1.0, -1.0, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",7333,-5.926002385890575,4.0,20.0,,50.0,1.0,chocolate,"[-1.0, -1.0, 1.0, -1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",5922,-1.0964422076538238,5.0,20.0,,50.0,1.0,sandwich,"[-1.0, -1.0, 1.0, -1.0, 1.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",5753,-0.9437512005382325,6.0,20.0,,50.0,1.0,ice cream,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",5489,-0.7631023989629111,7.0,20.0,,50.0,1.0,banana,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",6799,-2.451171953553021,8.0,20.0,,50.0,1.0,cookie,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",6528,-1.8086498870427088,9.0,20.0,,50.0,1.0,pop,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",6553,-1.8808405206034573,10.0,20.0,,50.0,1.0,strawberry,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",6580,-1.9134258607464902,11.0,20.0,,50.0,1.0,apple,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",6086,-1.2341284245894886,12.0,20.0,,50.0,1.0,coconut,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",5678,-0.8766158916410496,13.0,20.0,,50.0,1.0,cheesecake,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",252,5.412423401392564,14.0,20.0,,50.0,1.0,market,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",378,4.508413504313605,15.0,20.0,,50.0,1.0,fresh,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",172,7.72726807073845,16.0,20.0,,50.0,1.0,friendly,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",68,12.89304228063511,17.0,20.0,,50.0,1.0,pleasant,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",51,15.145693557752761,18.0,20.0,,50.0,1.0,crust,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",49,16.77890038333009,19.0,20.0,successful,50.0,1.0,sour,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,sour,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5652,-0.12098202078311349,1.0,20.0,,50.0,1.0,pizza,[1.0]
11,5221.0,b'Viva Napoli',4276,-0.010553732825460904,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0]"
64,5221.0,b'Viva Napoli',5113,-0.09273275983354914,3.0,20.0,,50.0,1.0,olive,"[1.0, 1.0, -1.0]"
77,5221.0,b'Viva Napoli',2779,0.15755193696396147,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',2341,0.23356494611967704,5.0,20.0,,50.0,1.0,four,"[1.0, 1.0, -1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',877,1.247167225303856,6.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',1124,1.406667391868663,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',628,2.513256821396302,8.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
153,5221.0,b'Viva Napoli',817,2.323008232062965,9.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
156,5221.0,b'Viva Napoli',831,2.383514907603254,10.0,20.0,,50.0,1.0,soggy,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',787,2.5035824728411358,11.0,20.0,,50.0,1.0,crowded,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',790,2.4772722577498816,12.0,20.0,,50.0,1.0,overpriced,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',836,2.389177134449634,13.0,20.0,,50.0,1.0,immediately,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',926,2.2833464547067055,14.0,20.0,,50.0,1.0,quiet,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
167,5221.0,b'Viva Napoli',935,2.4214182250424665,15.0,20.0,,50.0,1.0,pleasant,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
178,5221.0,b'Viva Napoli',932,2.450958409636175,16.0,20.0,,50.0,1.0,honestly,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
186,5221.0,b'Viva Napoli',909,2.568362684518048,17.0,20.0,,50.0,1.0,traditional,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
187,5221.0,b'Viva Napoli',885,2.6722323424009833,18.0,20.0,,50.0,1.0,spicy,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
200,5221.0,b'Viva Napoli',872,2.7593266166337527,19.0,20.0,,50.0,1.0,crust,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',877,2.7940959777960623,20.0,20.0,fail,50.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',1229,0.4839401611978277,1.0,20.0,,50.0,1.0,croissant,[1.0]
18,5237.0,b'Stonemill Bakehouse',1363,0.43776751138871794,2.0,20.0,,50.0,1.0,bakery,"[1.0, -1.0]"
37,5237.0,b'Stonemill Bakehouse',650,1.3451244715938935,3.0,20.0,,50.0,1.0,bread,"[1.0, -1.0, -1.0]"
38,5237.0,b'Stonemill Bakehouse',746,1.304906263978665,4.0,20.0,,50.0,1.0,chocolate,"[1.0, -1.0, -1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',1915,0.4733001496818494,5.0,20.0,,50.0,1.0,cake,"[1.0, -1.0, -1.0, 1.0, -1.0]"
49,5237.0,b'Stonemill Bakehouse',6724,-2.2261777516300296,6.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
71,5237.0,b'Stonemill Bakehouse',6519,-1.9737157075592218,7.0,20.0,,50.0,1.0,cone,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',6600,-2.0981369803998406,8.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',6302,-1.6324183438685158,9.0,20.0,,50.0,1.0,toast,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
114,5237.0,b'Stonemill Bakehouse',2605,0.4673174929061422,10.0,20.0,,50.0,1.0,tomato,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
