user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1,4083,NOT_FOUND,3125,0.35628821077557216,17,180,50,20,,"[0.0, 0.0, -0.5720265040958353, 0.2823096458782085, -0.606762866654193, 0.4536526881834727, 1.0, 1.0, -0.09195759469816765, 0.27925112940062063, 0.1963774733246687, 1.0, 0.5971342931826409, 0.9250841210509918, 0.0, 1.0, 1.0, 1.0]",yummy
1,4083,NOT_FOUND,1085,0.9932745826381075,18,195,50,20,,"[0.8030516170638112, 0.31677582524187775, -0.4921361719218137, 0.24268040678390457, 0.06737175396037486, -0.15344714133673928, 0.5214962965887351, -0.06877804791684639, 0.22435405489173824, -0.1691764795379088, 0.34154614277610273, -0.17457974077667474, 1.0, 0.02539341970926414, -0.5154066963357534, 1.0, -0.3317697570691689, 1.0, 1.0]",healthy
1,4083,NOT_FOUND,683,2.2302091441035934,19,208,50,20,,"[1.0, -0.09095008874568239, 0.6410674548756519, 0.2693597641977956, 0.11940680175411138, 0.3654914432541138, 1.0, 0.8908937835388452, 0.23819333920050562, -0.8071199657877584, -0.2884443880113245, 0.44819938104168516, 1.0, 1.0, 0.8087066864801232, 1.0, 0.8732746458863337, 0.33234900508124554, 0.0, 1.0]",topped
1,4083,NOT_FOUND,6502,-1.450453205089325,20,216,50,20,fail,"[0.7007668691637057, 0.3910527339671958, -0.9484521647818295, -0.3574245764974155, -0.30450353765000027, 1.0, -0.7413734572913065, 0.7217589199164657, -0.23741361702265626, -0.26884832874501186, 0.9435608497960235, -0.13579009553165222, 0.8248420444284806, -0.8221433740382967, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",baked
1,4113,NOT_FOUND,,,0,,50,20,,"[0.7007668691637057, 0.3910527339671958, -0.9484521647818295, -0.3574245764974155, -0.30450353765000027, 1.0, -0.7413734572913065, 0.7217589199164657, -0.23741361702265626, -0.26884832874501186, 0.9435608497960235, -0.13579009553165222, 0.8248420444284806, -0.8221433740382967, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",baked
1,4113,NOT_FOUND,470,0.6117210333556524,1,80,50,20,,"[1.0, 0.9498224272005773]",avocado
1,4113,NOT_FOUND,422,0.5907586481288604,2,5,50,20,,"[0.9690825401095484, 0.3922210740803531, 0.4552057422922604]",fried
1,4113,NOT_FOUND,838,0.391167376084236,3,8,50,20,,"[1.0, -0.45909917922949806, 0.5622727387751176, -0.27614120544446563]",lunch
1,4113,NOT_FOUND,988,0.5615048553705092,4,12,50,20,,"[0.6945383105156762, -0.3848317110584715, 1.0, -0.17889693921131905, 0.5858620905761639]",mexican
1,4113,NOT_FOUND,6104,-0.15679182016852153,5,36,50,20,,"[0.6696971700886525, -0.3864604358362994, 0.2040415505168719, 0.11577617519182544, 0.37180671495705675, 0.48654951082021436]",shrimp
1,4113,NOT_FOUND,6309,-0.4342325692880329,6,42,50,20,,"[0.5330264518126047, -0.8580144853946294, 0.8998359925915408, 0.8523947578604215, 0.5112664530245127, 1.0, 0.20027607748823215]",sandwich
1,4113,NOT_FOUND,3037,0.07335922531082043,7,51,50,20,,"[0.8748690251585411, 0.6908886127564678, -0.1697450837453014, 0.3153405715562943, 0.6676172967061187, 1.0, 0.2653636256761272, 1.0]",pork
1,4113,NOT_FOUND,689,1.3012461086996359,8,53,50,20,,"[0.4089453980860443, 0.9221634423555658, 1.0, 0.7066153269070734, 0.3769786876932905, -0.6534003380147279, 0.8132883690422917, 0.0, 0.07937694702366559]",tea
1,4113,NOT_FOUND,999,0.6435371285616656,9,55,50,20,,"[0.768897726027817, 1.0, -0.07969893874171863, -0.2925881999143712, 0.8777458426744006, 1.0, 0.2202138012734248, 1.0, -0.1368124667867449, 1.0]",meat
1,4113,NOT_FOUND,581,1.284284587927587,10,56,50,20,,"[0.31020057648344745, 1.0, 1.0, 0.44291844958908827, 0.5725374396810183, 1.0, 0.6626374604809238, 1.0, 0.1031020706278419, 0.5968095136121108, -0.042482197800327255]",chicken
1,4113,NOT_FOUND,585,0.8954709282637254,11,60,50,20,,"[0.5151589044523903, 1.0, 1.0, 0.03392451099966708, 0.3036241753627464, 1.0, 0.05078049254637038, 1.0, -0.16463526266746265, 0.5537266409588281, -0.7126349150070371, 1.0]",squid
1,4113,NOT_FOUND,1583,0.31841261986019814,12,123,50,20,,"[-0.061564574147895984, 0.629860991610203, 0.35902730847924164, 0.6553938132489164, 0.2596969656994831, 1.0, 0.2678772021410711, 1.0, 0.1804859998459343, 0.0, -0.09659390586284917, 1.0, 0.08165519057887508]",steak
1,4113,NOT_FOUND,437,1.4417204687009844,13,147,50,20,,"[0.9013568305120867, 1.0, 0.16135695024272237, -0.606378531451018, -0.01224871696521626, 0.071331550978808, -0.0715364231793085, 1.0, 0.15670051010160094, 0.010320912899945276, -0.8282274098135963, 1.0, 0.30488229577545084, 0.24138763579599484]",market
1,4113,NOT_FOUND,1175,0.636160817696917,14,153,50,20,,"[0.4942464985480355, 0.0, 0.4201973723208914, 0.40496243573432456, -0.2773400424999999, -1.0, 0.5564425267694626, 1.0, -0.25328570184109245, 1.0, -0.7627933856311374, 1.0, 0.14773673641671312, 0.24091038636157422, 0.11092109612893003]",friendly
1,4113,NOT_FOUND,383,1.748083522217823,15,156,50,20,,"[0.7798607339407683, 1.0, 1.0, -0.15003508331673135, 0.5581261454402543, 1.0, 0.20087075766615514, 1.0, 0.10164387323570852, 1.0, -0.4257551608991803, 1.0, -0.09774470817426631, 0.01608618800285277, -0.051233223999098174, 1.0]",soggy
1,4113,NOT_FOUND,800,1.8392553651943757,16,170,50,20,,"[0.16407343648094835, 1.0, 0.8932455245831077, 1.0, 0.05524458339980584, 1.0, 0.8296308808353111, 1.0, -0.2012688385606861, 1.0, 1.0, 1.0, -0.3184368352071601, 0.20432509938594737, 1.0, 1.0, 1.0]",disappointing
1,4113,NOT_FOUND,668,1.6045918461433675,17,179,50,20,,"[1.0, 0.0, 1.0, -0.21466645314918514, 0.10204610566912461, 1.0, -0.13447134118051016, 1.0, -0.30441709582554927, 1.0, -0.3229793562512107, 1.0, -0.3541173953602315, 1.0, 0.0011762824621300626, 0.15367643260441136, 1.0, 1.0]",pricey
1,4113,NOT_FOUND,645,1.603825394496826,18,203,50,20,,"[1.0, 1.0, 1.0, 0.3974364652481511, 0.08764601780140462, 0.5048851824606866, 0.4369323121634466, 1.0, -0.41882300298460107, 1.0, -0.5017346807440063, 1.0, -1.0, -0.14836960488286122, 1.0, 0.7009707627897726, 1.0, 1.0, 1.0]",greasy
1,4113,NOT_FOUND,262,3.2591291803061955,19,210,50,20,,"[0.10182474045539376, 1.0, 1.0, -1.0, -0.19953170201559492, 1.0, 0.07785858917963466, 1.0, 0.4506558382160053, 0.0, -0.7888125912505353, 1.0, 0.8049533954880317, 0.8392946306891761, 0.10742697700500645, 0.5866652920603975, 1.0, 1.0, 1.0, 1.0]",roasted
1,4113,NOT_FOUND,477,1.735147089836623,20,219,50,20,fail,"[-1.0, 0.0, 1.0, 0.0, 0.10864815347502282, 0.30771429184786314, 0.11061765616999657, 1.0, 0.1357586814224826, 1.0, 0.21106916857104208, 0.6933246652460511, 0.020420457317631, 0.03994945802189534, 1.0, 0.09396214624689395, 1.0, 1.0, 0.19163490258657057, 1.0, 1.0]",deep fried
1,4360,NOT_FOUND,,,0,,50,20,,"[-1.0, 0.0, 1.0, 0.0, 0.10864815347502282, 0.30771429184786314, 0.11061765616999657, 1.0, 0.1357586814224826, 1.0, 0.21106916857104208, 0.6933246652460511, 0.020420457317631, 0.03994945802189534, 1.0, 0.09396214624689395, 1.0, 1.0, 0.19163490258657057, 1.0, 1.0]",deep fried
1,4360,NOT_FOUND,2143,0.11906137939134168,1,190,50,20,,"[1.0, 1.0]",smooth
1,4360,NOT_FOUND,4327,0.003809815264654015,2,3,50,20,,"[1.0, 1.0, 0.11596675689743474]",bar
1,4360,NOT_FOUND,6541,-0.19165065837070505,3,17,50,20,,"[1.0, 1.0, 0.12120830771276427, 0.20543266424865528]",pub
1,4360,NOT_FOUND,4200,0.010069740054499565,4,28,50,20,,"[1.0, 1.0, 0.08113436751497075, 0.06481559321913027, -0.42906370776795477]",japanese
1,4360,NOT_FOUND,6446,-0.13904928088183777,5,53,50,20,,"[1.0, 0.14603204064888523, 0.07323775691332002, 0.12539491643128414, -0.4881173395970766, 0.06470193941828217]",tea
1,4360,NOT_FOUND,5354,-0.024845534258007507,6,81,50,20,,"[1.0, 1.0, 0.07239207241216038, 0.07991701450164677, 0.0, 0.16661149707222922, -0.721913401855718]",juice
1,4360,NOT_FOUND,5881,-0.06044446239149465,7,129,50,20,,"[1.0, 1.0, 0.042294911021744236, 0.05939437004326011, 0.9179673628417047, 0.10176585101516716, -0.41402965437646877, -0.21274165639315148]",green tea
1,4360,NOT_FOUND,5454,-0.0255765787648205,8,144,50,20,,"[1.0, 1.0, 0.05470609312403449, 0.06831636796095882, 0.0, 0.12230319904849699, -0.3907703757436776, 0.0, -0.09773035290702596]",chair
1,4360,NOT_FOUND,4053,0.03752766322718315,9,148,50,20,,"[1.0, 1.0, 0.09297000120769293, 0.04482407720942546, 0.0, 0.0599207229570799, -0.4650316953510586, -0.4403292536482174, -0.17023958109212647, 0.006262367020091029]",mall
1,4360,NOT_FOUND,1513,0.34646965635405236,10,150,50,20,,"[1.0, 1.0, 0.031053130958625854, 0.049177136619102994, -1.0, 0.0567922938372859, -0.534364243398904, 0.06223011217713523, -1.0, 0.14736673466493672, 0.1117975344646348]",clean
1,4360,NOT_FOUND,7215,-1.1602331321976493,11,151,50,20,,"[1.0, 1.0, 0.35489864706417196, 0.26695818510899577, -0.04733773136300635, 0.373997186378335, 1.0, 0.8998254350444292, -1.0, -0.09615491180959827, -0.16031233882208853, 1.0]",busy
1,4360,NOT_FOUND,3408,0.21359652974299437,12,152,50,20,,"[0.18670177343473904, 1.0, 0.01604724819219256, 0.2280100843226232, 1.0, 0.5053900659388013, -0.601129535724999, 1.0, 1.0, 0.18045252854307303, 0.9686121305756682, 1.0, 0.6796892157711092]",fresh
1,4360,NOT_FOUND,6902,-0.6588557848071024,13,159,50,20,,"[1.0, 1.0, 0.39896164879110674, -0.22276086618247437, 1.0, 0.32042043824576333, 1.0, 1.0, 0.6326402628007002, 0.2174296256004849, 0.0, 1.0, 0.050785299174979516, 1.0]",crowded
1,4360,NOT_FOUND,2994,0.237007259631342,14,164,50,20,,"[1.0, 1.0, 0.015477768757929722, 0.7058866308513341, 1.0, -0.11273390751932044, 1.0, 1.0, 0.5181259618785432, 0.8584101587108688, -0.4194779915018485, 1.0, 0.0, 0.0, 1.0]",quiet
1,4360,NOT_FOUND,1491,0.7819477716876656,15,171,50,20,,"[1.0, 1.0, 0.14420523747291183, -0.5208915419257268, 1.0, -0.5014016998686057, 1.0, 1.0, 1.0, 0.6162655902799973, 0.6379367570967844, 0.05278219036234923, -1.0, 1.0, -0.3215583058700844, 1.0]",fancy
1,4360,NOT_FOUND,6176,-0.6106873121482943,16,172,50,20,,"[1.0, 1.0, 0.811159612071307, -0.3176145584759677, 1.0, 0.43959310698425025, 1.0, 1.0, -0.18513149470199464, 1.0, 0.6783325391413828, 1.0, 1.0, 0.6423108663014948, 0.43141344537672444, -1.0, -0.3674517082397256]",comfortable
1,4360,NOT_FOUND,78,5.060628361850639,17,175,50,20,,"[1.0, 1.0, 0.042312477294614084, -0.4497271448981073, 1.0, -0.26125917010220756, 0.0, 1.0, 0.595310344892468, 0.023339988345487887, 0.5181030449253731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.883862894914017, -0.5820628004636725]",helpful
1,4360,NOT_FOUND,2119,0.7446953475857737,18,196,50,20,,"[1.0, 1.0, 0.25608696790647684, 0.42794071802101996, 1.0, -0.12968803510527982, -1.0, 1.0, 1.0, 0.33372966336841486, 0.6542074819594408, 1.0, 1.0, 1.0, 0.06107986703342218, 1.0, -0.8121220891182226, -0.07023258704366783, 1.0]",rare
1,4360,NOT_FOUND,2177,0.6926752266697893,19,201,50,20,,"[1.0, 1.0, 0.7672182459763399, -0.031182740612068986, 1.0, 0.5001146676358995, 1.0, 1.0, 0.0, 0.0309189432041456, 0.7987225235513954, 1.0, 1.0, 1.0, 0.26269332632557857, 1.0, 1.0, 0.9272750680380953, -0.6297251614031788, 1.0]",stick
1,4360,NOT_FOUND,2130,1.0086913096515542,20,206,50,20,fail,"[1.0, 1.0, -0.2750977603522531, 0.36274558363160087, 1.0, 0.45466666654327514, 0.0, 1.0, 1.0, 0.8912741547053353, 0.11846998990026975, 1.0, 1.0, 1.0, -0.15926440068446546, 1.0, 0.0, -0.6348806748942604, 1.0, 1.0, 1.0]",salt
1,4394,NOT_FOUND,,,0,,50,20,,"[1.0, 1.0, -0.2750977603522531, 0.36274558363160087, 1.0, 0.45466666654327514, 0.0, 1.0, 1.0, 0.8912741547053353, 0.11846998990026975, 1.0, 1.0, 1.0, -0.15926440068446546, 1.0, 0.0, -0.6348806748942604, 1.0, 1.0, 1.0]",salt
1,4394,NOT_FOUND,966,0.2740082363623612,1,150,50,20,,"[1.0, 0.1938286135275331]",clean
1,4394,NOT_FOUND,1032,0.33991429861058803,2,1,50,20,,"[1.0, 0.3243817334004815, -0.017701373751167204]",fast
1,4394,NOT_FOUND,1008,0.33968951291635396,3,6,50,20,,"[1.0, 0.31924012315023553, -0.017995539229703563, -0.04568048118761584]",dessert
1,4394,NOT_FOUND,5948,-0.18938114629120012,4,7,50,20,,"[1.0, -0.11045557607020405, 0.27219937463803806, 0.32947383848452116, 0.3635953878659246]",dinner
1,4394,NOT_FOUND,3190,0.06637134901163483,5,24,50,20,,"[1.0, -0.010349731958786145, -0.03178432859912188, 0.5809357941646118, 0.1812877120274387, 1.0]",birthday
1,4394,NOT_FOUND,2102,0.18043451942975514,6,26,50,20,,"[1.0, 0.06008018232527453, -0.1716838336786623, 0.5000627831106665, 0.15299997712723837, 0.5349565192275721, -0.45920628358084403]",downtown
1,4394,NOT_FOUND,5781,-0.11911604852969476,7,41,50,20,,"[1.0, -0.2560456174325013, 0.06120567292882005, 1.0, 0.24050970559799204, 0.21719968227813335, -0.06289638057073191, -0.014570475300841131]",beer
1,4394,NOT_FOUND,1713,0.23770988134477283,8,43,50,20,,"[1.0, 0.07254425378660766, -0.23613486648960827, 1.0, 0.07973050008394807, 1.0, -0.3286256786974477, -0.03551806947604509, -0.017565360474830198]",cake
1,4394,NOT_FOUND,6089,-0.5472580594093008,9,47,50,20,,"[1.0, -0.4836964410462712, 0.12787649661762612, 0.0, 0.8571282401919723, 1.0, 0.5814343768652331, -0.12869245895386247, 0.10747029703129468, 0.004791839051205508]",coffee
1,4394,NOT_FOUND,4438,-0.012692491623497726,10,53,50,20,,"[1.0, -0.18459295136057535, -0.15535531398783706, 1.0, 0.09484405468779253, 1.0, 1.0, 0.016795455483724485, 0.4113743857393546, 0.03928029087110324, 0.015443008858524338]",tea
1,4394,NOT_FOUND,6983,-1.6495196059441692,11,59,50,20,,"[1.0, -0.6725465986447721, 0.6170051574285224, 1.0, 0.7034866465232856, 1.0, 0.3652413525416593, 0.056572654674064936, 0.336828890880425, -0.003779475970709028, -0.4117217201520343, -0.0856026818224791]",ice cream
1,4394,NOT_FOUND,6505,-1.316844948341339,12,77,50,20,,"[-1.0, 0.26199123491551984, 0.05562338051648699, 1.0, 0.35885087526525217, 1.0, 1.0, 0.5427179306986766, 0.5653136128143059, -0.5333031098298597, -0.36588990791578624, 1.0, -0.6525675543201125]",pop
1,4394,NOT_FOUND,3995,0.0546464264810842,13,87,50,20,,"[1.0, 0.8858662998448359, 1.0, 1.0, 0.9168948955582223, 1.0, 1.0, 0.14777258445286853, -0.2340768515150146, 0.402812124148911, 0.10720213697244531, 1.0, 0.5650213654119489, 0.638426329118792]",tart
1,4394,NOT_FOUND,6067,-0.5848374684419213,14,103,50,20,,"[0.6366653125231926, -0.26159070464585105, 0.3123577130924378, 1.0, 0.4306355588181748, 1.0, 1.0, 0.3838895358320272, 0.8090124402411637, 0.02106020804202937, 0.13036458105698437, 1.0, -0.020436885974011762, 1.0, 1.0]",fruit
1,4394,NOT_FOUND,5288,-0.23297567514225176,15,105,50,20,,"[1.0, -0.1717805791318212, -0.3351269496442643, 1.0, 0.10225424745017445, 1.0, 1.0, -0.004320151711210302, -0.04120903867865744, -0.21713904717897425, -0.14003897189570977, 1.0, 1.0, 0.6333153929872832, 0.4367847241773072, -0.13770197047255714]",latte
1,4394,NOT_FOUND,4543,-0.06696470382478936,16,144,50,20,,"[1.0, 0.0685124813367821, 1.0, 1.0, 0.16928377768056874, 1.0, 1.0, 0.17757757022972875, 0.4328424694656787, -0.00799199731913162, 0.34279613864695907, 1.0, -0.6388109841926675, 0.928778120897124, 1.0, 0.3005837483717673, 0.0]",chair
1,4394,NOT_FOUND,2203,0.8236245429893552,17,148,50,20,,"[1.0, -0.36282147733550685, 0.3414934823336005, 1.0, -0.046749501842854105, 1.0, 1.0, 0.7022133167897543, 1.0, -0.09209956191798527, 0.48778706546478773, 1.0, 1.0, 1.0, -0.5119971052740486, 1.0, 1.0, 0.7199108578867446]",mall
1,4394,NOT_FOUND,2182,1.0001140645658673,18,153,50,20,,"[1.0, 1.0, 1.0, 1.0, -0.27982595103961605, 1.0, 1.0, 0.33807975921279204, -0.6384224287176371, 0.37208679349115, 0.4025372185843917, 1.0, 1.0, 0.020984973041504748, 0.5262836854654618, 0.15497922344742257, 1.0, 0.45672806100600977, 0.8031351525316577]",friendly
1,4394,NOT_FOUND,3396,0.31695517316245925,19,177,50,20,,"[1.0, -0.24201263914261265, 0.10476880486767662, 1.0, 0.07787709399178118, 1.0, 1.0, 1.0, 0.7026611539669685, -0.3354070158440176, 0.2935713336609271, 1.0, 1.0, 0.3352307163271466, -1.0, 0.7911213998604639, 1.0, 0.6166928210234541, 0.26828664865784285, 1.0]",nicely
1,4394,NOT_FOUND,3346,0.16939731476288555,20,201,50,20,fail,"[0.8338833084850701, 0.0, 1.0, 1.0, 0.15292871766672128, 1.0, 1.0, 0.09140428114057764, 0.2853274498257708, -0.2739518670663413, -0.019395626337427842, 1.0, 0.0, 1.0, 0.6597936409851065, 0.7016487620405351, 1.0, 1.0, 0.0, 1.0, 0.0]",stick
1,4683,NOT_FOUND,,,0,,50,20,,"[0.8338833084850701, 0.0, 1.0, 1.0, 0.15292871766672128, 1.0, 1.0, 0.09140428114057764, 0.2853274498257708, -0.2739518670663413, -0.019395626337427842, 1.0, 0.0, 1.0, 0.6597936409851065, 0.7016487620405351, 1.0, 1.0, 0.0, 1.0, 0.0]",stick
1,4683,NOT_FOUND,163,0.7625700174565699,1,2,50,20,,"[0.4308497033444554, 0.6524527770558994]",thai
1,4683,NOT_FOUND,180,0.6502562684094728,2,5,50,20,,"[0.5248434605725127, 0.45765475282946366, -0.015049626257498061]",fried
1,4683,NOT_FOUND,229,1.1124612306492963,3,8,50,20,,"[0.728924653125917, 1.0, 0.11798529204076158, 0.31811240635809157]",lunch
1,4683,NOT_FOUND,763,0.6261538870458881,4,23,50,20,,"[0.4269440031458749, 0.8542025303664327, 0.10779780376424002, 0.7350318960647256, 1.0]",asian
1,4683,NOT_FOUND,279,0.6309592692942514,5,25,50,20,,"[0.8789579755326256, 0.2922884381762778, -0.020687919712378492, 0.10590643135778868, 1.0, 0.04586885056315171]",vegetarian
1,4683,NOT_FOUND,443,0.8713045142864326,6,26,50,20,,"[1.0, 1.0, -0.3843842341270468, 0.24362054233428374, 1.0, -0.5137288388698692, 0.1635866645904379]",downtown
1,4683,NOT_FOUND,645,0.904233769956652,7,33,50,20,,"[0.4730701066117531, 1.0, -0.6494098199027254, 0.9995319148665267, 1.0, 0.6327348627163337, -0.5120051996729225, 1.0]",curry
1,4683,NOT_FOUND,610,0.5364952528605101,8,36,50,20,,"[0.9879798997023514, 0.6647583735966598, 0.013648887297647069, 0.08523426812703858, 1.0, -0.28210993319275623, 1.0, 1.0, 0.894320212906342]",shrimp
1,4683,NOT_FOUND,481,1.0877954349396923,9,54,50,20,,"[0.5011833824747168, 1.0, 0.12082550605376215, 1.0, 1.0, 0.2852039018421972, 1.0, 1.0, 1.0, 0.3805558177924645]",noodle
1,4683,NOT_FOUND,176,1.3161245333701448,10,56,50,20,,"[0.7861134287137268, 0.58190010337037, -0.16423044844917034, -0.015097040243774685, 1.0, 0.04553240508619439, 1.0, 1.0, 0.0, 0.5366287905526399, -0.2305485097961609]",chicken
1,4683,NOT_FOUND,441,1.1272597045472015,11,58,50,20,,"[0.37284629679340925, 0.7519625719309191, -0.19878898207302498, 0.7472330931657934, 1.0, -0.22513615156116157, 1.0, 1.0, 1.0, 1.0, -0.6450959725144764, 0.0]",cocktail
1,4683,NOT_FOUND,6208,-0.33345522874196054,12,83,50,20,,"[0.4547549152355256, 0.2573637282198314, 0.21359932844076499, 0.07882345598536959, 1.0, -0.6300597293035842, 1.0, 0.923275733838623, 1.0, -0.1820313113923964, -0.010978509250515488, 0.911934540856003, 1.0]",calamari
1,4683,NOT_FOUND,675,0.5361738795369282,13,94,50,20,,"[1.0, 0.2571835675778442, 0.37972980045084503, 0.10987018429962342, 1.0, 0.0, 1.0, 1.0, 0.0, -0.08193488003495351, -0.4304414460478787, 0.1126774375142954, 1.0, 0.49501093786045214]",coconut
1,4683,NOT_FOUND,547,1.1262514971138968,14,112,50,20,,"[0.2529402297556858, 0.30892707348916304, 1.0, 0.9499506996112327, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8441032705808846, -1.0, 0.0, -0.31288431135672373, 1.0, 0.256026577810997]",mango
1,4683,NOT_FOUND,2484,0.16481495022792048,15,132,50,20,,"[0.4017806527511559, 0.27207452975273777, 0.25713417502295305, 0.34699470965812196, 1.0, 0.11296304249140991, 1.0, 1.0, 1.0, -0.14625634966011927, 0.24598421396963385, 0.9620675487038914, 1.0, 0.0, 1.0, 1.0]",spring roll
1,4683,NOT_FOUND,96,2.8615712868328327,16,148,50,20,,"[1.0, 1.0, -0.18223374420700425, -0.7183469191584351, 1.0, 0.6456590877517853, 1.0, 1.0, 0.7732375725384186, 1.0, 0.10305486992867723, 0.3847205074593156, 1.0, 1.0, 1.0, -0.7567878980144728, -0.14253881197129478]",mall
1,4683,NOT_FOUND,232,2.299966768115201,17,187,50,20,,"[0.4935333015000252, 0.3998900823314807, 0.0, -0.1816591318565806, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7207920962526203, 0.15232770630576226, 1.0, 1.0, 1.0, 1.0, -0.02059341396329689, 1.0]",spicy
1,4683,NOT_FOUND,120,3.1626519456825313,18,199,50,20,,"[1.0, 1.0, -0.4121210730788481, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7629946602097073, 0.7756074508562656, 0.5296210049016219, 1.0, 1.0, 0.29500454478141996, 0.5725521494916551, 0.007016658479797917, 0.22209223624462737, 1.0]",chili
1,4683,NOT_FOUND,185,2.895067092262001,19,201,50,20,,"[0.7726794709390347, 0.12345032873632793, 0.5895859328603996, -1.0, 1.0, 0.5408296049592494, 1.0, 1.0, 1.0, 1.0, 0.11483142801245642, 1.0, 1.0, 1.0, 1.0, 0.22096998808188706, 0.11413583107117821, -0.3446238449551041, 0.06947562079607718, 0.996277660485995]",stick
1,4683,NOT_FOUND,157,2.8905807716332665,20,215,50,20,fail,"[0.5783294102476776, 0.7365069748256696, 1.0, 0.33025471625411446, 1.0, 1.0, 0.4260832858510424, 1.0, 1.0, 1.0, 0.2972156662229039, 0.5802587943019294, 1.0, 0.0, 1.0, 0.3228633778058303, -0.20216452078982441, -0.9249154198699023, 0.36970129975917426, -0.5258085035761564, -1.0]",sour
1,4952,NOT_FOUND,,,0,,50,20,,"[0.5783294102476776, 0.7365069748256696, 1.0, 0.33025471625411446, 1.0, 1.0, 0.4260832858510424, 1.0, 1.0, 1.0, 0.2972156662229039, 0.5802587943019294, 1.0, 0.0, 1.0, 0.3228633778058303, -0.20216452078982441, -0.9249154198699023, 0.36970129975917426, -0.5258085035761564, -1.0]",sour
1,4952,NOT_FOUND,3666,0.01311963351834447,1,43,50,20,,"[1.0, -0.16047434633795044]",cake
1,4952,NOT_FOUND,1228,0.4250901137177605,2,3,50,20,,"[1.0, -0.6991065047796416, 0.12361178258122948]",bar
1,4952,NOT_FOUND,642,0.4351968104156012,3,18,50,20,,"[1.0, -0.26129407417082035, 0.09262474338963347, -0.0965380985956431]",bakery
1,4952,NOT_FOUND,430,0.6194676533423434,4,38,50,20,,"[1.0, -0.2347839469347575, 0.11681859293901795, -0.13215666949107008, -0.1626028037101929]",chocolate
1,4952,NOT_FOUND,250,1.1432299781898438,5,42,50,20,,"[1.0, -0.20888864785842534, 0.08731326790136335, -0.08256448409187533, 0.17713075544529577, 0.1572547676344683]",sandwich
1,4952,NOT_FOUND,321,1.1151663850754614,6,59,50,20,,"[0.842273014532897, -0.3808225548102347, 0.07081298053199789, -0.251907380648261, 0.23812245848909866, 0.1709779258121521, 1.0]",ice cream
1,4952,NOT_FOUND,140,1.8491934388192588,7,68,50,20,,"[1.0, -0.12296157223513272, 0.0991256340713846, -0.09361262565781697, 0.0, 0.19944974041410926, 1.0, 1.0]",banana
1,4952,NOT_FOUND,53,3.106589636597117,8,69,50,20,,"[0.8403711088065605, -0.3111642573229975, -0.027006692260793823, -0.03579578959975954, 0.0, 0.37968181286075003, 1.0, 0.09139962087723036, 1.0]",cookie
1,4952,NOT_FOUND,46,3.289517890456976,9,77,50,20,successful,"[0.6049980283371976, -0.2600480612532839, 0.09537007174208531, -0.5118443453040933, -0.28660410723177426, 0.28356232572844037, 1.0, 1.0, 1.0, -0.2214798307408399]",pop
1,5221,NOT_FOUND,,,0,,50,20,,"[0.6049980283371976, -0.2600480612532839, 0.09537007174208531, -0.5118443453040933, -0.28660410723177426, 0.28356232572844037, 1.0, 1.0, 1.0, -0.2214798307408399]",pop
1,5221,NOT_FOUND,5087,-0.015057288430779595,1,40,50,20,,"[0.24030581103222537, 0.1725321425130506]",pizza
1,5221,NOT_FOUND,5124,-0.04900794816584203,2,11,50,20,,"[1.0, 0.6650650295824738, -0.0325199752354145]",italian
1,5221,NOT_FOUND,4684,-0.03725376973057995,3,64,50,20,,"[1.0, 1.0, 0.4240362362698924, 0.2390786123198625]",olive
1,5221,NOT_FOUND,5170,-0.064979014306943,4,77,50,20,,"[0.9407697087891757, 1.0, -0.10644421777428241, -0.49222285375409464, 0.40010995303232316]",pop
1,5221,NOT_FOUND,3888,0.009021279712259272,5,88,50,20,,"[1.0, 0.4334357568752738, -0.24367847552080238, -1.0, 0.1695423779286915, 1.0]",four
1,5221,NOT_FOUND,5187,-0.09308803556976314,6,113,50,20,,"[0.8929295767724553, 1.0, -0.6701245044316435, -0.7159680753448093, 0.34922581879774933, 1.0, 0.0]",bacon
1,5221,NOT_FOUND,2232,0.266934317373524,7,114,50,20,,"[0.4577062494533164, 0.6883119767374597, -0.25997578844068014, 0.4805769515287325, -0.20232213991217748, 0.8158593101147265, 0.029641606152402144, 1.0]",tomato
1,5221,NOT_FOUND,5942,-0.3179302526271037,8,148,50,20,,"[1.0, 1.0, -1.0, 1.0, -0.7551927353332778, 0.0, 0.24354791636248108, 0.1153487706818926, 0.1946357696862249]",mall
1,5221,NOT_FOUND,5399,-0.10220380676203511,9,153,50,20,,"[1.0, 0.43176356309330505, 0.36596880477092186, 0.0, 1.0, 1.0, -0.36675803905032267, 1.0, 0.13749068264327918, 1.0]",friendly
