user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
5.0,1671.0,,330,0.2215108913717629,5.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",pop
5.0,1671.0,,288,0.2470910742171596,6.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
5.0,1671.0,,374,0.22055115756860974,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
5.0,1671.0,,357,0.2241983490922232,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -0.35612195373275335, 2.0, -2.0, -2.0, -2.0]",countrymusic
5.0,1671.0,,381,0.23511817264146267,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.16397033114284998, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
5.0,1671.0,,405,0.24454044334005445,10.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
5.0,1671.0,,385,0.2581199827901569,11.0,15,1.0,20.0,,"[1.9027925374046046, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",christian
5.0,1671.0,,365,0.2680470170826668,12.0,16,1.0,20.0,,"[1.9030517096523125, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",gospel
5.0,1671.0,,330,0.28265815082147405,13.0,17,1.0,20.0,,"[1.7562940719429303, 2.0, 2.0, -2.0, -1.6839059135250587, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",soundtrack
5.0,1671.0,,379,0.29100824882581405,14.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.8768062491511666]",dance
5.0,1671.0,,384,0.2896783393842178,15.0,20,1.0,20.0,,"[1.117821969383396, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.00746554228383256]",blue
5.0,1671.0,,396,0.28333292912088415,16.0,22,1.0,20.0,,"[1.0, 1.9480377852224655, 2.0, -2.0, -1.9920310923023286, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.939342205228109, -2.0, 2.0, 0.00907186496518042, 0.357224131960177]",musicvideo
5.0,1671.0,,439,0.2580134864737068,17.0,25,1.0,20.0,,"[1.183326789960656, 1.9215278179211852, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -1.189536328446707, 2.0, -0.029717848942446556, 0.0018334158753083862, -2.0]",vocalist
5.0,1671.0,,373,0.27891404585227947,18.0,27,1.0,20.0,,"[1.858447108263908, 1.7482953326889383, 2.0, -2.0, 1.3374829051289105, 2.0, -2.0, -2.0, -2.0, 2.0, 1.3353962140624942, -2.0, -0.9275554465749662, -2.0, 1.9568342436107056, -0.08423998445729008, -1.9211336380538135, -2.0, 2.0]",funk
5.0,1671.0,,552,0.19807458834141922,19.0,30,1.0,20.0,,"[0.43206656406498256, 2.0, 2.0, -2.0, 0.5633214034378735, 2.0, -2.0, -1.3603312542017534, -2.0, 2.0, 2.0, 0.21986599897250647, -2.0, -2.0, 2.0, -0.9791399435689307, -2.0, -2.0, 2.0, -2.0]",disco
5.0,1671.0,,470,0.21686312072111402,20.0,35,1.0,20.0,fail,"[2.0, 1.2157160844202783, 2.0, 1.0, 1.0, 1.8552005898753627, -2.0, -2.0, -2.0, 1.6950528121638442, 2.0, 1.0, 1.0, -2.0, 2.0, -0.2530635484866217, -0.9713630170516752, -2.0, 2.0, -2.0, -1.8658997654099965]",industrial
6.0,249.0,,,,0.0,,1.0,20.0,,"[2.0, 1.2157160844202783, 2.0, 1.0, 1.0, 1.8552005898753627, -2.0, -2.0, -2.0, 1.6950528121638442, 2.0, 1.0, 1.0, -2.0, 2.0, -0.2530635484866217, -0.9713630170516752, -2.0, 2.0, -2.0, -1.8658997654099965]",industrial
6.0,249.0,,6,0.2775443883668972,1.0,20,1.0,20.0,,"[2.0, -2.0]",blue
6.0,249.0,,126,0.24795872194519292,2.0,0,1.0,20.0,,"[2.0, -2.0, 2.0]",r b
6.0,249.0,,87,0.32704290200212877,3.0,6,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",jazz
6.0,249.0,,100,0.3023187397779659,4.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
6.0,249.0,,110,0.2739250675456119,5.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
6.0,249.0,,108,0.28138837665300986,6.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
6.0,249.0,,115,0.3502866188819217,7.0,13,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
6.0,249.0,,117,0.3542030137683978,8.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",christian
6.0,249.0,,86,0.4159195109329531,9.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",gospel
6.0,249.0,,106,0.387575641249391,10.0,17,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
6.0,249.0,,125,0.35677012937640207,11.0,21,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",instrument
6.0,249.0,,119,0.36618629368041605,12.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",concert
6.0,249.0,,111,0.38133676242664305,13.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",vocalist
6.0,249.0,,122,0.36742405767690534,14.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 0.8935169132370842, -2.0]",punk
6.0,249.0,,238,0.2506205539740983,15.0,31,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.5772301445874191, -2.0, -2.0]",psychedelic
6.0,249.0,,253,0.24839263413748702,16.0,32,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 0.5092949673784215, -2.0, -2.0, -2.0]",ambient
6.0,249.0,,234,0.2681770289674694,17.0,34,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
6.0,249.0,,240,0.28028247791585215,18.0,35,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
6.0,249.0,,282,0.2557797164353288,19.0,38,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
6.0,249.0,,270,0.262665373233686,20.0,39,1.0,20.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
6.0,1151.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
6.0,1151.0,,52,0.3121869605880809,1.0,13,1.0,20.0,,"[2.0, 2.0]",hiphop
6.0,1151.0,,4272,-0.17991079183616898,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
6.0,1151.0,,4299,-0.22077737141555143,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",metal
6.0,1151.0,,4310,-0.24515757628837492,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",chorus
6.0,1151.0,,4298,-0.22532542505345832,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",jazz
6.0,1151.0,,4293,-0.23078344904236914,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",indie
6.0,1151.0,,4307,-0.24018951574884773,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",hardrock
6.0,1151.0,,4302,-0.25633954039130635,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",countrymusic
6.0,1151.0,,4282,-0.22866804435055393,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
6.0,1151.0,,4285,-0.24508538691363568,10.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rap
6.0,1151.0,,4259,-0.20375684164990804,11.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",christian
6.0,1151.0,,4286,-0.24586055647262683,12.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",gospel
6.0,1151.0,,4249,-0.22513869424876928,13.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.46668525521961]",electro
6.0,1151.0,,4262,-0.22931539832926823,14.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.5284134321073672, -2.0]",concert
6.0,1151.0,,4230,-0.22314055513030545,15.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.11505671648199334, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
6.0,1151.0,,4228,-0.23376120348363721,16.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
6.0,1151.0,,4209,-0.23951826958050382,17.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -1.597368236863952]",psychedelic
6.0,1151.0,,4202,-0.2409009816750048,18.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -1.7232199214195396, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ambient
6.0,1151.0,,4194,-0.23383981621003097,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",progressive
6.0,1151.0,,4159,-0.22313889968504896,20.0,36,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.6077192183035427, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",grunge
6.0,1201.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.6077192183035427, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",grunge
6.0,1201.0,,395,0.058328968831931664,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
6.0,1201.0,,553,0.06050906044454061,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
6.0,1201.0,,651,0.05014140285195342,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",ballad
6.0,1201.0,,675,0.044259229665905696,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",metal
6.0,1201.0,,646,0.06383572393301516,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
6.0,1201.0,,724,0.053281186735565145,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
6.0,1201.0,,939,0.04655961573399525,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.9092101389849807, -2.0, -2.0, -2.0]",countrymusic
6.0,1201.0,,1051,0.037378306120398753,8.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",christian
6.0,1201.0,,1288,0.03138996414822146,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
6.0,1201.0,,1409,0.012382189773197553,10.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
6.0,1201.0,,1668,0.009141964196063834,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",instrument
6.0,1201.0,,2818,-0.023191131421053106,12.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",reggae
6.0,1201.0,,3050,-0.030325095484443024,13.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",vocalist
6.0,1201.0,,2214,-0.0037834443060629497,14.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
6.0,1201.0,,2108,0.004862376173814575,15.0,31,1.0,20.0,,"[2.0, 1.3412071684345577, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",psychedelic
6.0,1201.0,,2305,-0.003338688004019874,16.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",progressive
6.0,1201.0,,2297,0.00262646214346101,17.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",industrial
6.0,1201.0,,2278,0.002582222520097599,18.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",grunge
6.0,1201.0,,1313,0.024260223107388967,19.0,38,1.0,20.0,,"[1.7643623363835803, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
6.0,1201.0,,1436,0.025960707645142935,20.0,39,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
6.0,1358.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
6.0,1358.0,,9,0.2422301647444063,1.0,17,1.0,20.0,,"[2.0, 2.0]",soundtrack
6.0,1358.0,,17,0.12067443010887488,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
6.0,1358.0,,26,0.09385134345593892,3.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",chorus
6.0,1358.0,,20,0.12486791233075714,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",jazz
6.0,1358.0,,153,0.07396267091477852,5.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",indie
6.0,1358.0,,156,0.07046534999572267,6.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
6.0,1358.0,,282,0.0579745500039869,7.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
6.0,1358.0,,622,0.02805309920617591,8.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
6.0,1358.0,,697,0.019661360054618812,9.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
6.0,1358.0,,2038,-0.00816841826040808,10.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
6.0,1358.0,,3027,-0.037884297930084396,11.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
6.0,1358.0,,2729,-0.025392565448192433,12.0,20,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
6.0,1358.0,,2477,-0.014129098897021668,13.0,21,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.9925831534795764, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
6.0,1358.0,,965,0.03279428541890386,14.0,24,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",reggae
6.0,1358.0,,1917,-0.003352166266510175,15.0,25,1.0,20.0,,"[-1.4092337394909908, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.5907132560362838, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
6.0,1358.0,,839,0.03720794977716713,16.0,27,1.0,20.0,,"[-1.5863826106675112, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 0.41976504378055024]",funk
6.0,1358.0,,188,0.21812660645711407,17.0,31,1.0,20.0,,"[-1.9124139568322953, -2.0, -2.0, -2.0, 2.0, -2.0, -0.09563409844459003, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.8833521880813922, 2.0]",psychedelic
6.0,1358.0,,172,0.2609201090046033,18.0,34,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.6840467115443674, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",orchestra
6.0,1358.0,,234,0.20887337347904494,19.0,38,1.0,20.0,,"[-0.1844211138792029, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0]",drum
6.0,1358.0,,205,0.20950127255374748,20.0,39,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -1.0971413735919147]",bass
6.0,1363.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -1.0971413735919147]",bass
6.0,1363.0,,128,0.18522525194706901,1.0,13,1.0,20.0,,"[2.0, 2.0]",hiphop
6.0,1363.0,,4344,-0.28602051641664317,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
6.0,1363.0,,4354,-0.3035861045222802,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
6.0,1363.0,,4341,-0.3230248516495001,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",metal
6.0,1363.0,,4318,-0.2910801354541446,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",jazz
6.0,1363.0,,4320,-0.294164580304304,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",indie
6.0,1363.0,,4309,-0.30041544721467994,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
6.0,1363.0,,4302,-0.30070270195439874,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",countrymusic
6.0,1363.0,,4306,-0.2952248868820516,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
6.0,1363.0,,4318,-0.34874061897988873,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",gospel
6.0,1363.0,,4301,-0.31104746245643444,11.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
6.0,1363.0,,4329,-0.37065204823418896,12.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",blue
6.0,1363.0,,4301,-0.31464875917853263,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
6.0,1363.0,,4297,-0.32444824402585604,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",vocalist
6.0,1363.0,,4304,-0.2976000966127893,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.0678196388384942, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",funk
6.0,1363.0,,4254,-0.26293300686903887,16.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.9509479087022767, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",ambient
6.0,1363.0,,4284,-0.2972324445592588,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.3385552092299289, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",industrial
6.0,1363.0,,4265,-0.281313747658204,18.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.730621458941914, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",grunge
6.0,1363.0,,4235,-0.26042218154829533,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.484227079661463]",drum
6.0,1363.0,,4235,-0.2625495809270965,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
6.0,1682.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
6.0,1682.0,,184,0.09703021806155444,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
6.0,1682.0,,692,0.04131814013274102,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
6.0,1682.0,,794,0.029460036931973715,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
6.0,1682.0,,1974,0.007050282911421568,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",chorus
6.0,1682.0,,1261,0.029382393350328224,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",indie
6.0,1682.0,,1251,0.026153711287251337,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",hardrock
6.0,1682.0,,1418,0.019812100648884855,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
6.0,1682.0,,1179,0.01665535633261734,8.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
6.0,1682.0,,1493,0.014424008746435402,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -1.2534755554338377, -2.0, -2.0, -2.0, -2.0]",christian
6.0,1682.0,,1374,0.01925184692590764,10.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -0.16676867345659052, -2.0, -2.0, -2.0, -1.1055196366247744, 2.0]",gospel
6.0,1682.0,,760,0.0704098408039513,11.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -1.8014818599652962, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",dance
