user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
9.0,1081.0,,380,0.047200747736953416,2.0,21,1.0,24.0,,"[2.0, 2.0, 2.0]",instrument
9.0,1081.0,,565,0.025884357969785318,3.0,30,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0]",disco
9.0,1081.0,,3095,-0.013187145470947327,4.0,27,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, -2.0]",funk
9.0,1081.0,,3319,-0.021665376606382694,5.0,5,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",pop
9.0,1081.0,,721,0.020563823558488764,6.0,36,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0157625580136616]",grunge
9.0,1081.0,,601,0.03540276790069692,7.0,6,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, -1.8983440656374668, -2.0, 2.0, -2.0]",jazz
9.0,1081.0,,264,0.09502261552125264,8.0,12,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",rap
9.0,1081.0,,3454,-0.018984274725537084,9.0,35,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 2.0, -2.0]",industrial
9.0,1081.0,,3245,-0.01620817297854828,10.0,1,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
9.0,1081.0,,3294,-0.014371883930442659,11.0,2,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",ballad
9.0,1081.0,,211,0.48622962146424364,12.0,3,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0]",metal
9.0,1081.0,,123,0.6098456999334354,13.0,38,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7455889392313715, 1.0, 1.0, -0.4296164688109272, 1.0, 1.0, 2.0, 1.0]",drum
9.0,1081.0,,124,0.62425749569201,14.0,14,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4135350714001351, 1.0, 1.0, 2.0, 1.0, 1.0]",classical
9.0,1081.0,,126,0.6130180973445276,15.0,10,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3460754511365618, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",countrymusic
9.0,1081.0,,136,0.5937604325101498,16.0,37,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030834940096903463, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",chant
9.0,1081.0,,151,0.5749866822236619,17.0,33,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5355136606065387, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,1081.0,,149,0.584554919813421,18.0,39,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.577208020958881, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,1081.0,,147,0.586402619178658,19.0,15,1.0,24.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7520217368090618, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
9.0,1081.0,,155,0.5686227338438459,20.0,18,1.0,24.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0672852618690631, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
10.0,2079.0,,,,0.0,,1.0,28.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0672852618690631, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
10.0,2079.0,,909,0.011621038634595252,1.0,13,1.0,28.0,,"[-2.0, 1.0]",hiphop
10.0,2079.0,,729,0.021329124240170468,2.0,0,1.0,28.0,,"[2.0, 2.0, 1.0]",r b
10.0,2079.0,,182,0.09647832824250052,3.0,24,1.0,28.0,,"[-2.0, 2.0, 2.0, -2.0]",reggae
10.0,2079.0,,3878,-0.01128223312921275,4.0,39,1.0,28.0,,"[1.0, 2.0, 2.0, 1.0, 1.0]",bass
10.0,2079.0,,4110,-0.01472185761802276,5.0,21,1.0,28.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",instrument
10.0,2079.0,,4187,-0.015280190311230554,6.0,25,1.0,28.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",vocalist
10.0,2079.0,,4295,-0.044745049171429935,7.0,22,1.0,28.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0]",musicvideo
10.0,2079.0,,227,0.10005989735620194,8.0,4,1.0,28.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 2.0]",chorus
10.0,2079.0,,1726,0.014394384153499806,9.0,35,1.0,28.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0]",industrial
10.0,2079.0,,2980,-0.0030559205620330765,10.0,38,1.0,28.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",drum
10.0,2079.0,,561,0.07470003720187766,11.0,3,1.0,28.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0]",metal
10.0,2079.0,,79,0.24936409958292918,12.0,12,1.0,28.0,,"[1.3283212123932304, 2.0, 2.0, 1.0, 2.0, 1.0, -1.533880708242674, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",rap
10.0,2079.0,,64,0.26792637720112333,13.0,23,1.0,28.0,,"[1.269203925558608, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",concert
10.0,2079.0,,90,0.24130302680644394,14.0,17,1.0,28.0,,"[1.2244527299915924, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
10.0,2079.0,,98,0.22713141033807746,15.0,2,1.0,28.0,,"[1.1600087202384266, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0]",ballad
10.0,2079.0,,85,0.2431225982566942,16.0,18,1.0,28.0,,"[1.1556798280271887, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",dance
10.0,2079.0,,68,0.2677396215077157,17.0,11,1.0,28.0,,"[1.0916552293815762, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",folk
10.0,2079.0,,96,0.24506270201773922,18.0,36,1.0,28.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",grunge
10.0,2079.0,,57,0.3821658771227825,19.0,9,1.0,28.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",hardrock
10.0,2079.0,,134,0.2582039531505148,20.0,27,1.0,28.0,fail,"[1.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -0.7015385584656839]",funk
10.0,3002.0,,,,0.0,,1.0,17.0,,"[1.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -0.7015385584656839]",funk
10.0,3002.0,,7,0.3067992230232595,1.0,23,1.0,17.0,,"[2.0, 1.0]",concert
10.0,3002.0,,6,0.16052106719372936,2.0,37,1.0,17.0,,"[2.0, 1.0, 1.0]",chant
10.0,3002.0,,6,0.10310090976123568,3.0,1,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0]",rock
10.0,3002.0,,14,0.28101574685244163,4.0,3,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 2.0]",metal
10.0,3002.0,,29,0.2343228277946018,5.0,21,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",instrument
10.0,3002.0,,33,0.2344235951541792,6.0,30,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",disco
10.0,3002.0,,39,0.22075024131739202,7.0,28,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.8525085555121308, -2.0, -2.0]",punk
10.0,3002.0,,34,0.21480069798153828,8.0,25,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -0.5498953999689462]",vocalist
10.0,3002.0,,44,0.19792122262677142,9.0,39,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",bass
10.0,3002.0,,42,0.20239870243350824,10.0,4,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0]",chorus
10.0,3002.0,,60,0.19049076952123287,11.0,5,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",pop
10.0,3002.0,,70,0.16792055632273195,12.0,17,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",soundtrack
10.0,3002.0,,72,0.17398417208630565,13.0,6,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",jazz
10.0,3002.0,,64,0.1889119102077397,14.0,38,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0]",drum
10.0,3002.0,,155,0.12904411471209226,15.0,16,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0]",gospel
10.0,3002.0,,146,0.13796246887041574,16.0,12,1.0,17.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",rap
10.0,3002.0,,152,0.14149761048286225,17.0,20,1.0,17.0,fail,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0]",blue
10.0,3012.0,,,,0.0,,1.0,13.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0]",blue
10.0,3012.0,,41,0.08000929353989406,1.0,28,1.0,13.0,,"[1.0, 1.0]",punk
10.0,3012.0,,50,0.09717507898637584,2.0,2,1.0,13.0,,"[2.0, 2.0, 1.0]",ballad
10.0,3012.0,,167,0.12093717221369471,3.0,3,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0]",metal
10.0,3012.0,,170,0.11851898683964243,4.0,12,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",rap
10.0,3012.0,,201,0.11728402443381232,5.0,13,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 1.0]",hiphop
10.0,3012.0,,175,0.14203474950849732,6.0,24,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0]",reggae
10.0,3012.0,,137,0.1643581034018596,7.0,33,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0]",progressive
10.0,3012.0,,130,0.16862220523411353,8.0,1,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",rock
10.0,3012.0,,129,0.19310554851667672,9.0,4,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",chorus
10.0,3012.0,,128,0.1883454080810441,10.0,25,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -0.7828078659739832]",vocalist
10.0,3012.0,,126,0.18175035967608083,11.0,5,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0]",pop
10.0,3012.0,,143,0.20763266097221125,12.0,9,1.0,13.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0]",hardrock
10.0,3012.0,,144,0.2153668954400893,13.0,38,1.0,13.0,fail,"[1.2521714762119975, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0]",drum
10.0,3126.0,,,,0.0,,1.0,20.0,,"[1.2521714762119975, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0]",drum
10.0,3126.0,,1820,0.002777118576735448,1.0,21,1.0,20.0,,"[2.0, 1.0]",instrument
10.0,3126.0,,912,0.006723396907844688,2.0,30,1.0,20.0,,"[2.0, 1.0, -2.0]",disco
10.0,3126.0,,469,0.014926617157884703,3.0,38,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",drum
10.0,3126.0,,680,0.014114210286056009,4.0,4,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0]",chorus
10.0,3126.0,,855,0.01226756245948793,5.0,5,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0]",pop
10.0,3126.0,,1023,0.015813832839488846,6.0,0,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0]",r b
10.0,3126.0,,685,0.03234429516717672,7.0,22,1.0,20.0,,"[2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 2.0, 1.0]",musicvideo
10.0,3126.0,,698,0.039228443395934086,8.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",funk
10.0,3126.0,,457,0.07943464755964308,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",hiphop
10.0,3126.0,,447,0.07933369503038681,10.0,14,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]",classical
10.0,3126.0,,507,0.07454949296638037,11.0,17,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",soundtrack
10.0,3126.0,,665,0.06502663467794587,12.0,3,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",metal
10.0,3126.0,,1169,0.05030435694258405,13.0,18,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0]",dance
10.0,3126.0,,830,0.07115084674194413,14.0,37,1.0,20.0,,"[1.449240234389518, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0]",chant
10.0,3126.0,,1018,0.052288656909749764,15.0,1,1.0,20.0,,"[1.4110538306163427, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0]",rock
10.0,3126.0,,750,0.07120022945223459,16.0,28,1.0,20.0,,"[1.4133566887879754, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0]",punk
10.0,3126.0,,628,0.07869717251787615,17.0,39,1.0,20.0,,"[1.48077162962975, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",bass
10.0,3126.0,,536,0.09061626551844155,18.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",folk
10.0,3126.0,,365,0.12080937736189826,19.0,12,1.0,20.0,,"[1.4266414145973956, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0]",rap
10.0,3126.0,,379,0.11954436895920986,20.0,8,1.0,20.0,fail,"[1.5078233137873713, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0]",classicrock
10.0,3808.0,,,,0.0,,1.0,11.0,,"[1.5078233137873713, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0]",classicrock
10.0,3808.0,,3814,-0.01706280471231716,1.0,30,1.0,11.0,,"[2.0, 1.0]",disco
10.0,3808.0,,764,0.013261461354274005,2.0,25,1.0,11.0,,"[2.0, -2.0, 2.0]",vocalist
10.0,3808.0,,570,0.018918733959723974,3.0,16,1.0,11.0,,"[2.0, -2.0, 2.0, 1.0]",gospel
10.0,3808.0,,1087,0.016107403921314892,4.0,39,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",bass
10.0,3808.0,,1203,0.01722738805792392,5.0,33,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",progressive
10.0,3808.0,,1394,0.015022554948978872,6.0,21,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",instrument
10.0,3808.0,,247,0.1015001611448649,7.0,3,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0]",metal
10.0,3808.0,,269,0.09113964794542835,8.0,12,1.0,11.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 2.0]",rap
10.0,3808.0,,233,0.0997741941274152,9.0,15,1.0,11.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",christian
10.0,3808.0,,196,0.12304012197138707,10.0,38,1.0,11.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0]",drum
10.0,3808.0,,201,0.12689069164281946,11.0,1,1.0,11.0,fail,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]",rock
11.0,632.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]",rock
11.0,632.0,,864,0.00961295208595881,1.0,19,1.0,25.0,,"[1.0, 2.0]",electro
11.0,632.0,,2330,-0.004905317885783911,2.0,38,1.0,25.0,,"[1.0, 2.0, -2.0]",drum
11.0,632.0,,3497,-0.030078825166862028,3.0,8,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0]",classicrock
11.0,632.0,,3399,-0.027123886092620664,4.0,22,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 1.0]",musicvideo
11.0,632.0,,2926,-0.013503461421112264,5.0,1,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0]",rock
11.0,632.0,,2694,-0.011572267586870803,6.0,9,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",hardrock
11.0,632.0,,3887,-0.07866069289668147,7.0,31,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",psychedelic
11.0,632.0,,4032,-0.10484742585377861,8.0,28,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",punk
11.0,632.0,,4110,-0.11801040552160086,9.0,37,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",chant
11.0,632.0,,4116,-0.11559883694225029,10.0,39,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0]",bass
11.0,632.0,,4140,-0.12336644030759611,11.0,0,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",r b
11.0,632.0,,4100,-0.1167365662433564,12.0,4,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",chorus
11.0,632.0,,4129,-0.13012665101774704,13.0,29,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0]",techno
11.0,632.0,,4083,-0.11546151539693292,14.0,5,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0, 2.0]",pop
11.0,632.0,,4110,-0.14136579815689793,15.0,6,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0]",jazz
11.0,632.0,,4152,-0.17273971272032507,16.0,36,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",grunge
11.0,632.0,,4137,-0.16799363508321863,17.0,13,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0]",hiphop
11.0,632.0,,4162,-0.17320461888791086,18.0,30,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",disco
11.0,632.0,,4085,-0.15449903079504312,19.0,23,1.0,25.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0]",concert
11.0,632.0,,4100,-0.1665615059177335,20.0,21,1.0,25.0,fail,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",instrument
11.0,860.0,,,,0.0,,1.0,27.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",instrument
11.0,860.0,,1219,0.005535419858672553,1.0,38,1.0,27.0,,"[2.0, 1.0]",drum
11.0,860.0,,14,0.09433743382800186,2.0,34,1.0,27.0,,"[2.0, 2.0, 2.0]",orchestra
11.0,860.0,,16,0.12956004786701858,3.0,1,1.0,27.0,,"[2.0, 2.0, 2.0, 2.0]",rock
11.0,860.0,,36,0.11036416519592745,4.0,32,1.0,27.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",ambient
11.0,860.0,,78,0.08565662233669867,5.0,6,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",jazz
11.0,860.0,,43,0.1140495142343079,6.0,4,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
11.0,860.0,,61,0.09754980106921066,7.0,12,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
11.0,860.0,,47,0.12457508467814343,8.0,21,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
11.0,860.0,,42,0.13828617188630365,9.0,11,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",folk
11.0,860.0,,137,0.08949198170982772,10.0,39,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
11.0,860.0,,173,0.08840351060361108,11.0,5,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",pop
11.0,860.0,,649,0.04498215746497097,12.0,9,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",hardrock
11.0,860.0,,928,0.02812599901294168,13.0,25,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
11.0,860.0,,878,0.034567359454107265,14.0,30,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0]",disco
11.0,860.0,,428,0.06252853641391433,15.0,3,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",metal
11.0,860.0,,410,0.07556181160481834,16.0,20,1.0,27.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0]",blue
