user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
34.0,3834.0,,3105,-0.013849607963044509,9.0,5,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
34.0,3834.0,,3218,-0.014002427984729626,10.0,2,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",ballad
34.0,3834.0,,3682,-0.019054318508388277,11.0,21,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",instrument
34.0,3834.0,,3636,-0.03265353576011519,12.0,25,1.0,12.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
35.0,363.0,,,,0.0,,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
35.0,363.0,,4326,-0.09910979086267706,1.0,26,1.0,14.0,,"[-2.0, 2.0]",opera 
35.0,363.0,,306,0.04670768286028725,2.0,2,1.0,14.0,,"[2.0, 2.0, 2.0]",ballad
35.0,363.0,,4175,-0.03748242922484324,3.0,11,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0]",folk
35.0,363.0,,3855,-0.030380180541210708,4.0,12,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",rap
35.0,363.0,,3842,-0.035207093540551425,5.0,21,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",instrument
35.0,363.0,,3796,-0.02581079775514643,6.0,1,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
35.0,363.0,,3633,-0.018729087008754114,7.0,5,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",pop
35.0,363.0,,3174,-0.013646054340029147,8.0,33,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",progressive
35.0,363.0,,3150,-0.018732026550221874,9.0,6,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",jazz
35.0,363.0,,3465,-0.03149776313729261,10.0,34,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
35.0,363.0,,3512,-0.03285062030285358,11.0,0,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",r b
35.0,363.0,,3495,-0.03625760916702996,12.0,38,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
35.0,363.0,,3351,-0.03283814422831939,13.0,39,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",bass
35.0,363.0,,3651,-0.04734068523751792,14.0,29,1.0,14.0,fail,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
35.0,1233.0,,,,0.0,,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
35.0,1233.0,,1079,0.013611713406679556,1.0,18,1.0,21.0,,"[2.0, 2.0]",dance
35.0,1233.0,,2874,-0.006217996438530889,2.0,4,1.0,21.0,,"[2.0, 2.0, -2.0]",chorus
35.0,1233.0,,386,0.037486352694450206,3.0,17,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0]",soundtrack
35.0,1233.0,,4009,-0.039003978818049914,4.0,8,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
35.0,1233.0,,4050,-0.04869683207025475,5.0,38,1.0,21.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
35.0,1233.0,,4357,-0.15941372563741307,6.0,34,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
35.0,1233.0,,4330,-0.11800512498028186,7.0,5,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
35.0,1233.0,,4345,-0.1479340364528196,8.0,6,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
35.0,1233.0,,4148,-0.07962399755824816,9.0,29,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",techno
35.0,1233.0,,4220,-0.10107168481683909,10.0,14,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",classical
35.0,1233.0,,4362,-0.3260861983627402,11.0,31,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",psychedelic
35.0,1233.0,,4364,-0.38225057461017536,12.0,1,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rock
35.0,1233.0,,4360,-0.3855418719136171,13.0,39,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",bass
35.0,1233.0,,4337,-0.3404658725826699,14.0,9,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
35.0,1233.0,,4343,-0.4076003447440738,15.0,20,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",blue
35.0,1233.0,,4341,-0.40089361768171317,16.0,23,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
35.0,1233.0,,4338,-0.4005151599805857,17.0,30,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
35.0,1233.0,,4313,-0.35704893123453835,18.0,2,1.0,21.0,,"[2.0, 2.0, 0.9681933297264123, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
35.0,1233.0,,4319,-0.39761634935904044,19.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
35.0,1233.0,,4309,-0.3027004788400435,20.0,12,1.0,21.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rap
35.0,2165.0,,,,0.0,,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rap
35.0,2165.0,,94,0.08792418102001026,1.0,17,1.0,19.0,,"[2.0, 2.0]",soundtrack
35.0,2165.0,,100,0.07706505083693298,2.0,20,1.0,19.0,,"[2.0, 2.0, 2.0]",blue
35.0,2165.0,,168,0.05347155350798155,3.0,39,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0]",bass
35.0,2165.0,,140,0.06323607229416466,4.0,4,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",chorus
35.0,2165.0,,154,0.06834553585050385,5.0,2,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",ballad
35.0,2165.0,,111,0.1025355778102059,6.0,28,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
35.0,2165.0,,216,0.0709593243120234,7.0,23,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
35.0,2165.0,,384,0.06232790298095777,8.0,18,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",dance
35.0,2165.0,,444,0.05120507475267902,9.0,12,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
35.0,2165.0,,1362,0.015159068585270899,10.0,24,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
35.0,2165.0,,2033,-0.0022839455301009864,11.0,5,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
35.0,2165.0,,3101,-0.027994933225782934,12.0,21,1.0,19.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",instrument
35.0,2165.0,,2885,-0.026147804463484955,13.0,38,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",drum
35.0,2165.0,,2155,-0.011578192530593528,14.0,9,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
35.0,2165.0,,2762,-0.028849768391773258,15.0,30,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
35.0,2165.0,,3740,-0.08150305726075124,16.0,1,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, 1.4589537706348286, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rock
35.0,2165.0,,3652,-0.08762487917335149,17.0,8,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -0.2719848567987915, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classicrock
35.0,2165.0,,3605,-0.08333887552639399,18.0,14,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -0.5559804763203684, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
35.0,2165.0,,3008,-0.050626199664674784,19.0,11,1.0,19.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
35.0,3087.0,,,,0.0,,1.0,6.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
35.0,3087.0,,43,0.11304810224239908,1.0,17,1.0,6.0,,"[2.0, 2.0]",soundtrack
35.0,3087.0,,97,0.07236037467453088,2.0,5,1.0,6.0,,"[2.0, 2.0, 2.0]",pop
35.0,3087.0,,180,0.06295118487427684,3.0,1,1.0,6.0,,"[2.0, 2.0, 2.0, 2.0]",rock
35.0,3087.0,,264,0.047774949679655516,4.0,30,1.0,6.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",disco
35.0,3087.0,,478,0.03372845400726099,5.0,11,1.0,6.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
35.0,3087.0,,802,0.029889030695913525,6.0,0,1.0,6.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",r b
36.0,1301.0,,,,0.0,,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",r b
36.0,1301.0,,502,0.027761811014632383,1.0,18,1.0,19.0,,"[2.0, 2.0]",dance
36.0,1301.0,,702,0.010902433079582956,2.0,1,1.0,19.0,,"[2.0, 2.0, -2.0]",rock
36.0,1301.0,,3782,-0.02946679984121339,3.0,16,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0]",gospel
36.0,1301.0,,3969,-0.04090821142683378,4.0,25,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
36.0,1301.0,,3463,-0.03334627654356414,5.0,6,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",jazz
36.0,1301.0,,2925,-0.019556349741024832,6.0,2,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
36.0,1301.0,,2220,-0.010665754313981882,7.0,39,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
36.0,1301.0,,2815,-0.024259175802853073,8.0,24,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
36.0,1301.0,,2857,-0.029589320572244455,9.0,20,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",blue
36.0,1301.0,,2561,-0.026424411946874275,10.0,38,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
36.0,1301.0,,2035,-0.013338987801129697,11.0,5,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
36.0,1301.0,,940,0.023652334297336118,12.0,22,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",musicvideo
36.0,1301.0,,1330,0.00819516261123409,13.0,27,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
36.0,1301.0,,1549,0.00513380428119211,14.0,19,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.8265651539950634]",electro
36.0,1301.0,,2468,-0.014286712589071784,15.0,4,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",chorus
36.0,1301.0,,2417,-0.014996230398420782,16.0,21,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.4657438791767587, 2.0, -2.0]",instrument
36.0,1301.0,,3184,-0.04380912823105441,17.0,37,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.9988124622917347, 2.0, -2.0, -2.0]",chant
36.0,1301.0,,3177,-0.04675093930004945,18.0,9,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.4155885742537353, 2.0, -2.0, -2.0, -2.0]",hardrock
36.0,1301.0,,3298,-0.05133103627267619,19.0,0,1.0,19.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",r b
36.0,2513.0,,,,0.0,,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",r b
36.0,2513.0,,684,0.023953079908254897,1.0,27,1.0,24.0,,"[2.0, 2.0]",funk
36.0,2513.0,,107,0.046793446145736606,2.0,21,1.0,24.0,,"[-2.0, 2.0, -2.0]",instrument
36.0,2513.0,,181,0.03669161902384708,3.0,30,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0]",disco
36.0,2513.0,,103,0.055246845788823884,4.0,23,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",concert
36.0,2513.0,,84,0.06670486155810683,5.0,20,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",blue
36.0,2513.0,,111,0.0601018272929318,6.0,1,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
36.0,2513.0,,87,0.08307636036173112,7.0,5,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",pop
36.0,2513.0,,100,0.0951779824896134,8.0,22,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",musicvideo
36.0,2513.0,,180,0.07540766736432025,9.0,19,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",electro
36.0,2513.0,,81,0.1121847304274411,10.0,28,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",punk
36.0,2513.0,,85,0.12027360796351783,11.0,4,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",chorus
36.0,2513.0,,219,0.0986403020489746,12.0,2,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",ballad
36.0,2513.0,,630,0.04934944561834521,13.0,13,1.0,24.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hiphop
36.0,2513.0,,801,0.05137645090815866,14.0,3,1.0,24.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",metal
36.0,2513.0,,835,0.04237383568262751,15.0,25,1.0,24.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
36.0,2513.0,,278,0.10924303847065746,16.0,18,1.0,24.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",dance
36.0,2513.0,,790,0.04336918079505822,17.0,6,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
36.0,2513.0,,557,0.06358686761711047,18.0,12,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rap
36.0,2513.0,,408,0.0770680719447479,19.0,38,1.0,24.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
36.0,2513.0,,423,0.08011467943660701,20.0,24,1.0,24.0,fail,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
36.0,3599.0,,,,0.0,,1.0,10.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
36.0,3599.0,,888,0.018584973292241392,1.0,1,1.0,10.0,,"[2.0, 2.0]",rock
36.0,3599.0,,886,0.02351430857827936,2.0,20,1.0,10.0,,"[2.0, 2.0, 2.0]",blue
36.0,3599.0,,1120,0.019916978656067084,3.0,11,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0]",folk
36.0,3599.0,,1025,0.022745607492586386,4.0,38,1.0,10.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",drum
36.0,3599.0,,1148,0.017077771599488284,5.0,39,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",bass
36.0,3599.0,,955,0.025301950606241908,6.0,4,1.0,10.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
36.0,3599.0,,1131,0.025879495714724695,7.0,5,1.0,10.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
36.0,3599.0,,964,0.02407710799014728,8.0,2,1.0,10.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",ballad
36.0,3599.0,,1479,0.009145507258752447,9.0,23,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
36.0,3599.0,,1447,0.008287955148388407,10.0,12,1.0,10.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rap
37.0,1013.0,,,,0.0,,1.0,26.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rap
37.0,1013.0,,62,0.21237587136766248,1.0,1,1.0,26.0,,"[2.0, 2.0]",rock
37.0,1013.0,,80,0.1967261064746266,2.0,5,1.0,26.0,,"[2.0, 2.0, 2.0]",pop
37.0,1013.0,,167,0.15529876901745082,3.0,34,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0]",orchestra
37.0,1013.0,,193,0.1553792137285398,4.0,19,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",electro
37.0,1013.0,,292,0.12461329213725425,5.0,25,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
37.0,1013.0,,475,0.09343242476512614,6.0,3,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",metal
37.0,1013.0,,546,0.09891704628221405,7.0,17,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
37.0,1013.0,,614,0.09288944452060287,8.0,28,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",punk
37.0,1013.0,,914,0.06381888617003045,9.0,27,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
37.0,1013.0,,891,0.07445255710656364,10.0,2,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",ballad
37.0,1013.0,,3488,-0.02531185733835939,11.0,9,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
37.0,1013.0,,3599,-0.033006993076509256,12.0,30,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
37.0,1013.0,,3616,-0.0337483653318081,13.0,29,1.0,26.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",techno
37.0,1013.0,,3850,-0.04732498474343422,14.0,12,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rap
37.0,1013.0,,3869,-0.05355123269885348,15.0,22,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
37.0,1013.0,,404,0.12942632517292618,16.0,8,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
37.0,1013.0,,449,0.11236752019542232,17.0,18,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
37.0,1013.0,,377,0.12071420623129389,18.0,11,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.0657177481167197]",folk
37.0,1013.0,,408,0.12107664891525304,19.0,21,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.5907086369056962, 2.0]",instrument
37.0,1013.0,,529,0.09926038176652116,20.0,4,1.0,26.0,fail,"[2.0, 2.0, 0.6231732630609121, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.8843437599927704, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.3449097646673791, 2.0, -2.0]",chorus
37.0,2652.0,,,,0.0,,1.0,30.0,,"[2.0, 2.0, 0.6231732630609121, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.8843437599927704, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.3449097646673791, 2.0, -2.0]",chorus
37.0,2652.0,,216,0.03817081866237414,1.0,21,1.0,30.0,,"[2.0, 2.0]",instrument
37.0,2652.0,,1847,0.004804401173366158,2.0,3,1.0,30.0,,"[2.0, 2.0, 2.0]",metal
37.0,2652.0,,221,0.1589667374455509,3.0,1,1.0,30.0,,"[-2.0, 2.0, 2.0, 2.0]",rock
37.0,2652.0,,291,0.1701438125213754,4.0,9,1.0,30.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
