user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,1233.0,,3545,-0.056852649288206894,12.0,4,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",chorus
35.0,1233.0,,2094,-0.00657791656616899,13.0,17,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
35.0,1233.0,,4020,-0.10546175286014825,14.0,34,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",orchestra
35.0,1233.0,,3879,-0.08096039281731564,15.0,1,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",rock
35.0,1233.0,,3669,-0.060054916099154254,16.0,39,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
35.0,1233.0,,3894,-0.08150404546322909,17.0,38,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
35.0,1233.0,,4151,-0.1476030640610167,18.0,20,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",blue
35.0,1233.0,,4176,-0.1657589203470592,19.0,6,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",jazz
35.0,1233.0,,4335,-0.39895938702763106,20.0,31,1.0,21.0,fail,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
35.0,2165.0,,,,0.0,,1.0,19.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
35.0,2165.0,,4315,-0.08586512731453369,1.0,9,1.0,19.0,,"[-2.0, 2.0]",hardrock
35.0,2165.0,,1017,0.01128646928528503,2.0,21,1.0,19.0,,"[1.0, 2.0, 1.0]",instrument
35.0,2165.0,,4193,-0.038938340336580904,3.0,17,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0]",soundtrack
35.0,2165.0,,1067,0.0161280745394863,4.0,20,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",blue
35.0,2165.0,,666,0.0405461943022163,5.0,1,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0]",rock
35.0,2165.0,,1077,0.022301547870999073,6.0,2,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",ballad
35.0,2165.0,,893,0.028885592029207152,7.0,18,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",dance
35.0,2165.0,,1050,0.028849604647949376,8.0,38,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
35.0,2165.0,,781,0.05198071594331645,9.0,8,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
35.0,2165.0,,579,0.061857937276164406,10.0,11,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
35.0,2165.0,,506,0.07061578041105054,11.0,4,1.0,19.0,,"[-1.0552732381316172, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chorus
35.0,2165.0,,509,0.06625264360722616,12.0,30,1.0,19.0,,"[0.03798283879670805, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",disco
35.0,2165.0,,448,0.07271839084414464,13.0,12,1.0,19.0,,"[0.5498898157546153, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
35.0,2165.0,,425,0.07558095108186402,14.0,14,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
35.0,2165.0,,282,0.10335120751717802,15.0,28,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
35.0,2165.0,,352,0.0867102859672682,16.0,5,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",pop
35.0,2165.0,,343,0.09264792249754064,17.0,39,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",bass
35.0,2165.0,,487,0.06866125733997555,18.0,23,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
35.0,2165.0,,330,0.10455744734915602,19.0,24,1.0,19.0,fail,"[0.5505762913554184, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
35.0,3087.0,,,,0.0,,1.0,6.0,,"[0.5505762913554184, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
35.0,3087.0,,50,0.10197975851543503,1.0,11,1.0,6.0,,"[2.0, 2.0]",folk
35.0,3087.0,,103,0.06129203094756684,2.0,5,1.0,6.0,,"[2.0, 2.0, 2.0]",pop
35.0,3087.0,,184,0.046095848545189215,3.0,0,1.0,6.0,,"[2.0, 2.0, 2.0, -2.0]",r b
35.0,3087.0,,364,0.04461815941822925,4.0,1,1.0,6.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",rock
35.0,3087.0,,300,0.0602151950294027,5.0,17,1.0,6.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
35.0,3087.0,,341,0.04979786359151908,6.0,30,1.0,6.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
36.0,1301.0,,,,0.0,,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
36.0,1301.0,,1033,0.01655250126470905,1.0,1,1.0,19.0,,"[2.0, 2.0]",rock
36.0,1301.0,,567,0.025588856744390404,2.0,5,1.0,19.0,,"[2.0, 2.0, 2.0]",pop
36.0,1301.0,,1560,0.008809873712882506,3.0,27,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0]",funk
36.0,1301.0,,2570,0.003834964751248983,4.0,38,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",drum
36.0,1301.0,,1633,0.009128671303869206,5.0,6,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",jazz
36.0,1301.0,,2873,-0.006849196826634752,6.0,25,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
36.0,1301.0,,989,0.012442049815685231,7.0,4,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chorus
36.0,1301.0,,528,0.023222835479464268,8.0,39,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",bass
36.0,1301.0,,681,0.028381144772788802,9.0,20,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
36.0,1301.0,,759,0.031637738064723614,10.0,19,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",electro
36.0,1301.0,,1095,0.01889235066659098,11.0,22,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",musicvideo
36.0,1301.0,,2976,-0.021121181031220054,12.0,16,1.0,19.0,,"[-2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
36.0,1301.0,,2482,-0.009945406093352385,13.0,0,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",r b
36.0,1301.0,,2455,-0.00929447226480527,14.0,21,1.0,19.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
36.0,1301.0,,3311,-0.03633275211136419,15.0,37,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
36.0,1301.0,,3648,-0.06029457191251688,16.0,18,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",dance
36.0,1301.0,,3471,-0.0468635998852865,17.0,24,1.0,19.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",reggae
36.0,1301.0,,3463,-0.04642484882955808,18.0,2,1.0,19.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",ballad
36.0,1301.0,,3481,-0.04926036308595816,19.0,9,1.0,19.0,fail,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.6128985880761566, 1.0]",hardrock
36.0,2513.0,,,,0.0,,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.6128985880761566, 1.0]",hardrock
36.0,2513.0,,3936,-0.012882471732670799,1.0,21,1.0,24.0,,"[2.0, 1.0]",instrument
36.0,2513.0,,4332,-0.023845371212209913,2.0,39,1.0,24.0,,"[2.0, 2.0, 1.0]",bass
36.0,2513.0,,4322,-0.046087904092515564,3.0,12,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0]",rap
36.0,2513.0,,4238,-0.0766288735307321,4.0,13,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0]",hiphop
36.0,2513.0,,4251,-0.08108040177428832,5.0,1,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
36.0,2513.0,,4318,-0.1496758129043247,6.0,18,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
36.0,2513.0,,4323,-0.1578850398547471,7.0,6,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
36.0,2513.0,,4325,-0.159278791562645,8.0,4,1.0,24.0,,"[-2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chorus
36.0,2513.0,,4269,-0.11916269551930574,9.0,23,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
36.0,2513.0,,4214,-0.09611191862198995,10.0,5,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
36.0,2513.0,,4231,-0.10919409728494106,11.0,22,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
36.0,2513.0,,4123,-0.09039554290496292,12.0,37,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
36.0,2513.0,,4134,-0.09930083724975321,13.0,25,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
36.0,2513.0,,4134,-0.10303954291026868,14.0,24,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",reggae
36.0,2513.0,,4175,-0.1121263737849085,15.0,30,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
36.0,2513.0,,4220,-0.12494549182840861,16.0,38,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",drum
36.0,2513.0,,4234,-0.12825908805548727,17.0,11,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.2989110572637315]",folk
36.0,2513.0,,4251,-0.14180197843372971,18.0,20,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
36.0,2513.0,,4282,-0.17987254913522033,19.0,2,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",ballad
36.0,2513.0,,4294,-0.21619898311070734,20.0,27,1.0,24.0,fail,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",funk
36.0,3599.0,,,,0.0,,1.0,10.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",funk
36.0,3599.0,,803,0.014342446665165647,1.0,12,1.0,10.0,,"[2.0, 1.0]",rap
36.0,3599.0,,1159,0.010562078533887976,2.0,1,1.0,10.0,,"[2.0, 2.0, 1.0]",rock
36.0,3599.0,,4014,-0.01077875304325273,3.0,23,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0]",concert
36.0,3599.0,,3047,0.00025871031503102264,4.0,38,1.0,10.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",drum
36.0,3599.0,,3079,-0.005751045884000076,5.0,2,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
36.0,3599.0,,2830,-0.004985015091841811,6.0,39,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",bass
36.0,3599.0,,2812,-0.0037454248494649834,7.0,5,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0]",pop
36.0,3599.0,,2984,-0.007584716558410951,8.0,11,1.0,10.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
36.0,3599.0,,2087,0.0039079023470979055,9.0,20,1.0,10.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",blue
36.0,3599.0,,1733,0.007177264463902399,10.0,4,1.0,10.0,fail,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
37.0,1013.0,,,,0.0,,1.0,26.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
37.0,1013.0,,143,0.07268303466262263,1.0,12,1.0,26.0,,"[2.0, 2.0]",rap
37.0,1013.0,,498,0.02456091092199365,2.0,29,1.0,26.0,,"[2.0, 2.0, 1.0]",techno
37.0,1013.0,,273,0.05991870760971223,3.0,27,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0]",funk
37.0,1013.0,,504,0.03631507235464625,4.0,18,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",dance
37.0,1013.0,,897,0.024122998124894476,5.0,11,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",folk
37.0,1013.0,,4126,-0.119050191834572,6.0,1,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",rock
37.0,1013.0,,4109,-0.11079052602838271,7.0,21,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",instrument
37.0,1013.0,,4141,-0.10481684001900957,8.0,17,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",soundtrack
37.0,1013.0,,4072,-0.0911741396111859,9.0,38,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0]",drum
37.0,1013.0,,3976,-0.07654399025340747,10.0,39,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 2.0]",bass
37.0,1013.0,,4035,-0.08275336362308885,11.0,23,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0]",concert
37.0,1013.0,,173,0.10142728252770791,12.0,8,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0]",classicrock
37.0,1013.0,,127,0.11922079339302222,13.0,30,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]",disco
37.0,1013.0,,128,0.12104955381851631,14.0,28,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",punk
37.0,1013.0,,249,0.13849137513192158,15.0,3,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 2.0]",metal
37.0,1013.0,,183,0.17428849457066425,16.0,34,1.0,26.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",orchestra
37.0,1013.0,,171,0.18232730862323535,17.0,2,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0]",ballad
37.0,1013.0,,228,0.15662717262985484,18.0,5,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0]",pop
37.0,1013.0,,97,0.25540441075705617,19.0,9,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0]",hardrock
37.0,1013.0,,77,0.3188831670633624,20.0,15,1.0,26.0,fail,"[2.0, 2.0, -2.0, 1.0713901200713911, -2.0, -2.0, -1.0233564694747217, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",christian
37.0,2652.0,,,,0.0,,1.0,30.0,,"[2.0, 2.0, -2.0, 1.0713901200713911, -2.0, -2.0, -1.0233564694747217, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",christian
37.0,2652.0,,216,0.03817081866237414,1.0,21,1.0,30.0,,"[2.0, 2.0]",instrument
37.0,2652.0,,145,0.03314110461070977,2.0,34,1.0,30.0,,"[2.0, 2.0, 1.0]",orchestra
37.0,2652.0,,257,0.027620541355096735,3.0,25,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0]",vocalist
37.0,2652.0,,434,0.0236631087395152,4.0,11,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 1.0]",folk
37.0,2652.0,,424,0.03638778399423729,5.0,5,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
37.0,2652.0,,655,0.02992918347394064,6.0,14,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",classical
37.0,2652.0,,3186,-0.013625062265991611,7.0,33,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",progressive
37.0,2652.0,,2838,-0.010967650859151051,8.0,9,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",hardrock
37.0,2652.0,,1654,0.00511785253170409,9.0,23,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",concert
37.0,2652.0,,1054,0.02088041312254127,10.0,12,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",rap
37.0,2652.0,,880,0.025183583215408728,11.0,27,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
37.0,2652.0,,997,0.02485496914322094,12.0,2,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",ballad
37.0,2652.0,,4319,-0.16010070397046677,13.0,19,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",electro
37.0,2652.0,,4300,-0.1415580606408111,14.0,37,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
37.0,2652.0,,4223,-0.11024222984228521,15.0,17,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",soundtrack
37.0,2652.0,,4335,-0.17156467442396062,16.0,28,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
37.0,2652.0,,4382,-0.3411319174990403,17.0,32,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 0.3483223093332537, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ambient
37.0,2652.0,,4378,-0.3550680807732379,18.0,39,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 0.4151318884377404, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",bass
37.0,2652.0,,4377,-0.342505238227156,19.0,29,1.0,30.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",techno
37.0,2652.0,,4391,-0.5884756128841335,20.0,7,1.0,30.0,fail,"[2.0, 1.0, -0.8915043414784427, -2.0, 0.8399715617214696, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",indie
38.0,757.0,,,,0.0,,1.0,14.0,,"[2.0, 1.0, -0.8915043414784427, -2.0, 0.8399715617214696, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",indie
38.0,757.0,,4054,-0.03009335177581046,1.0,6,1.0,14.0,,"[-2.0, 2.0]",jazz
38.0,757.0,,264,0.03205959653042729,2.0,1,1.0,14.0,,"[2.0, 2.0, 1.0]",rock
38.0,757.0,,623,0.019349824282218667,3.0,23,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0]",concert
38.0,757.0,,2514,-0.0013303698985011273,4.0,16,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",gospel
38.0,757.0,,2750,-0.0021290628465774498,5.0,5,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",pop
38.0,757.0,,1444,0.008718567186344669,6.0,39,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",bass
38.0,757.0,,974,0.03470290973655292,7.0,21,1.0,14.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
38.0,757.0,,2228,0.001329182892670755,8.0,25,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
38.0,757.0,,2785,-0.010365794715913916,9.0,13,1.0,14.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
38.0,757.0,,3536,-0.029998356127031382,10.0,20,1.0,14.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",blue
