user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
41.0,1238.0,,14,0.9223237527432706,9.0,36,1.0,33.0,,"[1.0364627408977647, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
41.0,1238.0,,14,0.9624202411092136,10.0,29,1.0,33.0,,"[1.007957429285657, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
41.0,1238.0,,8,1.185377530071722,11.0,31,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
41.0,1238.0,,7,1.1925556163709634,12.0,6,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
41.0,1238.0,,8,1.1615736068413556,13.0,18,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
41.0,1238.0,,7,1.2262520198840274,14.0,38,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
41.0,1238.0,,7,1.219380075611378,15.0,12,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
41.0,1238.0,,5,1.2672179510264878,16.0,11,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
41.0,1238.0,,5,1.2659129053258678,17.0,35,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
41.0,1238.0,,5,1.349048852786405,18.0,8,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
41.0,1238.0,,5,1.3528952708371471,19.0,39,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
41.0,1238.0,,8,1.3321843483697284,20.0,3,1.0,33.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
42.0,511.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
42.0,511.0,,948,0.0354022760638334,1.0,2,1.0,17.0,,"[1.0, 1.0]",ballad
42.0,511.0,,1752,0.03601947784850545,2.0,5,1.0,17.0,,"[1.0, 2.0, 2.0]",pop
42.0,511.0,,2431,0.017600352296368523,3.0,4,1.0,17.0,,"[1.0, 2.0, 1.8875099688368482, 1.0]",chorus
42.0,511.0,,2431,0.02091943798148453,4.0,21,1.0,17.0,,"[1.0, 2.0, 2.0, 1.0, 1.0]",instrument
42.0,511.0,,2522,0.01927553234848292,5.0,12,1.0,17.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",rap
42.0,511.0,,2418,0.022915384289923547,6.0,39,1.0,17.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",bass
42.0,511.0,,2339,0.024855293974965185,7.0,29,1.0,17.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
42.0,511.0,,2340,0.024695308056189292,8.0,22,1.0,17.0,,"[1.0, 2.0, 1.9489444615568807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
42.0,511.0,,2665,0.03538278843676984,9.0,1,1.0,17.0,,"[1.0, 2.0, 1.6665181622193992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
42.0,511.0,,2533,0.05112528868536694,10.0,38,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.340447448334697, 1.0]",drum
42.0,511.0,,2122,0.08514861383370124,11.0,34,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7900751975931568, 1.0, 1.0]",orchestra
42.0,511.0,,2253,0.08428311293582112,12.0,17,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
42.0,511.0,,2321,0.08209182428807463,13.0,0,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",r b
42.0,511.0,,2302,0.08504979896788174,14.0,23,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
42.0,511.0,,2325,0.08477892906962581,15.0,18,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
42.0,511.0,,2318,0.08673583048921188,16.0,30,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
42.0,511.0,,2240,0.09868770166692453,17.0,20,1.0,17.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
42.0,730.0,,,,0.0,,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
42.0,730.0,,13,0.05568089081496173,1.0,39,1.0,18.0,,"[1.0, 1.0]",bass
42.0,730.0,,53,0.07441451363712445,2.0,21,1.0,18.0,,"[2.0, 1.0, 1.0]",instrument
42.0,730.0,,300,0.05221582270785828,3.0,23,1.0,18.0,,"[1.0, 1.0, 2.0, 1.0]",concert
42.0,730.0,,303,0.0709222892992727,4.0,38,1.0,18.0,,"[1.0, 1.0, 2.0, 1.0, 1.0]",drum
42.0,730.0,,1324,0.07481259794537401,5.0,2,1.0,18.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0]",ballad
42.0,730.0,,1250,0.0760666155928259,6.0,20,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",blue
42.0,730.0,,1634,0.059780795910200225,7.0,4,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",chorus
42.0,730.0,,1511,0.09950587243842648,8.0,1,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",rock
42.0,730.0,,1499,0.13218958911633555,9.0,11,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.780932693701593, 1.0]",folk
42.0,730.0,,1350,0.15182181503399408,10.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.6376985144888634, 1.0, 1.0, 2.0, 1.0, 1.0]",pop
42.0,730.0,,1312,0.1556154397516259,11.0,9,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.5388364224574174, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",hardrock
42.0,730.0,,1278,0.15841668335227363,12.0,18,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4209645300654925, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",dance
42.0,730.0,,958,0.20539174269216665,13.0,31,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.6675374843695927, 1.0, 1.0, 1.8448619462243117, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
42.0,730.0,,955,0.21020170274093705,14.0,19,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4510826061006203, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
42.0,730.0,,796,0.221244900385052,15.0,37,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0885340337702223, 1.0, 1.0]",chant
42.0,730.0,,622,0.2643397468823241,16.0,33,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0343987560800327, 1.0, 1.0, 1.0]",progressive
42.0,730.0,,635,0.26329665184007056,17.0,12,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0341703862521352, 1.0, 1.0, 1.0, 1.0]",rap
42.0,730.0,,650,0.26385210922932606,18.0,27,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.050043370841562, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
43.0,1434.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.050043370841562, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
43.0,1434.0,,1008,0.02013228985807818,1.0,5,1.0,15.0,,"[2.0, 1.0]",pop
43.0,1434.0,,375,0.1418048724950918,2.0,19,1.0,15.0,,"[1.976577162990238, 2.0, 2.0]",electro
43.0,1434.0,,70,0.4675450405685534,3.0,32,1.0,15.0,,"[1.0, 1.0, 2.0, 1.3130331927677221]",ambient
43.0,1434.0,,43,0.6562988817845086,4.0,38,1.0,15.0,,"[1.0, 1.0, 2.0, 2.0, 1.0]",drum
43.0,1434.0,,44,0.6806654721180184,5.0,21,1.0,15.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",instrument
43.0,1434.0,,39,0.6571545958761864,6.0,28,1.0,15.0,,"[1.0, 1.0, 1.5941559738135416, 2.0, 1.0, 1.0, 1.0]",punk
43.0,1434.0,,38,0.6633933833302402,7.0,3,1.0,15.0,,"[1.0, 1.0, 1.630560414345494, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
43.0,1434.0,,38,0.6656290248735083,8.0,26,1.0,15.0,,"[1.0, 1.0, 1.6477164567213212, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
43.0,1434.0,,44,0.6701646697576018,9.0,1,1.0,15.0,,"[1.0, 1.0, 1.190196188552799, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
43.0,1434.0,,53,0.675819921514111,10.0,39,1.0,15.0,,"[1.0, 1.0, 1.301924370514476, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
43.0,1434.0,,53,0.6864673274765846,11.0,12,1.0,15.0,,"[1.0, 1.0, 1.3043930016002259, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
43.0,1434.0,,54,0.6966411583380566,12.0,20,1.0,15.0,,"[1.0, 1.0, 1.3152433709626052, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
43.0,1434.0,,55,0.7010019765960005,13.0,30,1.0,15.0,,"[1.0, 1.0, 1.3021143656495475, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
43.0,1434.0,,55,0.7074365207071562,14.0,17,1.0,15.0,,"[1.0, 1.0, 1.2213020794304708, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
43.0,1434.0,,50,0.7311131162545508,15.0,6,1.0,15.0,fail,"[1.0, 1.0, 1.0553754144726577, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
43.0,1754.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0553754144726577, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
43.0,1754.0,,181,0.036102394121244226,1.0,31,1.0,16.0,,"[1.0, 1.0]",psychedelic
43.0,1754.0,,467,0.029326071524985904,2.0,23,1.0,16.0,,"[1.0, 2.0, 1.0]",concert
43.0,1754.0,,466,0.0396921471638333,3.0,33,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0]",progressive
43.0,1754.0,,453,0.04358829645794096,4.0,28,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",punk
43.0,1754.0,,325,0.05342216961709121,5.0,29,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",techno
43.0,1754.0,,77,0.13424344682357817,6.0,7,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
43.0,1754.0,,85,0.13643075019488587,7.0,30,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
43.0,1754.0,,96,0.14602228443247967,8.0,38,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
43.0,1754.0,,106,0.18702727769897404,9.0,5,1.0,16.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
43.0,1754.0,,207,0.3105019246553634,10.0,1,1.0,16.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rock
43.0,1754.0,,117,0.4235078471072826,11.0,19,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",electro
43.0,1754.0,,107,0.4615529259909942,12.0,39,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.1189778227595122, 1.0]",bass
43.0,1754.0,,97,0.5016525417583044,13.0,21,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",instrument
43.0,1754.0,,83,0.5815363509185077,14.0,34,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.4546554457490881, 1.0]",orchestra
43.0,1754.0,,84,0.5852959828454909,15.0,3,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.4952538314072816, 1.0, 1.0]",metal
43.0,1754.0,,84,0.5965964520106011,16.0,37,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.6232812552935112, 1.0, 1.0, 1.0]",chant
43.0,2245.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.6232812552935112, 1.0, 1.0, 1.0]",chant
43.0,2245.0,,1574,0.008047230625367498,1.0,27,1.0,16.0,,"[1.0, 1.0]",funk
43.0,2245.0,,1995,0.01067947809141042,2.0,3,1.0,16.0,,"[2.0, 2.0, 1.0]",metal
43.0,2245.0,,2162,0.008699551527219598,3.0,4,1.0,16.0,,"[2.0, 2.0, 1.0, 1.0]",chorus
43.0,2245.0,,1616,0.01955759555046421,4.0,19,1.0,16.0,,"[1.3187863571898673, 2.0, 1.0, 1.0, 1.0]",electro
43.0,2245.0,,1912,0.04158546712180326,5.0,1,1.0,16.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.3432819656645965]",rock
43.0,2245.0,,1580,0.04104008008351015,6.0,28,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0299009767393432, 1.0]",punk
43.0,2245.0,,2045,0.047716459744129185,7.0,14,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",classical
43.0,2245.0,,1930,0.05679216012505771,8.0,6,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",jazz
43.0,2245.0,,2043,0.0569770383388529,9.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",blue
43.0,2245.0,,2090,0.05877970317938156,10.0,5,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
43.0,2245.0,,2149,0.05794886500902485,11.0,23,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.9398618492766464, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
43.0,2245.0,,2199,0.05802416809773871,12.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.923603749759148, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
43.0,2245.0,,2102,0.060215986837839526,13.0,29,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.8754077415188464, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
43.0,2245.0,,2107,0.06393689958776826,14.0,21,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
43.0,2245.0,,2262,0.0589082127698694,15.0,18,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.601292951157045, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
43.0,2245.0,,2347,0.05780135484839884,16.0,30,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.4884878198729234, 2.0, 1.0, 1.0, 1.0, 1.0, 1.2610716347068376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
43.0,2595.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.4884878198729234, 2.0, 1.0, 1.0, 1.0, 1.0, 1.2610716347068376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
43.0,2595.0,,4101,-0.01445337147950046,1.0,11,1.0,18.0,,"[1.0, 1.0]",folk
43.0,2595.0,,3913,-0.010878723495978595,2.0,37,1.0,18.0,,"[2.0, 1.0, 1.0]",chant
43.0,2595.0,,2231,0.002652946750526519,3.0,12,1.0,18.0,,"[2.0, 1.0, 1.0, 1.0]",rap
43.0,2595.0,,1117,0.01741841337434448,4.0,25,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0]",vocalist
43.0,2595.0,,1048,0.022576799672373037,5.0,38,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",drum
43.0,2595.0,,772,0.0399989782459622,6.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",pop
43.0,2595.0,,207,0.111610757406423,7.0,7,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",indie
43.0,2595.0,,171,0.1180571385506188,8.0,28,1.0,18.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",punk
43.0,2595.0,,106,0.17189280287691508,9.0,29,1.0,18.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",techno
43.0,2595.0,,868,0.06415812863605419,10.0,32,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]",ambient
43.0,2595.0,,1552,0.017498938942650394,11.0,21,1.0,18.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",instrument
43.0,2595.0,,1543,0.02641123169577074,12.0,3,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.7361221198595294, 1.0]",metal
43.0,2595.0,,1620,0.022247696170310423,13.0,30,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.6052270146240923, 1.0, 1.0]",disco
43.0,2595.0,,575,0.15826189276468294,14.0,19,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3166334460225606]",electro
43.0,2595.0,,492,0.19966743584237232,15.0,23,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.7029558896371357, 1.0]",concert
43.0,2595.0,,511,0.2118176356641811,16.0,39,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.3527208739271943, 1.0, 1.0, 1.734028085326357, 1.0, 1.0]",bass
43.0,2595.0,,527,0.21732699253123808,17.0,18,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4348783262467197, 1.0, 1.0, 1.8043181537076807, 1.0, 1.0, 1.0]",dance
43.0,2595.0,,384,0.2923365933383515,18.0,1,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.589866544555341, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rock
44.0,1368.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.589866544555341, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",rock
44.0,1368.0,,49,0.7727885927292454,1.0,13,1.0,7.0,,"[1.8454472323340254, 2.0]",hiphop
44.0,1368.0,,54,0.5456538091992779,2.0,4,1.0,7.0,,"[2.0, 1.5712612284324043, 1.0]",chorus
44.0,1368.0,,60,0.5019579716715611,3.0,27,1.0,7.0,,"[1.9035534373323264, 1.5819750515372029, 1.0, 1.0]",funk
44.0,1368.0,,62,0.5201144012503718,4.0,22,1.0,7.0,,"[1.4589321876152814, 1.8212451033797938, 1.0, 1.0, 1.0]",musicvideo
44.0,1368.0,,55,0.7668451076215468,5.0,12,1.0,7.0,,"[1.0, 1.4382245642839608, 1.0, 1.0, 1.0, 1.0]",rap
44.0,1368.0,,55,0.6510252578910105,6.0,38,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
44.0,1368.0,,54,0.6432945874544184,7.0,30,1.0,7.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
44.0,2591.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
44.0,2591.0,,4365,-0.26801915642750895,1.0,16,1.0,20.0,,"[-1.6760821834277624, 1.0]",gospel
44.0,2591.0,,45,0.10257726542982812,2.0,27,1.0,20.0,,"[1.0, 1.0, 1.0]",funk
44.0,2591.0,,75,0.4964857389407451,3.0,13,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0]",hiphop
44.0,2591.0,,83,0.4220897354432665,4.0,34,1.0,20.0,,"[1.1031028947700485, 1.0, 1.0, 1.9979343621146537, 1.0]",orchestra
44.0,2591.0,,105,0.37281660344144524,5.0,1,1.0,20.0,,"[1.2128856696133097, 1.0, 1.0, 2.0, 1.0, 1.0]",rock
44.0,2591.0,,127,0.3344758799481843,6.0,3,1.0,20.0,,"[1.2038415684449215, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",metal
44.0,2591.0,,13,1.417150684057848,7.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.5482957105844752, 1.0, 1.0, 1.0, 1.0]",rap
44.0,2591.0,,8,1.3045209242165907,8.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
44.0,2591.0,,8,1.3311067605669797,9.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
44.0,2591.0,,8,1.3235830350182332,10.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
44.0,2591.0,,8,1.3099499029520487,11.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
44.0,2591.0,,7,1.2906311620918154,12.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
44.0,2591.0,,8,1.262636318961526,13.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
44.0,2591.0,,7,1.27119247137572,14.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
44.0,2591.0,,7,1.270717346211491,15.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
44.0,2591.0,,7,1.2615818250298485,16.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
44.0,2591.0,,7,1.2511437993163403,17.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
