user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,2649.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0343325878484126, 1.0, 1.0, 2.0, 0.6526855460809537, 1.0, 0.04895886289715934, 1.0]",chorus
26.0,2649.0,,297,0.11009511096756089,1.0,5,1.0,12.0,,"[2.0, -2.0]",pop
26.0,2649.0,,3507,-0.004957636378422364,2.0,12,1.0,12.0,,"[2.0, 2.0, 2.0]",rap
26.0,2649.0,,84,0.9705496905051445,3.0,3,1.0,12.0,,"[1.479849592119213, -2.0, 1.1974228722382945, 0.8781756396372087]",metal
26.0,2649.0,,86,0.5461559899675705,4.0,25,1.0,12.0,,"[2.0, 1.3647679036289047, 0.696549142185833, 0.49603214399054085, 0.25539206415339155]",vocalist
26.0,2649.0,,63,1.2995063394634827,5.0,16,1.0,12.0,,"[1.0174480218356212, -2.0, 0.8101272162763111, 1.1470504667561432, 1.083157443448405, -2.0]",gospel
26.0,2649.0,,37,1.0719891765401808,6.0,30,1.0,12.0,,"[2.0, -2.0, -2.0, 0.8134446635074353, 1.9951662715375171, 1.0, 1.0]",disco
26.0,2649.0,,129,1.0967548040554704,7.0,38,1.0,12.0,,"[2.0, 2.0, 2.0, 0.7474585593782357, -2.0, -2.0, 1.0, 2.0]",drum
26.0,2649.0,,160,0.4898248637287601,8.0,2,1.0,12.0,,"[1.1789280901951047, -0.12971843380933623, 0.9535050978528883, 0.3372928300508491, -2.0, -2.0, 1.0, 1.1941219241483, 1.0]",ballad
26.0,2649.0,,168,0.48367482186662,9.0,21,1.0,12.0,,"[0.9423803455740636, -2.0, 0.9416580914153592, 0.3301521432563206, -2.0, 0.5782331424712193, 1.0, 1.1453537313281101, 1.0, 0.6746322646979257]",instrument
26.0,2649.0,,75,0.8181057392872544,10.0,17,1.0,12.0,,"[0.4247331618186281, -2.0, 0.9946955665183639, 0.6240314865367216, 1.0, 1.0, 1.0, 0.36344005880620944, 1.0, 0.49087132191013705, 1.0]",soundtrack
26.0,2649.0,,148,0.7984012036571697,11.0,39,1.0,12.0,,"[2.0, -2.0, 0.39816066854662147, 0.5343745080980877, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0]",bass
26.0,2649.0,,71,1.5825699736177914,12.0,1,1.0,12.0,fail,"[-0.17341843387469047, -2.0, 1.0, 1.013855014667906, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.033015029514249505, -2.0]",rock
26.0,2734.0,,,,0.0,,1.0,28.0,,"[-0.17341843387469047, -2.0, 1.0, 1.013855014667906, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.033015029514249505, -2.0]",rock
26.0,2734.0,,4366,-0.4662751118745328,1.0,13,1.0,28.0,,"[-2.0, 2.0]",hiphop
26.0,2734.0,,208,0.4461737527154491,2.0,12,1.0,28.0,,"[2.0, 2.0, 2.0]",rap
26.0,2734.0,,201,0.23253236552346782,3.0,30,1.0,28.0,,"[1.6596173841004305, 1.2784565129256666, 0.9974601976546107, 1.0]",disco
26.0,2734.0,,292,0.17028420422346752,4.0,11,1.0,28.0,,"[1.7571268481236801, 2.0, 0.9503889882200482, 2.0, 2.0]",folk
26.0,2734.0,,1460,0.04608872347751419,5.0,19,1.0,28.0,,"[-2.0, 2.0, 1.6982653983779636, 2.0, 2.0, -2.0]",electro
26.0,2734.0,,385,0.14651994940707289,6.0,21,1.0,28.0,,"[0.8329380676080418, 2.0, 1.007197398996806, 2.0, 1.0, 2.0, -0.08304267676221921]",instrument
26.0,2734.0,,3085,-0.13169005970225967,7.0,1,1.0,28.0,,"[2.0, 2.0, 0.8622228375642047, 1.0, -2.0, -2.0, -2.0, -2.0]",rock
26.0,2734.0,,318,0.5463108911081139,8.0,28,1.0,28.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",punk
26.0,2734.0,,918,0.15811292442976516,9.0,35,1.0,28.0,,"[2.0, 2.0, 0.9095201026104691, -2.0, 1.0, 1.0, 1.3722932094414633, 0.9875154737143177, 2.0, -1.2548901736089866]",industrial
26.0,2734.0,,1429,0.101901482053803,10.0,34,1.0,28.0,,"[2.0, 1.5985560063726454, 1.0, 1.0, -1.2295260497670406, 1.0, 1.0037309463017285, 1.0451395012249725, 1.2190380796412628, -2.0, 1.0]",orchestra
26.0,2734.0,,1689,0.08547703233522137,11.0,20,1.0,28.0,,"[2.0, 0.7393277490044001, 0.9927755044551851, 1.0, 1.0, 1.0, 1.4439595466703716, 0.8393760463344968, 1.8560780120309142, -1.8733055427641234, 1.0, 1.0]",blue
26.0,2734.0,,1822,0.07832433603565436,12.0,14,1.0,28.0,,"[2.0, 1.0, 0.9379323652870681, 1.0, 1.0, 1.0, 1.5113271522151726, 0.8677688649254307, 1.9933672463751124, -1.8338174642144305, 1.0, 1.0, 1.0]",classical
26.0,2734.0,,233,0.5356278010613603,13.0,5,1.0,28.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3099021898698462, 1.0, 1.0938064452586795, 1.0, 1.0, 1.0, 1.0, 0.588017186203611]",pop
26.0,2734.0,,216,0.4250770819894726,14.0,33,1.0,28.0,,"[2.0, 1.0, 1.0321516630812448, 1.0, 1.0, 1.0, 2.0, 0.8682591244296987, 2.0, 1.0, 1.0, 1.0, 1.0, -0.4593044248263203, 1.0]",progressive
26.0,2734.0,,256,0.4826831857823368,15.0,38,1.0,28.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.636639404913581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7981718546525252, 1.0, -0.11342194766462543]",drum
26.0,2734.0,,1237,0.10825480759901374,16.0,31,1.0,28.0,,"[1.0, 1.0, 1.0383495998792611, 1.0, 1.0, 1.0, 1.0, 0.6073170576497793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.090603931788887, 2.0]",psychedelic
26.0,2734.0,,170,0.7831087417399492,17.0,23,1.0,28.0,,"[-0.4691886279932045, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18852245265443668, 1.0, 1.0, 1.0, 1.0]",concert
26.0,2734.0,,794,0.1989648455255021,18.0,2,1.0,28.0,,"[1.720096854517125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.531215672077772, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6669423419501952, 1.0, -0.9346507902640768, 2.0, 1.0, 1.0]",ballad
26.0,2734.0,,567,0.28939308439242384,19.0,3,1.0,28.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.224017443733814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9211447973626694, 1.0, -0.057975695258843274, 1.0, 1.0, 1.0, -0.6392497115549758]",metal
26.0,2734.0,,219,1.436593857262868,20.0,18,1.0,28.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.6774649831551522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.8340500433701976, 1.0]",dance
26.0,3002.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.6774649831551522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.8340500433701976, 1.0]",dance
26.0,3002.0,,1308,0.025290559480624888,1.0,23,1.0,17.0,,"[2.0, 2.0]",concert
26.0,3002.0,,528,0.03504365444193887,2.0,4,1.0,17.0,,"[2.0, -2.0, 2.0]",chorus
26.0,3002.0,,1042,0.010091851048437798,3.0,17,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0]",soundtrack
26.0,3002.0,,614,0.03182827830531661,4.0,6,1.0,17.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",jazz
26.0,3002.0,,698,0.13620186018164987,5.0,39,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",bass
26.0,3002.0,,2505,-0.0021584445526984797,6.0,21,1.0,17.0,,"[1.5752901095277898, 1.0, 1.0, 1.0, -1.800464918642689, 1.4575387804343278, 2.0]",instrument
26.0,3002.0,,1849,0.025860005298137978,7.0,37,1.0,17.0,,"[0.9961810521614227, -2.0, 2.0, -2.0, 1.8109436995114772, 2.0, 0.13367172598545407, -2.0]",chant
26.0,3002.0,,1718,0.037007360902569356,8.0,20,1.0,17.0,,"[1.1028930982753602, 1.0, 1.0, 1.0, 0.4203584281383441, 1.7039210679240107, 1.0, 1.0, -2.0]",blue
26.0,3002.0,,3546,-0.04845158184477699,9.0,1,1.0,17.0,,"[1.0464265393508612, -2.0, 1.0, 1.0, 0.17495370904240515, 1.4671833210372327, 2.0, -2.0, 1.0, 0.11538795720086492]",rock
26.0,3002.0,,3879,-0.06583726503302714,10.0,30,1.0,17.0,,"[1.1253672627838518, 1.0, 1.0, 1.0, -2.0, 1.330730914496086, 2.0, 1.0, -2.0, 0.8320868018229617, 1.0]",disco
26.0,3002.0,,4114,-0.15260299926366194,11.0,12,1.0,17.0,,"[1.356704430511554, 1.0, 1.0, 1.0, 1.6754098881963602, 1.331211266955238, 2.0, -2.0, 1.0, 0.48877811890540057, 1.0, -0.691189422121238]",rap
26.0,3002.0,,3748,-0.09973886886944966,12.0,25,1.0,17.0,,"[-0.5898473023036275, 1.0, 1.0, 1.0, 0.02817568607004528, 2.0, 2.0, 1.0, 1.0, 0.15991961359556495, 1.0, -0.1388138917377435, -2.0]",vocalist
26.0,3002.0,,1057,0.19455041015904323,13.0,3,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2084012999045153, 1.1406517752141143, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.2219239561512203]",metal
26.0,3002.0,,1103,0.1699255703360134,14.0,16,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8231530801899698, 2.0, 1.0, 1.0, 0.90799991649458, 1.0, 0.6679974898853334, -2.0, 0.2295485172027023, 1.0]",gospel
26.0,3002.0,,772,0.26168228275118954,15.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 0.03046548485516931, -2.0, 0.06784539935973122, 1.0, 1.0]",drum
26.0,3002.0,,3975,-0.10460809503284411,16.0,5,1.0,17.0,,"[1.1894461381466686, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.1036442212050286, 1.0, 1.0, 1.0, -0.2024912533130272, 1.0, 0.46292589546073604, -1.1909214871851173]",pop
26.0,3002.0,,528,0.37878177713383576,17.0,28,1.0,17.0,fail,"[0.958698151207316, 1.0, 1.0, 1.0, -0.09012758687445133, 1.1216362519758567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.045594386265164655, 1.0, 1.0, -0.09505400021999288, 1.0]",punk
26.0,3437.0,,,,0.0,,1.0,16.0,,"[0.958698151207316, 1.0, 1.0, 1.0, -0.09012758687445133, 1.1216362519758567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.045594386265164655, 1.0, 1.0, -0.09505400021999288, 1.0]",punk
26.0,3437.0,,206,0.3769950605651956,1.0,1,1.0,16.0,,"[2.0, 2.0]",rock
26.0,3437.0,,2695,0.038479743262697014,2.0,21,1.0,16.0,,"[1.60170847797424, 2.0, 2.0]",instrument
26.0,3437.0,,3724,-0.015629868007342618,3.0,17,1.0,16.0,,"[1.4918082088984619, 1.7839818551632067, 1.469948336252875, -2.0]",soundtrack
26.0,3437.0,,4010,-0.040129815345055525,4.0,11,1.0,16.0,,"[1.5263832373660486, 2.0, 0.818383135516513, -2.0, 0.9898934847523955]",folk
26.0,3437.0,,4015,-0.03802733748877951,5.0,2,1.0,16.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",ballad
26.0,3437.0,,4097,-0.048405679119085165,6.0,33,1.0,16.0,,"[2.0, 1.6066858391908876, 1.5638180670651813, -2.0, -0.2731108452351836, 1.0, -0.43882198016798446]",progressive
26.0,3437.0,,4321,-0.1679940125668769,7.0,25,1.0,16.0,,"[1.0, 1.566727786602308, 1.7679509384024725, -0.9411934365458958, -0.698692027877279, 1.0, 1.0, -2.0]",vocalist
26.0,3437.0,,4283,-0.14231803130741721,8.0,28,1.0,16.0,,"[1.72528378583073, 1.6796989674368419, 1.5245527913223356, 0.8621645370329905, 1.0, 1.0, 1.348961535609467, -1.74657409148799, 2.0]",punk
26.0,3437.0,,4315,-0.1774419721878703,9.0,5,1.0,16.0,,"[1.0, 1.8044778289489511, 1.2640830182488063, 1.0, 1.0, 1.0, 1.1793203354288293, -2.0, 1.6522256316935886, 0.22673563056243218]",pop
26.0,3437.0,,4319,-0.18495975686381716,10.0,3,1.0,16.0,,"[1.0, 1.7699460210645874, 1.325010828540341, 1.0, 1.0, 1.0, 1.0, -2.0, 1.6918311713032566, 0.18613486511219213, -0.005046523882442866]",metal
26.0,3437.0,,3096,0.007107846239982035,11.0,38,1.0,16.0,,"[-0.06496691437717939, 1.50225090811149, 1.2168136540998984, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.44132026157657034, 0.053762012181556074, 0.5957205967165042]",drum
26.0,3437.0,,3782,-0.02722512672525154,12.0,4,1.0,16.0,,"[1.339500626144356, 1.4869848393721825, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.8246313698894046, 0.012634443127559791, 0.4509396443221516, 1.0]",chorus
26.0,3437.0,,2827,0.010956400077570538,13.0,39,1.0,16.0,,"[1.0, 1.4573218095623397, 0.9800218467375723, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 2.0, -0.2996757555179643, 0.7442141268574547, 1.0, 2.0]",bass
26.0,3437.0,,3583,-0.08560054724716053,14.0,15,1.0,16.0,,"[-0.2765851098796577, -0.03845833454312575, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.4972021073970909, 1.1329796512603858, 1.0, 1.6592240601302062, 1.0]",christian
26.0,3437.0,,4333,-1.5208234112005847,15.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.3310483029446387, 1.0, 0.9754252894773403, 1.0, 1.0]",rap
26.0,3437.0,,103,2.4055616894105327,16.0,23,1.0,16.0,fail,"[-2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.557921598673793, 1.0, 2.0, 1.0, 2.0, 1.0]",concert
27.0,2181.0,,,,0.0,,1.0,22.0,,"[-2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.557921598673793, 1.0, 2.0, 1.0, 2.0, 1.0]",concert
27.0,2181.0,,3877,-0.01792989875934361,1.0,9,1.0,22.0,,"[2.0, 2.0]",hardrock
27.0,2181.0,,3929,-0.018929786940061175,2.0,38,1.0,22.0,,"[2.0, 2.0, -2.0]",drum
27.0,2181.0,,1413,0.016348584108228353,3.0,4,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0]",chorus
27.0,2181.0,,1334,0.02468902521685911,4.0,3,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",metal
27.0,2181.0,,4042,-0.05319120581729288,5.0,35,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",industrial
27.0,2181.0,,3877,-0.021324049016482678,6.0,1,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rock
27.0,2181.0,,3658,-0.018441014004898285,7.0,34,1.0,22.0,,"[1.9864777381516836, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",orchestra
27.0,2181.0,,3786,-0.02403064177445367,8.0,29,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
27.0,2181.0,,3981,-0.03817343948464952,9.0,28,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
27.0,2181.0,,4020,-0.03905813881711635,10.0,39,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",bass
27.0,2181.0,,3931,-0.040031899654194264,11.0,18,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
27.0,2181.0,,3682,-0.02925897744994171,12.0,14,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",classical
27.0,2181.0,,3539,-0.028672055545857632,13.0,11,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
27.0,2181.0,,3398,-0.0259376251610951,14.0,23,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
27.0,2181.0,,3484,-0.031042463013536553,15.0,36,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.3211879265004143]",grunge
27.0,2181.0,,3369,-0.03366052117392654,16.0,6,1.0,22.0,,"[-1.4823616800673054, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
27.0,2181.0,,2065,0.009430836244368496,17.0,21,1.0,22.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.792223581412367, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.52676398594379]",instrument
27.0,2181.0,,3821,-0.06710270349856838,18.0,19,1.0,22.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.750681260449487, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",electro
27.0,2181.0,,3835,-0.07903741438210851,19.0,27,1.0,22.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.7540649824937677, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",funk
27.0,2181.0,,3792,-0.0823996098944456,20.0,26,1.0,22.0,fail,"[-0.7904264602354312, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.9142916855055834, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6278292507990724, -2.0, -2.0, -1.8682292859898735]",opera 
27.0,2229.0,,,,0.0,,1.0,29.0,,"[-0.7904264602354312, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.9142916855055834, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6278292507990724, -2.0, -2.0, -1.8682292859898735]",opera 
27.0,2229.0,,91,0.08122710547437549,1.0,21,1.0,29.0,,"[2.0, 2.0]",instrument
27.0,2229.0,,1521,0.010054455625578565,2.0,28,1.0,29.0,,"[2.0, 2.0, -2.0]",punk
27.0,2229.0,,3077,-0.0027107826568300367,3.0,39,1.0,29.0,,"[2.0, 2.0, -2.0, 1.0]",bass
27.0,2229.0,,788,0.023724724323379392,4.0,5,1.0,29.0,,"[2.0, 2.0, -2.0, 1.0, 2.0]",pop
27.0,2229.0,,430,0.04526382496501483,5.0,36,1.0,29.0,,"[1.8415026208660024, 2.0, -2.0, -2.0, 2.0, 2.0]",grunge
27.0,2229.0,,309,0.05999868650162717,6.0,34,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
27.0,2229.0,,167,0.11127492301546796,7.0,18,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",dance
27.0,2229.0,,302,0.06477524853989418,8.0,6,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
27.0,2229.0,,329,0.06548637794759093,9.0,38,1.0,29.0,,"[1.7942255312804263, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
27.0,2229.0,,392,0.06368016209898775,10.0,3,1.0,29.0,,"[1.8087877059534256, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",metal
27.0,2229.0,,867,0.034959562648300316,11.0,19,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.3643245685958594]",electro
27.0,2229.0,,4058,-0.0855436086066414,12.0,23,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",concert
27.0,2229.0,,4149,-0.10471797958710327,13.0,8,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.6396016336555133, 2.0, -2.0, -2.0, 2.0]",classicrock
27.0,2229.0,,4228,-0.13896389007125193,14.0,17,1.0,29.0,,"[-2.0, 2.0, 1.2125945557740945, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
27.0,2229.0,,4144,-0.12337622063558343,15.0,25,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.953862801579749, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
27.0,2229.0,,3975,-0.0941840768194059,16.0,29,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.496117652154225, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
27.0,2229.0,,4009,-0.10399432989928353,17.0,13,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.8347690979505786, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
27.0,2229.0,,3802,-0.08815687615696957,18.0,2,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.335564605535118, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ballad
27.0,2229.0,,4344,-0.3468196611822274,19.0,7,1.0,29.0,,"[-2.0, 1.3236041327613868, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",indie
27.0,2229.0,,4334,-0.3353396460385901,20.0,30,1.0,29.0,fail,"[-2.0, 1.7192501792174681, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
28.0,2838.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.7192501792174681, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
28.0,2838.0,,18,0.12119568976257553,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
28.0,2838.0,,41,0.06199178929491162,2.0,12,1.0,20.0,,"[2.0, 2.0, -2.0]",rap
28.0,2838.0,,87,0.053755155301924366,3.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",musicvideo
28.0,2838.0,,104,0.053862764618435095,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 1.0]",pop
28.0,2838.0,,519,0.03994531017482202,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",classicrock
28.0,2838.0,,1178,0.01120143160838466,6.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
28.0,2838.0,,3638,-0.031217056811750382,7.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,2838.0,,3275,-0.021699320033267404,8.0,14,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
28.0,2838.0,,2552,-0.004942612212274329,9.0,1,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
28.0,2838.0,,3420,-0.02472676291422555,10.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
28.0,2838.0,,2641,-0.01162747892989955,11.0,4,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
28.0,2838.0,,1569,0.006065999888835931,12.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",psychedelic
28.0,2838.0,,1529,0.005743519478048721,13.0,30,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.00044832084861612387, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",disco
28.0,2838.0,,1411,0.00818857143992717,14.0,18,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",dance
28.0,2838.0,,2015,-0.005966633035929144,15.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
28.0,2838.0,,3126,-0.035215082460637245,16.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.504605136151276]",ambient
28.0,2838.0,,4004,-0.10535521009901372,17.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.8826593403094913, 2.0]",instrument
28.0,2838.0,,4266,-0.20621690032272771,18.0,19,1.0,20.0,,"[-2.0, -0.17408278615789463, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.9909507868425211, -2.0, 2.0, -2.0, -2.0, -2.0, -1.3871359563568337, 2.0, -2.0]",electro
