user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
27.0,2229.0,,32,0.29015489032973113,11.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
27.0,2229.0,,29,0.3048068214817179,12.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
27.0,2229.0,,32,0.3016961272652166,13.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
27.0,2229.0,,25,0.340172098800231,14.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",opera 
27.0,2229.0,,24,0.3362415401270989,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",funk
27.0,2229.0,,19,0.3644122945591046,16.0,29,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
27.0,2229.0,,13,0.41007516824822016,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
27.0,2229.0,,15,0.39127442247624766,18.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
27.0,2229.0,,16,0.39334666702105936,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
27.0,2229.0,,14,0.3984596530774692,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
28.0,2838.0,,26,0.17908611592481855,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
28.0,2838.0,,28,0.14804514850130143,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
28.0,2838.0,,62,0.12028947724747852,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
28.0,2838.0,,176,0.07603280094821141,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
28.0,2838.0,,173,0.08064908468507548,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
28.0,2838.0,,199,0.07606528013372915,6.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
28.0,2838.0,,212,0.08170752942817427,7.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
28.0,2838.0,,133,0.10871102529293816,8.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
28.0,2838.0,,245,0.08355382554506559,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
28.0,2838.0,,190,0.1039330565181698,10.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
28.0,2838.0,,229,0.09080155929885012,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
28.0,2838.0,,325,0.0828316116806511,12.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
28.0,2838.0,,327,0.08016764566437332,13.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",concert
28.0,2838.0,,252,0.08995084548162016,14.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
28.0,2838.0,,363,0.07446346706058496,15.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
28.0,2838.0,,456,0.06802004684241032,16.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",opera 
28.0,2838.0,,715,0.050689246920310654,17.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
28.0,2838.0,,275,0.10816553180650576,18.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.2775807482353247]",ambient
28.0,2838.0,,215,0.13844802559077485,19.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
28.0,2838.0,,273,0.12457410329904268,20.0,34,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
28.0,3268.0,,44,0.07875708194485544,1.0,1,1.0,20.0,,"[2.0, 1.0]",rock
28.0,3268.0,,106,0.07021102561148336,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
28.0,3268.0,,453,0.05627987527523228,3.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",classicrock
28.0,3268.0,,4303,-0.08265673113437437,4.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
28.0,3268.0,,4345,-0.10653320989565868,5.0,11,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
28.0,3268.0,,4301,-0.10925408619436713,6.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
28.0,3268.0,,4337,-0.12810681003274915,7.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
28.0,3268.0,,4310,-0.10522927620295044,8.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
28.0,3268.0,,4264,-0.10025996808941137,9.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
28.0,3268.0,,4274,-0.110670498466904,10.0,24,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",reggae
28.0,3268.0,,4283,-0.12730513435968174,11.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
28.0,3268.0,,4196,-0.09847533430600748,12.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",opera 
28.0,3268.0,,4155,-0.10161297968670843,13.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
28.0,3268.0,,3989,-0.07622505842725405,14.0,28,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
28.0,3268.0,,4128,-0.10486014789091737,15.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.47654960821266656, -2.0, 2.0]",psychedelic
28.0,3268.0,,4020,-0.10204474950755742,16.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",progressive
28.0,3268.0,,4059,-0.10790479466517884,17.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.07606514338647274]",orchestra
28.0,3268.0,,3891,-0.09661345143576315,18.0,35,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -1.4555165644694699, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8382386021962991, -2.0]",industrial
28.0,3268.0,,3728,-0.08836598646970542,19.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.5761222292080133, -2.0, -1.573726287594042]",grunge
28.0,3268.0,,3628,-0.08080262698427904,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.9592834227938312, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",drum
29.0,228.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.9592834227938312, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",drum
29.0,228.0,,178,0.03296206045568449,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
29.0,228.0,,55,0.03058539754499158,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,228.0,,51,0.09479281314123292,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
29.0,228.0,,54,0.08565011872966129,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
29.0,228.0,,69,0.09614700982329388,5.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
29.0,228.0,,82,0.12791236780144583,6.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",indie
29.0,228.0,,22,0.33884406721417637,7.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
29.0,228.0,,48,0.3126112343336189,8.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
29.0,228.0,,62,0.26592339460153,9.0,10,1.0,20.0,,"[1.686756129075634, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
29.0,228.0,,58,0.30159220441237544,10.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",christian
29.0,228.0,,69,0.2793584252328827,11.0,17,1.0,20.0,,"[1.9711516566688405, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
29.0,228.0,,83,0.2671008388109186,12.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -0.8334943511376598, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,228.0,,93,0.26343221534470196,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,228.0,,100,0.26486760365155,14.0,25,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
29.0,228.0,,98,0.2631063939837197,15.0,27,1.0,20.0,,"[0.538947236769459, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
29.0,228.0,,76,0.33933580389401713,16.0,31,1.0,20.0,,"[0.6230816744616412, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5960062978306375]",psychedelic
29.0,228.0,,69,0.36618086344599104,17.0,33,1.0,20.0,,"[0.4977494952681827, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.9085553401731536, -2.0, -2.0, -2.0, -2.0, 2.0, -0.31551959263981755]",progressive
29.0,228.0,,83,0.34872476330384566,18.0,34,1.0,20.0,,"[1.507673440247931, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.8520041517239303, 2.0, 1.358621142409218, -2.0]",orchestra
29.0,228.0,,82,0.3796848353454359,19.0,35,1.0,20.0,,"[1.3422873776564925, 1.0, -2.0, 2.0, 2.0, -0.7538938929173131, -2.0, 2.0, 2.0, -2.0, -2.0, -1.0312407357756783, -2.0, -2.0, -2.0, 0.15823998347627644, 2.0, 1.080455910597784, -2.0, -0.6591818328169659]",industrial
29.0,228.0,,84,0.36694683730056826,20.0,39,1.0,20.0,fail,"[1.1780550006402768, 1.0, -2.0, 2.0, 1.935723891041131, -1.7829365970622204, -2.0, 2.0, 2.0, -2.0, -2.0, -0.385164311082977, -2.0, -2.0, -2.0, 0.5271921174090104, 2.0, 1.1963989777797592, -2.0, -0.10341631305135146, 1.0]",bass
29.0,1694.0,,,,0.0,,1.0,20.0,,"[1.1780550006402768, 1.0, -2.0, 2.0, 1.935723891041131, -1.7829365970622204, -2.0, 2.0, 2.0, -2.0, -2.0, -0.385164311082977, -2.0, -2.0, -2.0, 0.5271921174090104, 2.0, 1.1963989777797592, -2.0, -0.10341631305135146, 1.0]",bass
29.0,1694.0,,255,0.026635338332079907,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
29.0,1694.0,,431,0.011828034067334814,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
29.0,1694.0,,918,0.004904652474664081,3.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, 1.0]",chorus
29.0,1694.0,,1556,0.007726686221884457,4.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",indie
29.0,1694.0,,2240,0.0005283165344224074,5.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
29.0,1694.0,,2383,-0.004820749520634982,6.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
29.0,1694.0,,2370,-0.007063981063417952,7.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
29.0,1694.0,,2213,-0.005274423802549579,8.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
29.0,1694.0,,2645,-0.020632912904046938,9.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
29.0,1694.0,,2674,-0.02465433043071338,10.0,18,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
29.0,1694.0,,3158,-0.04613278015549378,11.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
29.0,1694.0,,3237,-0.052517650802552975,12.0,23,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
29.0,1694.0,,2850,-0.035150869454539976,13.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
29.0,1694.0,,2721,-0.03723198422135428,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
29.0,1694.0,,2693,-0.03978132651968182,15.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
29.0,1694.0,,2772,-0.04119361152915893,16.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
29.0,1694.0,,2731,-0.04150886160691438,17.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
29.0,1694.0,,2888,-0.046563616105533515,18.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.748845311136903]",ambient
29.0,1694.0,,2755,-0.04528428508541786,19.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.8841364939364045]",progressive
29.0,1694.0,,2908,-0.05244989753675705,20.0,36,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",grunge
30.0,147.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",grunge
30.0,147.0,,24,0.27181948343851603,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
30.0,147.0,,28,0.20771814738010358,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,147.0,,37,0.14332888828696488,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
30.0,147.0,,18,0.21625951556060236,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",metal
30.0,147.0,,18,0.27017147754291393,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
30.0,147.0,,20,0.438916476687774,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,147.0,,4,0.7370804552343976,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0]",hardrock
30.0,147.0,,6,0.7352988052019732,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,147.0,,3,0.82019603655841,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,147.0,,6,0.8298932173346455,10.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
30.0,147.0,,6,0.8391545098046613,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,147.0,,13,0.7831583182789588,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,147.0,,14,0.8208118105197654,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 1.817156996141942, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,147.0,,15,0.8158208417128197,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,147.0,,15,0.7939676726293285,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,147.0,,11,0.8104056631018423,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -0.7525975476672517, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",progressive
30.0,147.0,,8,0.9049930234630452,17.0,34,1.0,20.0,,"[1.5999240441159408, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
30.0,147.0,,5,0.8803656019134507,18.0,36,1.0,20.0,,"[1.9998331955245856, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.5656707747943104, -2.0, -2.0, -2.0, -2.0, -2.0, 0.23178941452523683]",grunge
30.0,147.0,,8,0.8875573653155875,19.0,37,1.0,20.0,,"[1.931598721673791, 2.0, -2.0, -0.4683890957556698, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.3580447448460955, -2.0]",chant
30.0,147.0,,9,0.8875742327452023,20.0,39,1.0,20.0,fail,"[1.7004835793564093, 2.0, -2.0, -1.5226711068310588, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9119074301017678, -2.0, -1.3279517764738538, -2.0, -2.0, -2.0, 0.46227988125004593, -2.0, 2.0]",bass
30.0,756.0,,,,0.0,,1.0,20.0,,"[1.7004835793564093, 2.0, -2.0, -1.5226711068310588, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.9119074301017678, -2.0, -1.3279517764738538, -2.0, -2.0, -2.0, 0.46227988125004593, -2.0, 2.0]",bass
30.0,756.0,,47,0.21821696831357806,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
30.0,756.0,,18,0.2732342171404723,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
30.0,756.0,,2,0.3982337436414796,3.0,1,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0]",rock
30.0,756.0,,2,0.32474739349007115,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
30.0,756.0,,2,0.42220366084793576,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
30.0,756.0,,8,0.5680769579123244,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
30.0,756.0,,6,0.6760504909566916,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",hardrock
30.0,756.0,,9,0.6960786944345463,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,756.0,,17,0.6386850301351175,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
30.0,756.0,,11,0.7330938077442213,10.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
30.0,756.0,,12,0.7247402861379281,11.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
30.0,756.0,,16,0.6952679595266036,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
30.0,756.0,,11,0.8256699992893707,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
30.0,756.0,,9,0.8579551222992859,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
30.0,756.0,,9,0.8381414552833703,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.642886219005077, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
30.0,756.0,,6,0.8674617379098901,16.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.7324129514701745]",progressive
30.0,756.0,,9,0.8159910719440959,17.0,34,1.0,20.0,,"[2.0, 1.8932050898941748, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
