user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
17.0,1601.0,,2422,-0.006468885368916024,7.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
17.0,1601.0,,2054,-0.0024249480775487015,8.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
17.0,1601.0,,1517,0.0074937708720075845,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
17.0,1601.0,,2263,-0.007247150120929875,10.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
17.0,1601.0,,2244,-0.009432681098834748,11.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
17.0,1601.0,,2361,-0.011223561693336034,12.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.737777885041937]",concert
17.0,1601.0,,2344,-0.008551096818577554,13.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",reggae
17.0,1601.0,,1717,0.005022790461577928,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.5651467672561579, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",vocalist
17.0,1601.0,,1859,-0.0012808650123368528,15.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.7364777132913847, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",funk
17.0,1601.0,,2847,-0.03467624445185971,16.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.9271379791541678, -2.0, -2.0, -2.0, -2.0, 1.2410900339814628, 2.0, -2.0, -2.0, -2.0]",punk
17.0,1601.0,,2835,-0.03337194331030981,17.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.638595068730578, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0]",disco
17.0,1601.0,,3094,-0.04901070202123372,18.0,31,1.0,20.0,,"[1.701021980963437, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",psychedelic
17.0,1601.0,,3243,-0.05800030296626789,19.0,33,1.0,20.0,,"[1.0407182189398627, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 0.41415649954556555, 2.0, 1.6882819368124267]",progressive
17.0,1601.0,,3205,-0.05795479292491057,20.0,34,1.0,20.0,fail,"[1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.31216180082026757, 2.0, -2.0, -2.0, -2.0, -0.7923681667419178, 2.0, 2.0, 1.0]",orchestra
17.0,1868.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.31216180082026757, 2.0, -2.0, -2.0, -2.0, -0.7923681667419178, 2.0, 2.0, 1.0]",orchestra
17.0,1868.0,,4381,-0.11502149497033569,1.0,6,1.0,20.0,,"[2.0, -2.0]",jazz
17.0,1868.0,,138,0.04765584822431776,2.0,0,1.0,20.0,,"[2.0, 1.0, 1.0]",r b
17.0,1868.0,,71,0.18541808507823415,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",pop
17.0,1868.0,,39,0.2661088917860533,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",indie
17.0,1868.0,,27,0.3134192787815618,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",classicrock
17.0,1868.0,,20,0.35473565860739675,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",hardrock
17.0,1868.0,,21,0.37318530311030956,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",countrymusic
17.0,1868.0,,18,0.387675355313298,8.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
17.0,1868.0,,26,0.3740599242137316,9.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
17.0,1868.0,,34,0.3586606643395005,10.0,20,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",blue
17.0,1868.0,,33,0.3759680287135012,11.0,21,1.0,20.0,,"[2.0, 1.0, 1.6448471870287262, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",instrument
17.0,1868.0,,26,0.4102371918280903,12.0,22,1.0,20.0,,"[1.9973223061500427, 1.0, -0.591160016707797, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",musicvideo
17.0,1868.0,,31,0.45558519103934236,13.0,24,1.0,20.0,,"[1.9590477722375876, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",reggae
17.0,1868.0,,50,0.3717808101279512,14.0,25,1.0,20.0,,"[1.8520105083000082, 1.0, -2.0, 2.0, -2.0, 2.0, -0.6624404335029612, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
17.0,1868.0,,333,0.15444082711067872,15.0,27,1.0,20.0,,"[1.8790259411874377, -2.0, -2.0, 2.0, -2.0, 2.0, 1.497359051623711, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
17.0,1868.0,,333,0.1627309223424264,16.0,28,1.0,20.0,,"[1.8655016552489414, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
17.0,1868.0,,469,0.12549361090249025,17.0,30,1.0,20.0,,"[-1.9014300789763765, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
17.0,1868.0,,375,0.15448147119997863,18.0,31,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -1.3820969441801358, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
17.0,1868.0,,180,0.2573484049850977,19.0,34,1.0,20.0,,"[-0.2951074317755311, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5381890898793555, 2.0, 2.0, -2.0, 2.0, -2.0, 0.7882215698378139, -2.0, -2.0, 2.0, 0.7689424823353979]",orchestra
17.0,1868.0,,160,0.2749426255258486,20.0,38,1.0,20.0,fail,"[-0.34249317555141023, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.3488089085276007, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 0.6165217057689514, 1.0]",drum
18.0,3382.0,,,,0.0,,1.0,20.0,,"[-0.34249317555141023, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.3488089085276007, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 0.6165217057689514, 1.0]",drum
18.0,3382.0,,339,0.04534277624630355,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
18.0,3382.0,,3811,-0.014185224265310561,2.0,0,1.0,20.0,,"[-2.0, 2.0, 1.0]",r b
18.0,3382.0,,2542,0.008856026392464605,3.0,1,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.0]",rock
18.0,3382.0,,2259,0.025016291311274308,4.0,5,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, 1.0]",pop
18.0,3382.0,,2085,0.030664255028104048,5.0,7,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 2.0, -2.0]",indie
18.0,3382.0,,2754,0.011301327934433354,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
18.0,3382.0,,2730,0.008856789822214231,7.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
18.0,3382.0,,2594,0.008395285340595346,8.0,10,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
18.0,3382.0,,2603,0.0013718114744696794,9.0,16,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
18.0,3382.0,,3036,-0.012826000987115324,10.0,17,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
18.0,3382.0,,3302,-0.030461017837910463,11.0,19,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
18.0,3382.0,,3269,-0.027530001810012472,12.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
18.0,3382.0,,3297,-0.029362427784039566,13.0,23,1.0,20.0,,"[1.9538693468796078, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
18.0,3382.0,,3228,-0.025225108206476964,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.9035910349373415]",reggae
18.0,3382.0,,3243,-0.027358945214827565,15.0,27,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 0.21304745644138556]",funk
18.0,3382.0,,2981,-0.01742715353038876,16.0,33,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.4038612778934845, -2.0, 2.0, -2.0, 1.1743766577278785, -0.23835346346278774, -0.8926905532687615]",progressive
18.0,3382.0,,3074,-0.015523575861918631,17.0,34,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.1337368103029632, 0.3177610811109184, -0.5329268489293093, -2.0]",orchestra
18.0,3382.0,,2876,-0.00991112826986084,18.0,37,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.9656390824529923, -0.7327633789216854, 2.0, -2.0, 1.0, -0.8884064755716872, -1.1754070227016022, -2.0, -2.0]",chant
18.0,3382.0,,3025,-0.013149638247692986,19.0,38,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.5493560935060633, -2.0, 2.0, -2.0, 1.0, 0.8454943170529248, -1.1471314213140618, -2.0, -1.688786421682961, 1.0]",drum
18.0,3382.0,,2592,0.0023203519512539003,20.0,39,1.0,20.0,fail,"[1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.8713271920217234, -2.0, 1.0, 0.5715925569579765, -0.769425711703768, -2.0, -0.6827056322241052, 1.0, -0.9012311639939838]",bass
18.0,3550.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.8713271920217234, -2.0, 1.0, 0.5715925569579765, -0.769425711703768, -2.0, -0.6827056322241052, 1.0, -0.9012311639939838]",bass
18.0,3550.0,,6,0.25823784191651544,1.0,19,1.0,20.0,,"[2.0, 2.0]",electro
18.0,3550.0,,24,0.2591140568121316,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
18.0,3550.0,,26,0.23808033764751108,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
18.0,3550.0,,45,0.19269786012019763,4.0,4,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0]",chorus
18.0,3550.0,,386,0.0856821333259099,5.0,7,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
18.0,3550.0,,4355,-0.17731359920166234,6.0,8,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
18.0,3550.0,,4352,-0.1854655343427637,7.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
18.0,3550.0,,4310,-0.14007202046897926,8.0,10,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
18.0,3550.0,,4316,-0.15148859896552838,9.0,11,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
18.0,3550.0,,4295,-0.15746379912835806,10.0,13,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
18.0,3550.0,,4336,-0.17827876416054705,11.0,15,1.0,20.0,,"[1.0, -2.0, 2.0, -0.28730428729042323, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
18.0,3550.0,,4354,-0.20568908000050615,12.0,16,1.0,20.0,,"[-1.7807993222304408, -2.0, 2.0, -1.702572074614583, -1.3906182098799427, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
18.0,3550.0,,4355,-0.22113686170214802,13.0,17,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.195644280453941]",soundtrack
18.0,3550.0,,4364,-0.2372959406196211,14.0,23,1.0,20.0,,"[1.0, -2.0, 2.0, 0.34866778091571105, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.7585073305607934, -2.0]",concert
18.0,3550.0,,4364,-0.24256891896652252,15.0,25,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.9139137051401884, -2.0, -0.5961294076572314]",vocalist
18.0,3550.0,,4374,-0.25198721863578344,16.0,27,1.0,20.0,,"[0.10398887924297506, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.11987451411506278, 1.0]",funk
18.0,3550.0,,4372,-0.24754319722624113,17.0,28,1.0,20.0,,"[1.0, -2.0, 2.0, -0.5344561216893378, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.077004810602841, -2.0, -2.0, -2.0, -2.0, -0.18014280190631982, 1.0, -1.4928026919482118]",punk
18.0,3550.0,,4357,-0.23889636963508165,18.0,33,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.5853400926729129, -0.8619716241742115, -1.805557174965124, 1.0, -2.0, 1.0]",progressive
18.0,3550.0,,4332,-0.17698293008039745,19.0,38,1.0,20.0,,"[-1.2526667560280729, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.5476874959677507, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 0.8285151171154306, 1.7313287957867693, 1.0]",drum
18.0,3550.0,,4325,-0.17159651285640326,20.0,39,1.0,20.0,fail,"[1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.8131271592723834, -2.0, -1.336921749396804, 1.0, 0.5522318047001846, 2.0, 1.0, 1.8904559587780487]",bass
18.0,3893.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.8131271592723834, -2.0, -1.336921749396804, 1.0, 0.5522318047001846, 2.0, 1.0, 1.8904559587780487]",bass
18.0,3893.0,,1434,0.034498614712004536,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
18.0,3893.0,,1532,0.031148817188971164,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
18.0,3893.0,,1857,0.022231582311889694,3.0,4,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0]",chorus
18.0,3893.0,,1825,0.024208248566568315,4.0,7,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0]",indie
18.0,3893.0,,1734,0.026599863056380804,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
18.0,3893.0,,1327,0.047836754195403064,6.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
18.0,3893.0,,1367,0.04604635528927763,7.0,10,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
18.0,3893.0,,1219,0.05181785498907973,8.0,16,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",gospel
18.0,3893.0,,1386,0.048444089531155796,9.0,20,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
18.0,3893.0,,1395,0.04524724496754756,10.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
18.0,3893.0,,1573,0.0358489853453791,11.0,24,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.6163335836712323]",reggae
18.0,3893.0,,1483,0.03739074673444417,12.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.2470967805453639, -2.0]",vocalist
18.0,3893.0,,1480,0.03763307478203837,13.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.3295477131887172, -2.0, 0.38375597923689675]",opera 
18.0,3893.0,,1550,0.036696780999899044,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.310982170705072, -2.0, 0.298854808915074, 0.9793355698036015]",funk
18.0,3893.0,,1530,0.036152693867545466,15.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.6187402445150423, -2.0, 0.5244973149557115, 0.5620895363493559, -0.3203879354827448]",progressive
18.0,3893.0,,1299,0.04452730455571623,16.0,34,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0764534026836179, -2.0, 0.8284012448186782, -0.83762965133321, -0.5535370647511941, -1.8440053855045264]",orchestra
18.0,3893.0,,1405,0.04620752746366842,17.0,36,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0562782757251394, -2.0, 1.0, 1.0, -0.22762665735772503, -1.1662172722612099, 0.8313986018090356]",grunge
18.0,3893.0,,1336,0.052107058377555686,18.0,37,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.2104741681432394, -1.2612539519089816, 1.1264115319145196, 1.0, -0.8388008906425268, -2.0, 1.1032818268537117, -2.0]",chant
18.0,3893.0,,1339,0.05327663983251778,19.0,38,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.4524912714258535, -2.0, 2.0, -2.0, 1.0, -0.5172046530007004, 1.0, 1.0, -0.05829150966887919, -2.0, 0.9942475876213601, -1.3128251303685359, 1.0]",drum
18.0,3893.0,,1376,0.05065376145892438,20.0,39,1.0,20.0,fail,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -0.424350177599812, 1.1925397529593589, 1.0, -0.6208749736538359, -1.7142416398119904, 0.9290857197589668, -0.5318816763754426, 1.0, 1.0]",bass
19.0,79.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -0.424350177599812, 1.1925397529593589, 1.0, -0.6208749736538359, -1.7142416398119904, 0.9290857197589668, -0.5318816763754426, 1.0, 1.0]",bass
19.0,79.0,,5,0.31753931342379593,1.0,11,1.0,20.0,,"[2.0, 1.0]",folk
19.0,79.0,,4,0.19363736632900705,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
19.0,79.0,,5,0.142544441242518,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
19.0,79.0,,14,0.1130176801197845,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
19.0,79.0,,23,0.13319037176034332,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
19.0,79.0,,47,0.10169635860104773,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
19.0,79.0,,43,0.15735651788308647,7.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
19.0,79.0,,40,0.1769418224927464,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
19.0,79.0,,43,0.1590707318366381,9.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
19.0,79.0,,56,0.16133866382642176,10.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
19.0,79.0,,62,0.14903102738293128,11.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",classical
19.0,79.0,,54,0.1831688367734417,12.0,15,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
19.0,79.0,,53,0.19333739381720588,13.0,16,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",gospel
19.0,79.0,,49,0.34843864204522396,14.0,21,1.0,20.0,,"[1.0, -0.5052446888108899, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
19.0,79.0,,34,0.3943746423326002,15.0,22,1.0,20.0,,"[1.0, -0.978561146387972, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.7440237582662368, -2.0, -2.0, 2.0, -2.0]",musicvideo
19.0,79.0,,30,0.40714537796132344,16.0,30,1.0,20.0,,"[1.0, -1.7458296678266818, -2.0, -2.0, -2.0, 2.0, -1.9351551360027122, -2.0, -2.0, 1.0, -2.0, 0.29142113930599844, -2.0, -2.0, 2.0, -2.0, -0.2652959276978435]",disco
19.0,79.0,,30,0.5919836414986804,17.0,31,1.0,20.0,,"[1.0, 0.7293489360889653, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0]",psychedelic
19.0,79.0,,30,0.5809780664422017,18.0,34,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, 1.7208685386776597, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -1.887061619296448, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",orchestra
19.0,79.0,,51,0.44748718792625186,19.0,37,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -0.1325459994572007, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.7992644274642697]",chant
19.0,79.0,,46,0.4792885874264978,20.0,39,1.0,20.0,fail,"[1.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 0.8949920298164149, -2.0, 2.0, -1.3956269267745327, 1.0, 2.0, 2.0, -1.025779150187444, 1.0]",bass
19.0,82.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 0.8949920298164149, -2.0, 2.0, -1.3956269267745327, 1.0, 2.0, 2.0, -1.025779150187444, 1.0]",bass
19.0,82.0,,5,0.5454979652414007,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
19.0,82.0,,16,0.36613971414592605,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
19.0,82.0,,26,0.3472556905417614,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
19.0,82.0,,40,0.27755847542033985,4.0,6,1.0,20.0,,"[1.8890667754192507, 2.0, -2.0, 2.0, -2.0]",jazz
19.0,82.0,,48,0.28028483091603346,5.0,7,1.0,20.0,,"[1.2127270021149257, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
19.0,82.0,,47,0.30299071492138707,6.0,10,1.0,20.0,,"[1.6082352114974396, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
19.0,82.0,,48,0.2925033567922339,7.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
19.0,82.0,,55,0.2732294830647571,8.0,14,1.0,20.0,,"[1.6920511763265118, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
19.0,82.0,,62,0.27292791095458524,9.0,15,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
