user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
17.0,1601.0,,3207,-0.033440209438313814,13.0,23,1.0,13.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
17.0,1868.0,,,,0.0,,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
17.0,1868.0,,280,0.08231629199873096,1.0,5,1.0,18.0,,"[2.0, 2.0]",pop
17.0,1868.0,,196,0.09144967885074118,2.0,39,1.0,18.0,,"[2.0, 2.0, -2.0]",bass
17.0,1868.0,,173,0.09888483229567968,3.0,21,1.0,18.0,,"[2.0, 2.0, -2.0, 1.0]",instrument
17.0,1868.0,,281,0.06993183652908751,4.0,30,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",disco
17.0,1868.0,,328,0.060806096162279485,5.0,29,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
17.0,1868.0,,338,0.06066926875707594,6.0,28,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
17.0,1868.0,,677,0.04701119513257779,7.0,17,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
17.0,1868.0,,1638,0.017375367844662024,8.0,34,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
17.0,1868.0,,4265,-0.07773494223710906,9.0,8,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",classicrock
17.0,1868.0,,4365,-0.22223173368613577,10.0,6,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
17.0,1868.0,,4376,-0.17458864172731786,11.0,1,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
17.0,1868.0,,4355,-0.11851027640393107,12.0,27,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
17.0,1868.0,,4363,-0.15082411292226944,13.0,4,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",chorus
17.0,1868.0,,4342,-0.1569133769290279,14.0,9,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",hardrock
17.0,1868.0,,4341,-0.15570969235012067,15.0,12,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",rap
17.0,1868.0,,4342,-0.19629752241850562,16.0,20,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
17.0,1868.0,,4341,-0.20218879598341294,17.0,0,1.0,18.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",r b
17.0,1868.0,,4341,-0.22793087137085574,18.0,38,1.0,18.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
18.0,3382.0,,,,0.0,,1.0,13.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
18.0,3382.0,,1162,0.00626129456746731,1.0,35,1.0,13.0,,"[-2.0, 2.0]",industrial
18.0,3382.0,,398,0.09118653327537887,2.0,1,1.0,13.0,,"[2.0, 2.0, 2.0]",rock
18.0,3382.0,,462,0.09105618131056865,3.0,38,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0]",drum
18.0,3382.0,,524,0.07631216339612043,4.0,9,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",hardrock
18.0,3382.0,,505,0.0737415364710892,5.0,39,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",bass
18.0,3382.0,,440,0.07330342831743837,6.0,27,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",funk
18.0,3382.0,,469,0.09345984474595365,7.0,3,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",metal
18.0,3382.0,,615,0.08427278507802546,8.0,17,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
18.0,3382.0,,833,0.06765404191389832,9.0,37,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
18.0,3382.0,,681,0.09635110195744268,10.0,20,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
18.0,3382.0,,931,0.0785172093199109,11.0,19,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",electro
18.0,3382.0,,1121,0.07108053022987723,12.0,21,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",instrument
18.0,3382.0,,1151,0.06506785399587081,13.0,5,1.0,13.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",pop
18.0,3550.0,,,,0.0,,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",pop
18.0,3550.0,,5,0.15149715883284298,1.0,15,1.0,26.0,,"[2.0, 2.0]",christian
18.0,3550.0,,12,0.08263342052201843,2.0,2,1.0,26.0,,"[2.0, 2.0, -2.0]",ballad
18.0,3550.0,,66,0.06208482729339947,3.0,25,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0]",vocalist
18.0,3550.0,,3721,-0.032037827296167706,4.0,11,1.0,26.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",folk
18.0,3550.0,,11,0.3425352812110333,5.0,35,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",industrial
18.0,3550.0,,10,0.3457771484575082,6.0,21,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",instrument
18.0,3550.0,,14,0.4109695287768921,7.0,1,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0]",rock
18.0,3550.0,,20,0.3855232764283688,8.0,27,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",funk
18.0,3550.0,,25,0.35596803404975774,9.0,30,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
18.0,3550.0,,22,0.3492708208779517,10.0,28,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",punk
18.0,3550.0,,22,0.35271581400278973,11.0,32,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.454222326160973]",ambient
18.0,3550.0,,25,0.36057876577963155,12.0,18,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
18.0,3550.0,,23,0.3576155887473571,13.0,39,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.24833885839148762, 2.0, -2.0, -2.0]",bass
18.0,3550.0,,27,0.34119266741471044,14.0,4,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.3054822572110636, 2.0, -2.0, -2.0, -2.0]",chorus
18.0,3550.0,,24,0.37951207514909546,15.0,17,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.09843798629804756, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
18.0,3550.0,,25,0.3891203161173073,16.0,38,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.21646722109822125, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",drum
18.0,3550.0,,68,0.2818430927974369,17.0,7,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.5181681088661294, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",indie
18.0,3550.0,,114,0.17501512060267094,18.0,5,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.8250983049278329, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",pop
18.0,3550.0,,113,0.17221285750038332,19.0,29,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.6043250043465385, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.06869086450728634]",techno
18.0,3550.0,,114,0.16231082438830383,20.0,3,1.0,26.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.8880824637724603, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.14257374654365496, -2.0]",metal
18.0,3893.0,,,,0.0,,1.0,11.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.8880824637724603, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.14257374654365496, -2.0]",metal
18.0,3893.0,,1639,0.0020697186607116494,1.0,23,1.0,11.0,,"[2.0, -2.0]",concert
18.0,3893.0,,1182,0.00624548005264871,2.0,3,1.0,11.0,,"[2.0, -2.0, 2.0]",metal
18.0,3893.0,,714,0.023881864381199543,3.0,9,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0]",hardrock
18.0,3893.0,,655,0.021103048906203667,4.0,38,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",drum
18.0,3893.0,,891,0.023971201134011536,5.0,8,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
18.0,3893.0,,1029,0.05313265447062703,6.0,1,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",rock
18.0,3893.0,,1254,0.04995429463331904,7.0,20,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
18.0,3893.0,,1382,0.043268466328046776,8.0,4,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",chorus
18.0,3893.0,,1495,0.04897404331294446,9.0,39,1.0,11.0,,"[1.4835838971389004, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
18.0,3893.0,,1414,0.04704827793576258,10.0,25,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
18.0,3893.0,,1365,0.04359284005639667,11.0,36,1.0,11.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.5708932259303077]",grunge
19.0,79.0,,,,0.0,,1.0,21.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.5708932259303077]",grunge
19.0,79.0,,5,0.3342132962714575,1.0,20,1.0,21.0,,"[2.0, 2.0]",blue
19.0,79.0,,13,0.2374736035520979,2.0,1,1.0,21.0,,"[2.0, 2.0, 2.0]",rock
19.0,79.0,,19,0.2041283363828502,3.0,14,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0]",classical
19.0,79.0,,27,0.1791651636938984,4.0,3,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
19.0,79.0,,31,0.15831042647127636,5.0,39,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",bass
19.0,79.0,,53,0.1506543029219356,6.0,38,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
19.0,79.0,,53,0.16837319983916307,7.0,10,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
19.0,79.0,,60,0.19862451164530837,8.0,5,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
19.0,79.0,,40,0.35958420847701644,9.0,21,1.0,21.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.1782449255031264, -2.0, 2.0, 2.0]",instrument
19.0,79.0,,45,0.3270571466355221,10.0,30,1.0,21.0,,"[0.09494315253161023, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",disco
19.0,79.0,,45,0.32697746980086395,11.0,11,1.0,21.0,,"[0.09528754256935557, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.003986794936031046]",folk
19.0,79.0,,55,0.27889218818355455,12.0,28,1.0,21.0,,"[-0.8235345647954575, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",punk
19.0,79.0,,42,0.41881304144166764,13.0,31,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.7457701575697444, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
19.0,79.0,,43,0.4178764948367166,14.0,18,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
19.0,79.0,,40,0.4334066899444383,15.0,12,1.0,21.0,,"[0.6361901985121374, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
19.0,79.0,,43,0.3925506505619026,16.0,9,1.0,21.0,,"[-1.5044419142984755, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
19.0,79.0,,49,0.408930635162873,17.0,34,1.0,21.0,,"[0.7869893597880004, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",orchestra
19.0,79.0,,47,0.42730090871387844,18.0,8,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.9360102677756355]",classicrock
19.0,79.0,,51,0.4266312569579126,19.0,4,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.3515672886755223, -2.0]",chorus
19.0,79.0,,78,0.3771857322765366,20.0,6,1.0,21.0,fail,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.3984676976573627, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.9565622562187255, -0.5455223925726909, 2.0, 2.0, -2.0, -2.0]",jazz
19.0,82.0,,,,0.0,,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.3984676976573627, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.9565622562187255, -0.5455223925726909, 2.0, 2.0, -2.0, -2.0]",jazz
19.0,82.0,,4393,-0.40285851375473275,1.0,0,1.0,24.0,,"[-2.0, 2.0]",r b
19.0,82.0,,15,0.19973012387683603,2.0,6,1.0,24.0,,"[2.0, 2.0, 2.0]",jazz
19.0,82.0,,81,0.12036079553615343,3.0,30,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0]",disco
19.0,82.0,,4362,-0.07937647930564698,4.0,18,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",dance
19.0,82.0,,4325,-0.06875158603587064,5.0,39,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
19.0,82.0,,4165,-0.047310152322176904,6.0,29,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",techno
19.0,82.0,,4318,-0.10224285703761166,7.0,4,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",chorus
19.0,82.0,,3966,-0.06933750403933071,8.0,33,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",progressive
19.0,82.0,,2893,-0.030755972846901306,9.0,1,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rock
19.0,82.0,,3096,-0.041353261135214744,10.0,38,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
19.0,82.0,,3666,-0.0740971165460777,11.0,28,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
19.0,82.0,,3584,-0.06634569367515167,12.0,17,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
19.0,82.0,,3770,-0.09368030351882159,13.0,20,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
19.0,82.0,,3251,-0.051338734032928685,14.0,5,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
19.0,82.0,,3902,-0.10869566494703103,15.0,19,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.8544978763493587]",electro
19.0,82.0,,3846,-0.11918800863642702,16.0,9,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",hardrock
19.0,82.0,,1918,-0.003029171285580945,17.0,27,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",funk
19.0,82.0,,3989,-0.1822929020427344,18.0,21,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",instrument
19.0,82.0,,4100,-0.2274285475474837,19.0,14,1.0,24.0,,"[-1.8858535720331775, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
19.0,82.0,,4277,-0.3814149741779878,20.0,32,1.0,24.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",ambient
19.0,3115.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",ambient
19.0,3115.0,,3521,-0.015402490724562123,1.0,37,1.0,7.0,,"[2.0, -2.0]",chant
19.0,3115.0,,2653,-0.0030512554249160326,2.0,16,1.0,7.0,,"[2.0, -2.0, 2.0]",gospel
19.0,3115.0,,2253,0.0016661740877236628,3.0,12,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0]",rap
19.0,3115.0,,1171,0.013848278343291852,4.0,7,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",indie
19.0,3115.0,,1286,0.013292844917588769,5.0,39,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",bass
19.0,3115.0,,1589,0.019073736255462603,6.0,1,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rock
19.0,3115.0,,2036,-0.002849340146589668,7.0,30,1.0,7.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
20.0,1698.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
20.0,1698.0,,52,0.12866861183969264,1.0,20,1.0,16.0,,"[2.0, 2.0]",blue
20.0,1698.0,,84,0.08469982940434997,2.0,0,1.0,16.0,,"[2.0, 2.0, -2.0]",r b
20.0,1698.0,,81,0.09273802903262786,3.0,6,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0]",jazz
20.0,1698.0,,227,0.22816975934016934,4.0,12,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",rap
20.0,1698.0,,505,0.1194019234698897,5.0,38,1.0,16.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",drum
20.0,1698.0,,450,0.16687337020388832,6.0,4,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 1.9811260321223623, 2.0, 2.0]",chorus
20.0,1698.0,,531,0.10916838933001537,7.0,39,1.0,16.0,,"[1.8410424481948153, -2.0, 2.0, -2.0, 2.0, 2.0, -0.4990600709669921, -2.0]",bass
20.0,1698.0,,266,0.18678336940892992,8.0,1,1.0,16.0,,"[2.0, 2.0, -1.3035112282983863, 2.0, 1.8749922927037934, 2.0, 2.0, 2.0, -2.0]",rock
20.0,1698.0,,429,0.15565874031784482,9.0,11,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 1.942789446112016, 2.0, 2.0, 2.0, -2.0, 1.0]",folk
20.0,1698.0,,514,0.11746624699194778,10.0,5,1.0,16.0,,"[2.0, -2.0, 2.0, -0.3460950426294338, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",pop
20.0,1698.0,,65,1.2929520542406956,11.0,13,1.0,16.0,,"[-0.7440148990240236, -2.0, -2.0, -2.0, 1.1314611533554704, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0]",hiphop
20.0,1698.0,,46,0.7132145351215555,12.0,27,1.0,16.0,,"[2.0, 1.0, 2.0, 2.0, 0.32078134952143555, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 0.872114119653149, 2.0]",funk
20.0,1698.0,,89,1.195488485650376,13.0,28,1.0,16.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",punk
20.0,1698.0,,48,0.7969601754287962,14.0,21,1.0,16.0,,"[1.0, -2.0, 1.0, 1.0, 0.5738788586572201, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",instrument
20.0,1698.0,,56,1.0645866453900537,15.0,23,1.0,16.0,,"[2.0, -2.0, -2.0, -2.0, -0.09115953507760577, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
20.0,1698.0,,65,1.5337356117015541,16.0,34,1.0,16.0,fail,"[1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",orchestra
20.0,1977.0,,,,0.0,,1.0,10.0,,"[1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",orchestra
20.0,1977.0,,88,0.09469735546889882,1.0,21,1.0,10.0,,"[2.0, 2.0]",instrument
20.0,1977.0,,98,0.04890672659778048,2.0,38,1.0,10.0,,"[2.0, 2.0, -2.0]",drum
20.0,1977.0,,273,0.04257885792874728,3.0,5,1.0,10.0,,"[2.0, 2.0, -2.0, 2.0]",pop
20.0,1977.0,,466,0.06637869848278186,4.0,27,1.0,10.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",funk
20.0,1977.0,,670,0.11530504092526786,5.0,12,1.0,10.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",rap
20.0,1977.0,,782,0.10305246221205651,6.0,4,1.0,10.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.9579108682938138, 2.0]",chorus
20.0,1977.0,,856,0.07675328309487325,7.0,30,1.0,10.0,,"[2.0, -2.0, 2.0, -2.0, 1.826209430958663, 1.8160178463639136, 2.0, -2.0]",disco
20.0,1977.0,,740,0.0904554646806274,8.0,25,1.0,10.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, 1.8105396757056091, 2.0, -2.0, -2.0]",vocalist
20.0,1977.0,,740,0.09774959055772922,9.0,6,1.0,10.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 1.854045614860413, 2.0, -0.8441623662627609, -2.0, 1.0]",jazz
20.0,1977.0,,221,0.4043649630153515,10.0,13,1.0,10.0,fail,"[1.0, 1.0, 1.0, -2.0, -2.0, 0.7714989966662369, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
20.0,2039.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 0.7714989966662369, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
20.0,2039.0,,1,0.5201658112199705,1.0,6,1.0,10.0,,"[2.0, 2.0]",jazz
20.0,2039.0,,3,0.27573954911668636,2.0,4,1.0,10.0,,"[2.0, 2.0, 2.0]",chorus
20.0,2039.0,,10,0.1878943732604988,3.0,21,1.0,10.0,,"[2.0, 2.0, 2.0, -2.0]",instrument
