user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
12.0,3399.0,,4193,-0.13949457494294404,16.0,27,1.0,20.0,,"[1.3722518557721237, -2.0, 2.0, 2.0, -0.03497169348484408, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.27150808246705704, 2.0]",funk
12.0,3399.0,,4251,-0.15072059650677264,17.0,29,1.0,20.0,,"[1.8646643561763008, -2.0, 2.0, 2.0, -0.5789101515439603, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0]",techno
12.0,3399.0,,4341,-0.21852251441615167,18.0,32,1.0,20.0,,"[1.0008678485505844, -2.0, 2.0, 2.0, -1.2988565296017367, -2.0, -2.0, 2.0, -2.0, -2.0, 1.1772931365140415, 2.0, -2.0, 1.0, -2.0, 0.4873533211073884, 2.0, 1.0, 1.0]",ambient
12.0,3399.0,,4183,-0.14030151885049807,19.0,35,1.0,20.0,,"[1.47036591727307, -2.0, 2.0, 2.0, 0.5038251965443896, -2.0, -2.0, 2.0, -2.0, -2.0, 1.212999240007771, 2.0, -2.0, 1.0, -0.9910717372992319, 1.0, 1.7089520946048085, 1.0, 1.0, -2.0]",industrial
12.0,3399.0,,4305,-0.1903331786372553,20.0,37,1.0,20.0,fail,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 0.9562075401093639, -0.1714709943943613, 0.8407231742213401]",chant
12.0,3405.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 0.9562075401093639, -0.1714709943943613, 0.8407231742213401]",chant
12.0,3405.0,,1465,0.010049105976581332,1.0,21,1.0,20.0,,"[2.0, -2.0]",instrument
12.0,3405.0,,2501,-0.019411952559715437,2.0,0,1.0,20.0,,"[2.0, -2.0, 2.0]",r b
12.0,3405.0,,2683,-0.0006745098721812701,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
12.0,3405.0,,2049,0.020400229260077448,4.0,4,1.0,20.0,,"[1.194350236743269, 2.0, 2.0, -2.0, 0.8851585203214678]",chorus
12.0,3405.0,,1322,0.059544187478452054,5.0,6,1.0,20.0,,"[1.1025396541541221, 2.0, 2.0, -2.0, 2.0, 2.0]",jazz
12.0,3405.0,,3028,-0.007486128710055558,6.0,7,1.0,20.0,,"[1.0401168900941418, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",indie
12.0,3405.0,,2644,-0.0047752210119776164,7.0,10,1.0,20.0,,"[1.121251176584308, 2.0, 2.0, -2.0, 1.286795993550165, 2.0, -2.0, -2.0]",countrymusic
12.0,3405.0,,3030,-0.021806436261697704,8.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -0.08783496914452038, -2.0, -2.0, -0.4554897116706753]",rap
12.0,3405.0,,3033,-0.025680019179255,9.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.090455915576281, 0.7272366717773555, -2.0, -2.0, -2.0, 0.91931309804969]",classical
12.0,3405.0,,2592,-0.0012898565079047797,10.0,15,1.0,20.0,,"[1.932198377024664, 2.0, 2.0, -2.0, 1.39069039085578, 1.0, -2.0, -2.0, 1.0, 0.6601207653854697, -2.0]",christian
12.0,3405.0,,2747,-0.005451264022906207,11.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, -0.7119469794863962, 1.3322090616436406, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, -1.130462967733452]",gospel
12.0,3405.0,,3526,-0.03624233337444892,12.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, 0.03529200744442518, 1.0, -2.0, -2.0, -2.0, 1.0, 1.6114926297646344, -2.0, 0.264996940294826, 0.28243438383006847]",soundtrack
12.0,3405.0,,3201,-0.02103563121480237,13.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -0.15678840375298675, 2.0, -2.0, -2.0, -2.0, 1.0, 1.296424011297094, -2.0, -1.0852923334767532, 1.1535511885461753, -1.485988503844333]",electro
12.0,3405.0,,3280,-0.03965779272634519,14.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, -0.728476475088851, 2.0, -2.0, -2.0, -2.0, 1.0, 1.8995143716231193, -2.0, -1.6425128856210232, -0.9866071155430738, -2.0, -2.0]",musicvideo
12.0,3405.0,,2472,0.007126855294880406,15.0,24,1.0,20.0,,"[1.1416568865171248, 2.0, 1.9741218849985378, 0.2426862638291456, 2.0, -0.33964836899385986, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 0.6552577853502268, 2.0]",reggae
12.0,3405.0,,2638,0.0018230191020973813,16.0,27,1.0,20.0,,"[2.0, 2.0, 1.8639207508094335, 0.7265294056548584, 2.0, 0.8684230476276587, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0]",funk
12.0,3405.0,,2359,0.0158344971970306,17.0,29,1.0,20.0,,"[2.0, 2.0, 1.747215880566512, 1.4835615538437583, 2.0, 1.0, -2.0, -2.0, 1.0, 1.5772622985351528, -2.0, -2.0, 1.0, -2.0, -1.707971533095859, 2.0, 1.0, 2.0]",techno
12.0,3405.0,,2280,0.005831885746644887,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.1969354718348737, -1.5090536547110562, -2.0, 0.4031649460604698, -2.0, 1.0, 1.0, 1.0, 2.0, -2.0]",industrial
12.0,3405.0,,3518,-0.04247344415685053,19.0,37,1.0,20.0,,"[1.4524632892358293, 2.0, 1.5681902699717565, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -0.5374919737728414, -2.0, 1.0, -2.0, -0.6997014420588181, 1.292145648142105, 1.0, 2.0, -0.09079393801282243, -2.0]",chant
12.0,3405.0,,2645,0.008517574777655624,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 1.9143114450807168, 0.5954225357810041, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.1687467044175155, 0.5863576089146094, 1.3852690264175864, 1.0, 2.0, -2.0, -2.0, 2.0]",drum
12.0,3865.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 1.9143114450807168, 0.5954225357810041, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.1687467044175155, 0.5863576089146094, 1.3852690264175864, 1.0, 2.0, -2.0, -2.0, 2.0]",drum
12.0,3865.0,,39,0.15305358865513224,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3865.0,,152,0.24409628499564906,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3865.0,,3936,-0.047673018867447625,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,3865.0,,3629,-0.029058224211966216,4.0,4,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 1.0]",chorus
12.0,3865.0,,3750,-0.023985278126366163,5.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 0.6115375549686419, 2.0]",pop
12.0,3865.0,,2524,0.008175214745644782,6.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0]",classical
12.0,3865.0,,3226,-0.008465681094000123,7.0,15,1.0,20.0,,"[1.5115858890319078, -2.0, 2.0, 2.0, 2.0, 2.0, -1.3406800975787132, -2.0]",christian
12.0,3865.0,,3517,-0.016454798062783098,8.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0]",gospel
12.0,3865.0,,3705,-0.019142284024684052,9.0,17,1.0,20.0,,"[1.6094903739560973, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.526815231934402, 2.0, 2.0]",soundtrack
12.0,3865.0,,981,0.09866839240088807,10.0,18,1.0,20.0,,"[1.0, -0.9323137723818085, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0]",dance
12.0,3865.0,,523,0.18643896188231152,11.0,22,1.0,20.0,,"[1.559643650687251, -0.015691711472218373, 2.0, 2.0, 2.0, 2.0, -0.4828756970348467, 2.0, 1.7018335320546316, 2.0, 2.0, 1.4521444460555601]",musicvideo
12.0,3865.0,,2347,0.013171897424851902,12.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -1.4696296946946383, 1.0, -0.7622136270208686, 2.0, 2.0, 2.0, -2.0]",concert
12.0,3865.0,,2365,0.012648326199964713,13.0,24,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 0.34847631351626784, -2.0, 0.37599960288561274, 2.0, 2.0, 1.0, -0.16570467118502008]",reggae
12.0,3865.0,,1142,0.060018164666726555,14.0,25,1.0,20.0,,"[1.0387630859218806, -1.3661968323039468, 2.0, 2.0, 1.0, 2.0, -1.0305631799754271, 1.0, -1.305424697614624, 1.0234937930619492, 2.0, 2.0, -2.0, -1.3115986872763716, -2.0]",vocalist
12.0,3865.0,,3001,-0.004939097628858219,15.0,26,1.0,20.0,,"[1.1949778769664556, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, -1.0722209381405436, 1.0, 2.0, 1.5790747139118269, -1.6846290727222797, 1.0, -0.03590022313375352, -2.0]",opera 
12.0,3865.0,,2255,0.011521882228551668,16.0,27,1.0,20.0,,"[1.1318263603074783, -2.0, 2.0, 2.0, 1.0, 2.0, -0.6415046664663251, 0.9162884704316716, -2.0, 1.0, 2.0, 2.0, 1.0, -1.8180111857190824, -2.0, 0.539393776609058, 1.0]",funk
12.0,3865.0,,3346,-0.018363804028291554,17.0,28,1.0,20.0,,"[1.1190666457692373, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0, -1.6003375696281343, 1.0, 2.0, 2.0, 0.23990372593318643, 1.0, -2.0, -0.532024826542465, 1.0, 1.0]",punk
12.0,3865.0,,2863,-0.0038205803000132543,18.0,29,1.0,20.0,,"[1.1101056002228447, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -1.6228780691089657, 1.0, 2.0, 2.0, 0.6269746037388111, 1.0, -2.0, -1.6001265012954429, 1.064927529354387, 1.0, 1.0]",techno
12.0,3865.0,,1156,0.07862616797555881,19.0,32,1.0,20.0,,"[1.0, -1.1469250400491018, 2.0, 2.0, 1.7050458004489037, 2.0, -2.0, 0.004200916811485378, -1.6738675126583962, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -0.2840156443823576, 1.0, 1.0, 1.0, -1.3293326562420011]",ambient
12.0,3865.0,,2078,0.0231711832472022,20.0,35,1.0,20.0,fail,"[1.1716263749252205, -2.0, 2.0, 2.0, 1.5396120796421107, 2.0, 1.0, 0.45958489621822407, -0.7125550096656543, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -1.5811365586035606, -2.0]",industrial
13.0,487.0,,,,0.0,,1.0,20.0,,"[1.1716263749252205, -2.0, 2.0, 2.0, 1.5396120796421107, 2.0, 1.0, 0.45958489621822407, -0.7125550096656543, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -1.5811365586035606, -2.0]",industrial
13.0,487.0,,124,0.970321840490945,1.0,33,1.0,20.0,,"[-2.0, 1.614833703169011]",progressive
13.0,487.0,,161,0.29354935152097467,2.0,0,1.0,20.0,,"[1.4674425646107099, 0.45273248728647664, 2.0]",r b
13.0,487.0,,304,0.5342150332243525,3.0,1,1.0,20.0,,"[1.0, 0.4951139630042771, 1.0, 2.0]",rock
13.0,487.0,,266,0.332588487246817,4.0,7,1.0,20.0,,"[0.8130247315142931, 0.38222572834459045, 2.0, 0.9530969284920414, -2.0]",indie
13.0,487.0,,164,0.48095399129744526,5.0,8,1.0,20.0,,"[0.313508918159608, 0.560843305122007, -2.0, 0.8790928785917669, 1.0, 2.0]",classicrock
13.0,487.0,,162,0.6629001353821633,6.0,9,1.0,20.0,,"[-1.161676967010453, 1.1165668667528603, 2.0, -0.5089938790111934, -2.0, 2.0, 2.0]",hardrock
13.0,487.0,,489,0.40890902044255656,7.0,10,1.0,20.0,,"[2.0, 0.3016794395320965, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",countrymusic
13.0,487.0,,510,0.23529143960483395,8.0,11,1.0,20.0,,"[2.0, 0.2035140633843393, 1.0, 0.9131066218446535, -2.0, 1.0, 1.0, -2.0, -0.4939089061387043]",folk
13.0,487.0,,169,0.8624819874151721,9.0,12,1.0,20.0,,"[-2.0, 1.0612713770445854, 1.0, 1.3068836099051246, 2.0, 2.0, 2.0, 1.0, 2.0, -0.49144085966551887]",rap
13.0,487.0,,215,0.43211443332896426,10.0,14,1.0,20.0,,"[0.25514628552737095, 0.7810142006258509, 1.0, 0.0029221474908740497, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",classical
13.0,487.0,,132,0.8789563331710533,11.0,15,1.0,20.0,,"[-2.0, 1.243091963152227, 1.0, -0.1784061009934199, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0]",christian
13.0,487.0,,194,0.4359803856671398,12.0,16,1.0,20.0,,"[0.7399218552698708, 1.066434871326396, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",gospel
13.0,487.0,,141,0.7118539130391885,13.0,17,1.0,20.0,,"[1.0, 0.7053593472952695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",soundtrack
13.0,487.0,,144,1.1175498510242452,14.0,20,1.0,20.0,,"[-2.0, 2.0, 1.0, -1.1438816155527807, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0]",blue
13.0,487.0,,156,0.7246786724828185,15.0,21,1.0,20.0,,"[-0.5221049620363543, 0.6904691807451804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
13.0,487.0,,292,0.4802525009916975,16.0,24,1.0,20.0,,"[1.0, 0.5262702799536596, 1.0, 1.1852571048734593, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",reggae
13.0,487.0,,172,0.9790394550814406,17.0,26,1.0,20.0,,"[-1.9960901586446234, 0.9694406271594302, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, -2.0]",opera 
13.0,487.0,,221,0.5137052154480595,18.0,27,1.0,20.0,,"[1.0, 0.38133888635891244, 1.0, 0.859502120948489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",funk
13.0,487.0,,390,0.32054528571074126,19.0,28,1.0,20.0,,"[0.8674487272013143, 0.22692037536102738, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, -2.0, 1.0, 0.5409231848535985, 1.0, -2.0, -2.0, -1.7224295465043278, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
13.0,487.0,,405,0.35728502819938374,20.0,34,1.0,20.0,fail,"[1.0, 0.16079366986464994, 1.0, 1.0, 1.0, 1.0, 1.2112074534713377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0983525611742007, 1.0, 1.0, -1.6295713866265311]",orchestra
13.0,867.0,,,,0.0,,1.0,20.0,,"[1.0, 0.16079366986464994, 1.0, 1.0, 1.0, 1.0, 1.2112074534713377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0983525611742007, 1.0, 1.0, -1.6295713866265311]",orchestra
13.0,867.0,,246,0.5265433644060966,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
13.0,867.0,,419,0.28963183658208236,2.0,0,1.0,20.0,,"[2.0, 1.465065402672999, 1.0]",r b
13.0,867.0,,672,0.21503927444843637,3.0,3,1.0,20.0,,"[2.0, 1.4266832429089344, -0.024755091126607898, 0.07381197114704463]",metal
13.0,867.0,,871,0.18112008573785307,4.0,7,1.0,20.0,,"[2.0, 1.3922845721280797, 1.0, 0.1536224770985224, -0.8503098816566625]",indie
13.0,867.0,,954,0.17200283983669995,5.0,8,1.0,20.0,,"[2.0, 1.244776321543307, 1.0, 0.34427447364503916, -1.7829263128009305, 2.0]",classicrock
13.0,867.0,,1470,0.12710301389896042,6.0,9,1.0,20.0,,"[2.0, 1.2929418437153624, 1.0, 0.356826818151156, 1.0, 2.0, 2.0]",hardrock
13.0,867.0,,948,0.1270792292148803,7.0,10,1.0,20.0,,"[2.0, 0.7201497324442174, 1.0, 0.24828852734770201, -2.0, 2.0, 1.2252115575144504, -2.0]",countrymusic
13.0,867.0,,1438,0.08668441591530542,8.0,13,1.0,20.0,,"[1.1812645382682252, 0.7677674159572074, -2.0, 0.26005434962658125, -0.20251803552002534, 2.0, 1.4922095865930616, -2.0, 2.0]",hiphop
13.0,867.0,,1094,0.10462363185528628,9.0,15,1.0,20.0,,"[2.0, 0.6487712655717757, 1.0, 0.20873410602094866, -2.0, 2.0, 1.545895683713863, -1.065457888493089, 1.0, -1.1559387762783968]",christian
13.0,867.0,,1757,0.059807346785847496,10.0,16,1.0,20.0,,"[2.0, 0.5318445623192263, 0.5586506082211282, 0.6315528051681127, -2.0, 2.0, 1.0, -2.0, 2.0, -1.9989204036748476, -2.0]",gospel
13.0,867.0,,4027,-0.03309475515866277,11.0,17,1.0,20.0,,"[-2.0, 1.1772744389472343, 1.0, 0.4927436038602613, 2.0, 2.0, 2.0, 1.0, 1.0, -0.008310261504498317, 1.0, -2.0]",soundtrack
13.0,867.0,,1514,0.09334010482169454,12.0,23,1.0,20.0,,"[1.5032118405154753, 0.5677866225326409, 2.0, 0.37197229700952894, -2.0, 2.0, 2.0, -2.0, 1.0, -0.8948408484937911, 1.0, 1.0, 0.5807677839762002]",concert
13.0,867.0,,4334,-0.1623941688542348,13.0,24,1.0,20.0,,"[-2.0, 1.1185896833282287, 1.0, 1.5321704646021885, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0]",reggae
13.0,867.0,,3127,0.0069107605739246805,14.0,29,1.0,20.0,,"[1.0, 0.4588054025613233, 1.0, 1.1867927059060368, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.8952120882186554, 2.0, 0.035036915137345304, -2.0, 1.0]",techno
13.0,867.0,,4208,-0.09467060634013383,15.0,31,1.0,20.0,,"[-2.0, 1.2706944912465046, 1.0, 1.2125912072193996, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -1.2072524420500383]",psychedelic
13.0,867.0,,4357,-0.3462704518990196,16.0,33,1.0,20.0,,"[1.0, -0.03907519941492943, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.602137826461123, -2.0, 1.0, 2.0, -0.31217751353408696]",progressive
13.0,867.0,,3444,-0.10609913546002034,17.0,35,1.0,20.0,,"[1.0, -0.4870227966341545, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -0.5669601722379154, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 0.13127509069665333, 1.0]",industrial
13.0,867.0,,394,0.501142684729509,18.0,36,1.0,20.0,,"[1.0, -0.403097053451269, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6742806733230537, 1.0, 1.0]",grunge
13.0,867.0,,308,0.45648682750506486,19.0,38,1.0,20.0,,"[-2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0183112062986321, -0.6126365731701608, 2.0, -0.6259237893536009]",drum
13.0,867.0,,164,1.0027172538975475,20.0,39,1.0,20.0,fail,"[-2.0, -0.7585816842874122, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393573835997228, 2.0, 1.0, 2.0, 2.0]",bass
13.0,1087.0,,,,0.0,,1.0,20.0,,"[-2.0, -0.7585816842874122, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393573835997228, 2.0, 1.0, 2.0, 2.0]",bass
13.0,1087.0,,2400,-0.0035712731304558404,1.0,16,1.0,20.0,,"[-2.0, 2.0]",gospel
13.0,1087.0,,635,0.046683401587996505,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
13.0,1087.0,,1855,0.1295144825306,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
13.0,1087.0,,2863,0.024517622815100094,4.0,3,1.0,20.0,,"[2.0, -2.0, 1.0, 1.4604196208903355, -0.2844756097112524]",metal
13.0,1087.0,,2659,0.03418165995544466,5.0,7,1.0,20.0,,"[2.0, -1.4530967900284983, 1.2942890173033517, 1.4212173119562719, -0.2705223652555402, -0.7055051687658642]",indie
13.0,1087.0,,2957,0.021289407394026193,6.0,8,1.0,20.0,,"[2.0, -2.0, 1.340852524515785, 1.3373939202782887, -0.0463066147081066, -0.8062696785151053, 2.0]",classicrock
13.0,1087.0,,1773,0.09531351763558839,7.0,9,1.0,20.0,,"[2.0, 1.0, 1.0, 1.21128334204918, 0.4021646816973532, -2.0, 2.0, 1.0]",hardrock
13.0,1087.0,,3745,-0.022873652220313775,8.0,10,1.0,20.0,,"[2.0, -2.0, 1.0, 0.6805345837854264, 0.3019481646293558, -1.708016374549151, 2.0, 1.4973802666622458, -2.0]",countrymusic
13.0,1087.0,,1550,0.11709253711721618,9.0,11,1.0,20.0,,"[2.0, 1.0, 1.0, 1.1804672242871046, 0.2914462393518562, 1.7356346267273537, 2.0, 2.0, 1.0, 2.0]",folk
13.0,1087.0,,3603,-0.021693939369378634,10.0,12,1.0,20.0,,"[-0.6687473552808436, -2.0, 1.0, 0.9207483498603009, 0.2081909492623315, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0]",rap
13.0,1087.0,,1636,0.10308330275925523,11.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.1008244527629802, 0.17104391905014582, 0.684510258967705, 2.0, 2.0, 1.0, 1.0, 0.7957967311611793, 1.0]",hiphop
13.0,1087.0,,3308,-0.00164213121255391,12.0,15,1.0,20.0,,"[-0.23224387543461766, -2.0, 1.0, 0.9735260462517719, 0.21714953819209848, 1.0, 2.0, 1.930466843542069, -2.0, 1.0, -0.3319481518878993, 1.0, 1.0]",christian
13.0,1087.0,,2092,0.07317751090120075,13.0,17,1.0,20.0,,"[0.11986625318337207, 1.0, 1.0, 1.2614947369308358, 0.23464938334371865, 2.0, 1.9060298234682014, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",soundtrack
13.0,1087.0,,3761,-0.020874574347935902,14.0,20,1.0,20.0,,"[-1.2211383648313603, -2.0, 1.0, 1.0, 0.3404141395584124, 1.0, 1.5489195915942817, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",blue
13.0,1087.0,,1654,0.10954657209038793,15.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.1768854072464041, 0.3709595378653958, 1.0, 1.0, 1.954260190232369, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0]",reggae
13.0,1087.0,,3151,0.010863768791569181,16.0,26,1.0,20.0,,"[-2.0, -0.5607386581286016, 1.0, 1.4151387089880898, 2.0, 1.0, 1.0, 1.769619426125149, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0]",opera 
13.0,1087.0,,1442,0.1325405602263241,17.0,27,1.0,20.0,,"[-2.0, 1.0, 1.0, 0.8854373929941177, 1.3553394515104475, 1.0, -0.09475167847631427, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",funk
13.0,1087.0,,4060,-0.07253264865386976,18.0,28,1.0,20.0,,"[-0.21910708493278452, -2.0, 1.0, 0.6398656881197899, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",punk
13.0,1087.0,,1401,0.13646466561084059,19.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 0.8966886951227568, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.5803496478306154, 1.0, 2.0, 1.0]",techno
13.0,1087.0,,1818,0.05725521417144799,20.0,31,1.0,20.0,fail,"[-1.0273702126064788, 1.0, 1.0, 0.14018496572843597, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.8405492202961256, 1.0, 1.0, -2.0, 1.0]",psychedelic
13.0,1890.0,,,,0.0,,1.0,20.0,,"[-1.0273702126064788, 1.0, 1.0, 0.14018496572843597, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.8405492202961256, 1.0, 1.0, -2.0, 1.0]",psychedelic
13.0,1890.0,,248,0.47996233000736765,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,1890.0,,441,0.2661079311463249,2.0,4,1.0,20.0,,"[-0.01260467733027526, 2.0, 2.0]",chorus
13.0,1890.0,,604,0.15899299314240076,3.0,7,1.0,20.0,,"[-2.0, 1.782756793510953, 2.0, 1.0]",indie
13.0,1890.0,,380,0.25355166218210956,4.0,8,1.0,20.0,,"[2.0, 1.6067559166245395, 0.2089186859835972, -2.0, 1.0]",classicrock
13.0,1890.0,,647,0.20441347776809426,5.0,9,1.0,20.0,,"[1.1748642319492486, 1.5690713888767278, 2.0, 2.0, 2.0, 2.0]",hardrock
13.0,1890.0,,487,0.21730257693446337,6.0,10,1.0,20.0,,"[2.0, 1.323554098679109, 2.0, -2.0, -2.0, 1.2487998589170521, 1.0]",countrymusic
13.0,1890.0,,659,0.19179122269674825,7.0,11,1.0,20.0,,"[1.2785403226816432, 1.4781542667725214, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",folk
13.0,1890.0,,603,0.16595737803265942,8.0,12,1.0,20.0,,"[1.0, 1.2942646039725623, 1.0, -2.0, 1.0, 1.100692373373112, 1.0, 1.0, 1.0]",rap
13.0,1890.0,,784,0.14564946700056353,9.0,13,1.0,20.0,,"[1.6897437724146211, 1.122382354460541, 2.0, 1.0, 1.0, 2.0, -0.8374048625049084, 1.0, 1.0, 1.0]",hiphop
13.0,1890.0,,728,0.15608887227648457,10.0,17,1.0,20.0,,"[2.0, 1.589712166883861, -1.2387244321423112, 1.0, 0.8430749649103828, 1.9934217321663743, 2.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
