user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
16.0,3053.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.8284810473735478, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.34513692531465523, 1.0, 1.0, 1.0, 0.5902531186899842]",drum
16.0,3053.0,,1857,0.011912562914084816,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
16.0,3053.0,,2238,0.006363753098298028,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
16.0,3053.0,,2494,0.047157130495846925,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
16.0,3053.0,,2328,0.045600835042502424,4.0,2,1.0,20.0,,"[2.0, 2.0, 0.6593405162114778, 2.0, -1.7775604071121185]",ballad
16.0,3053.0,,2816,0.01879518422370084,5.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -1.5345305422280389]",chorus
16.0,3053.0,,3524,-0.020917819954698318,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",indie
16.0,3053.0,,3470,-0.022964269655216023,7.0,10,1.0,20.0,,"[1.2019525783439553, 1.629841995270319, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
16.0,3053.0,,3491,-0.023131547122438794,8.0,13,1.0,20.0,,"[1.195141479755344, 1.6699231794667906, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.3928481228397378]",hiphop
16.0,3053.0,,3171,-0.0045770143577321745,9.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -1.4878050266728693, -2.0, -2.0, -2.0, -2.0]",classical
16.0,3053.0,,3400,-0.012061089712885685,10.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -1.895008454833346, -1.7333157957553225, -2.0, -2.0, 1.0, -1.5996188336991575, -2.0]",christian
16.0,3053.0,,3342,-0.008788776070955908,11.0,16,1.0,20.0,,"[1.104988609433084, 0.33692778360660336, -2.0, 2.0, -2.0, -0.852746646372966, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",gospel
16.0,3053.0,,3626,-0.023478018913030585,12.0,18,1.0,20.0,,"[1.1687848836939976, 1.0, -1.4284443767562955, 2.0, 1.0, -2.0, -2.0, -1.3026355524231306, 1.0, -2.0, -2.0, 1.0, -2.0]",dance
16.0,3053.0,,3548,-0.03593514088112637,13.0,19,1.0,20.0,,"[0.767917963153101, -1.2666370455081362, -2.0, 2.0, 1.0, -1.5684546919325082, -2.0, -0.8585828509464961, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0]",electro
16.0,3053.0,,3857,-0.032427933900853495,14.0,22,1.0,20.0,,"[-0.8177397136948521, 0.49822598617742564, 1.0, 2.0, 1.0, -0.4386051757215106, -2.0, -2.0, 1.0, -2.0, -2.0, -0.7290100865153737, -1.6444145833120964, -2.0, -2.0]",musicvideo
16.0,3053.0,,3590,-0.016182119936413407,15.0,23,1.0,20.0,,"[0.24519843105854644, 1.0, -2.0, 2.0, 1.0, 0.2675229879521508, -2.0, -2.0, 1.0, 0.7866071117773243, -2.0, 0.9619620583631949, -0.9156489169847155, -2.0, -2.0, 1.0]",concert
16.0,3053.0,,3762,-0.024681297614638262,16.0,24,1.0,20.0,,"[0.2205100976625407, 1.0, -0.8190889198581821, 2.0, 1.0, 0.014924683006130923, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -1.7794928951484974, 1.0, 0.33717281303957547]",reggae
16.0,3053.0,,3699,-0.030934507342189766,17.0,26,1.0,20.0,,"[-0.19255526896291442, 1.0, -1.8822880832394266, 2.0, 1.0, -0.6826490073791938, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -1.0215128840977121, 1.0, 1.0, 1.0]",opera 
16.0,3053.0,,3490,-0.02232960941014054,18.0,33,1.0,20.0,,"[-2.0, 1.0, -2.0, 2.0, 1.0, -1.375631613751628, -2.0, -2.0, 1.0, 1.0, -2.0, 0.3073542288217883, -2.0, -2.0, -0.09331511463028574, 1.0, -0.31796494270124853, 1.0, 1.7532592738750656]",progressive
16.0,3053.0,,3927,-0.0463468841586605,19.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 0.09636193844541507, 1.0, 0.058776466485070955, 1.0, 1.6259923685608246, 1.0]",orchestra
16.0,3053.0,,4059,-0.06464482096886069,20.0,35,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.41717360497713507, -1.8483374039712603, -2.0, -1.0705895711285205, 1.0, 0.5780838094813254, 1.0, 1.6883038846119445, 1.0, 1.0]",industrial
16.0,3109.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -0.41717360497713507, -1.8483374039712603, -2.0, -1.0705895711285205, 1.0, 0.5780838094813254, 1.0, 1.6883038846119445, 1.0, 1.0]",industrial
16.0,3109.0,,181,0.08401310724782085,1.0,2,1.0,20.0,,"[2.0, 1.0]",ballad
16.0,3109.0,,185,0.04565841633852786,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
16.0,3109.0,,528,0.16560347393772074,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
16.0,3109.0,,495,0.1647462647202237,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
16.0,3109.0,,416,0.18841585323077292,5.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
16.0,3109.0,,438,0.18186005210360823,6.0,9,1.0,20.0,,"[1.2164525457157187, -2.0, -2.0, 2.0, -2.0, -2.0, 0.17624664671837387]",hardrock
16.0,3109.0,,452,0.19195730097796138,7.0,10,1.0,20.0,,"[2.0, -2.0, -0.5905032974755202, 2.0, -2.0, -2.0, 1.01103189696786, -2.0]",countrymusic
16.0,3109.0,,451,0.2053293710586302,8.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.9695440180168777, -2.0, 0.22554151665440747]",hiphop
16.0,3109.0,,508,0.1942689902097801,9.0,14,1.0,20.0,,"[1.6138418801469072, -2.0, -2.0, 2.0, 0.5973931026408197, -2.0, 1.4728845703557472, -2.0, -2.0, -2.0]",classical
16.0,3109.0,,580,0.18277136678038777,10.0,15,1.0,20.0,,"[0.9961124118528275, -0.4966370147027601, -1.9629050307719822, 2.0, -2.0, -2.0, 1.5973722507489945, -2.0, 1.0, -2.0, -2.0]",christian
16.0,3109.0,,592,0.18209359515681078,11.0,16,1.0,20.0,,"[1.0015560801689585, -0.8312929825273674, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.192549003272382]",gospel
16.0,3109.0,,684,0.16950720373571115,12.0,18,1.0,20.0,,"[1.090058678792122, 0.013242333389883676, -2.0, 2.0, -2.0, -2.0, 1.8050323750421229, -2.0, -0.2829074887296543, -2.0, -2.0, 1.0, 1.0]",dance
16.0,3109.0,,526,0.1901364877221069,13.0,19,1.0,20.0,,"[0.8679102154351872, -2.0, -1.2043586216255908, 2.0, 1.0, -2.0, 1.0, -2.0, 1.1632702863626356, -2.0, -0.6965918929189387, -0.611034548168119, -2.0, -2.0]",electro
16.0,3109.0,,802,0.14666960622441258,14.0,21,1.0,20.0,,"[1.0496768826810885, -2.0, 0.7039958716970176, 2.0, -0.2273212406575651, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -0.3392980351910593, 1.0, -2.0, 2.0]",instrument
16.0,3109.0,,953,0.13183599275506017,15.0,22,1.0,20.0,,"[1.2310878204675233, -0.6541529838784186, -2.0, 2.0, 1.0, -0.1946727141424056, 1.6608205955564888, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -1.5635426087134798, 2.0, -2.0]",musicvideo
16.0,3109.0,,904,0.15118604278255202,16.0,24,1.0,20.0,,"[1.4747162725694283, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -0.7124757035011067, 1.0, -2.0, -2.0, -2.0, 1.0, 0.2519846294780512, 1.0, -2.0, 2.0]",reggae
16.0,3109.0,,1071,0.12740417546754979,17.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.926866942467858, 1.3695741543929945, -1.7815473390941126, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.4904974198481993, 1.0]",opera 
16.0,3109.0,,1101,0.12656136846857155,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.5939379723746776, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0225787923432064, 0.9637344960815719]",techno
16.0,3109.0,,1110,0.1301629221806188,19.0,33,1.0,20.0,,"[1.4070375501660308, 0.9121211049497493, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.6506472705206594, 0.23466308497701416, 1.0]",progressive
16.0,3109.0,,902,0.14625735335820117,20.0,34,1.0,20.0,fail,"[1.2479877468603604, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 0.6228314814929776, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.451505453661202, 1.0, 0.1768381067706457, -2.0, 0.8541930499041817]",orchestra
16.0,3201.0,,,,0.0,,1.0,20.0,,"[1.2479877468603604, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 0.6228314814929776, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.451505453661202, 1.0, 0.1768381067706457, -2.0, 0.8541930499041817]",orchestra
16.0,3201.0,,389,0.2201007593906888,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
16.0,3201.0,,388,0.19624986325014177,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
16.0,3201.0,,350,0.19821346545699425,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
16.0,3201.0,,347,0.1945225720884583,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",jazz
16.0,3201.0,,327,0.20842282664901235,5.0,7,1.0,20.0,,"[1.166096919242562, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
16.0,3201.0,,329,0.2155407593371403,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.570414880484682]",hardrock
16.0,3201.0,,310,0.2224032464353486,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -1.2326053974621716, -2.0, 0.06022236696457339, -2.0]",countrymusic
16.0,3201.0,,311,0.22436509379540023,8.0,13,1.0,20.0,,"[1.6888012800709697, 2.0, -2.0, -2.0, -0.371891504502317, -2.0, 0.15665617032389711, -2.0, -2.0]",hiphop
16.0,3201.0,,254,0.2534418014072308,9.0,14,1.0,20.0,,"[1.6374119242608303, 2.0, -2.0, -2.0, -0.29363570146184115, -2.0, 0.8964765393207488, -2.0, -2.0, -2.0]",classical
16.0,3201.0,,360,0.22459624730915423,10.0,15,1.0,20.0,,"[1.0708352855367962, 2.0, -2.0, -1.346931541378968, -0.9664141951143215, -2.0, 1.0, -2.0, -1.3456467523508178, -1.9091411179148234, -2.0]",christian
16.0,3201.0,,369,0.22440738443716646,11.0,16,1.0,20.0,,"[1.0332325070142843, 2.0, -2.0, -2.0, -2.0, -2.0, 1.3190452768254755, -2.0, 0.7592812612126312, -2.0, -2.0, 0.5123218181957516]",gospel
16.0,3201.0,,332,0.22859560744072438,12.0,18,1.0,20.0,,"[0.9454070977465538, 2.0, -2.0, -2.0, -1.6870021248113272, -2.0, 1.058056630957502, -1.9491364885957323, 1.0, -2.0, -2.0, -0.34010776232938844, -2.0]",dance
16.0,3201.0,,376,0.2422215509430086,13.0,19,1.0,20.0,,"[1.2692991330147443, 2.0, 1.0, -0.5212599152607928, -0.20801380508011413, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -1.3274492974549394, -2.0]",electro
16.0,3201.0,,499,0.21553777337341817,14.0,20,1.0,20.0,,"[1.5886038109635097, 2.0, 1.0, 0.2504178440473428, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -1.6358046229202858, 0.9093300445518562, 2.0]",blue
16.0,3201.0,,622,0.19948152940821356,15.0,21,1.0,20.0,,"[1.3681203739408456, 2.0, -0.49989057437685136, 1.0, -2.0, -1.9678053723705446, 1.3112637720837825, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.643082336455282]",instrument
16.0,3201.0,,891,0.15772254016333598,16.0,22,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, -2.0, -1.0452423975199192, 2.0, -1.9597537632670776, 1.0, -2.0, -1.5806786206943748, 0.26314054945806653, 1.0, 1.0, 2.0, 2.0, -2.0]",musicvideo
16.0,3201.0,,922,0.14540399653726463,17.0,30,1.0,20.0,,"[1.7617888670815107, 1.8717108827806372, 1.0, 1.0, -1.3632259456379636, -2.0, 2.0, -2.0, 1.0, -1.064249783064384, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0]",disco
16.0,3201.0,,998,0.13101165531288944,18.0,37,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, 0.3046340877439979, 0.9286304480034073, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -0.05539777423947312, 1.0, 2.0, 1.0, -2.0, 0.27404766698996275, -2.0]",chant
16.0,3201.0,,1010,0.15111193912311194,19.0,38,1.0,20.0,,"[1.0, 1.9857641327664535, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 0.40836692106846195, 1.0, 1.0, 1.0, 1.0, -2.0, -1.6839151495562101, -2.0, 1.330144521200479]",drum
16.0,3201.0,,1125,0.12353226984532957,20.0,39,1.0,20.0,fail,"[1.0, 1.6646483922596813, -2.0, 1.0, 1.0, 1.493881719878038, 2.0, -2.0, 1.0, -2.0, -2.0, -1.696299479122411, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
16.0,3244.0,,,,0.0,,1.0,20.0,,"[1.0, 1.6646483922596813, -2.0, 1.0, 1.0, 1.493881719878038, 2.0, -2.0, 1.0, -2.0, -2.0, -1.696299479122411, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
16.0,3244.0,,1519,0.00981498441793779,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
16.0,3244.0,,595,0.024166604492898987,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
16.0,3244.0,,711,0.147857382360205,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
16.0,3244.0,,940,0.10974927889932161,4.0,2,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",ballad
16.0,3244.0,,907,0.1068215438533285,5.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",metal
16.0,3244.0,,1043,0.10989711606719846,6.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
16.0,3244.0,,1025,0.1165444630335043,7.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
16.0,3244.0,,858,0.12919013382141575,8.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.1995442659777171, -2.0, 0.6886447804630258]",hardrock
16.0,3244.0,,1078,0.09497457134268235,9.0,10,1.0,20.0,,"[1.5454516940337477, -2.0, -2.0, 2.0, -2.0, -2.0, 0.20443442048821225, -2.0, -0.3361172539103312, -2.0]",countrymusic
16.0,3244.0,,1164,0.08698196224663216,10.0,13,1.0,20.0,,"[1.062951709684616, -2.0, -2.0, 2.0, -2.0, -2.0, 0.06554601341954935, -2.0, -0.30222404051379925, -2.0, -2.0]",hiphop
16.0,3244.0,,855,0.13092127120870511,11.0,14,1.0,20.0,,"[1.0923480046541347, -1.2165656826428997, -2.0, 2.0, -2.0, -2.0, 0.994660079001314, -2.0, 1.0, -2.0, -2.0, -2.0]",classical
16.0,3244.0,,873,0.12748671865098976,12.0,15,1.0,20.0,,"[0.9699328711979458, -1.8102087054569778, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -1.0716974791787164]",christian
16.0,3244.0,,1098,0.10914363342379461,13.0,16,1.0,20.0,,"[1.0218605576391262, -1.4886363346438143, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -1.2534156103706031, 1.0]",gospel
16.0,3244.0,,978,0.1250300975166571,14.0,18,1.0,20.0,,"[0.9820911770845182, -0.8201697113861148, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -1.593439613341541, 1.0, -2.0]",dance
16.0,3244.0,,962,0.12665599491881396,15.0,19,1.0,20.0,,"[0.9781365644829303, -0.8773265637106928, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -1.4426056573402475, 1.0, -2.0, -0.09693616194441823]",electro
16.0,3244.0,,1960,0.06373135929770202,16.0,22,1.0,20.0,,"[1.2485145987004636, -2.0, -1.3533524234366499, 2.0, 1.0, 0.770039361755154, 1.713710012445162, -2.0, 1.0, -2.0, 1.0, -2.0, -0.9639382125825042, 1.0, -0.10119417390633889, 1.0, -2.0]",musicvideo
16.0,3244.0,,1815,0.06984779542018729,17.0,25,1.0,20.0,,"[1.0, 1.0, -0.2557269543228451, 2.0, 1.0, 1.0, 1.628095969973944, -2.0, 1.0, -2.0, 1.0, -0.6885156082539641, -2.0, 0.37467689404996074, -0.6602743754581422, 0.6630928450000342, -2.0, -2.0]",vocalist
16.0,3244.0,,2115,0.04974642625313097,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2561767149343153, -2.0, 1.0, -2.0, 1.0, -0.42314474544287495, -2.0, 0.29089775078232005, -2.0, -0.4780736477052323, -2.0, -2.0, 1.0]",techno
16.0,3244.0,,1656,0.07856754368773317,19.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1252562015016743, -2.0, 1.022407613691874, -2.0, 1.0, -2.0, -2.0, -0.6665009885397835, -0.06335905327439328, 0.3370590537660769, -2.0, -2.0, 1.0, 1.0]",orchestra
16.0,3244.0,,1681,0.0774933705478881,20.0,35,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1885221382994442, -2.0, 1.0803787787940462, -2.0, 1.0, -2.0, -2.0, -0.6267668189147164, -0.15031191458671733, 0.3611699542032829, -2.0, -2.0, 1.0, 1.0, 0.1382596944294332]",industrial
16.0,3386.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1885221382994442, -2.0, 1.0803787787940462, -2.0, 1.0, -2.0, -2.0, -0.6267668189147164, -0.15031191458671733, 0.3611699542032829, -2.0, -2.0, 1.0, 1.0, 0.1382596944294332]",industrial
16.0,3386.0,,21,0.739823833123785,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
16.0,3386.0,,41,0.5214233064748784,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
16.0,3386.0,,54,0.43913887789880035,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
16.0,3386.0,,195,0.2765352465425283,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
16.0,3386.0,,213,0.28361154522338916,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
16.0,3386.0,,216,0.3493110822719553,6.0,8,1.0,20.0,,"[2.0, 2.0, -0.34502915403817913, -2.0, -1.13831671309858, -2.0, 2.0]",classicrock
16.0,3386.0,,215,0.33965165832955896,7.0,9,1.0,20.0,,"[1.0869039476248807, 2.0, 1.0, -2.0, -0.6256608661540359, -2.0, 2.0, 0.18121462599102411]",hardrock
16.0,3386.0,,239,0.33391954753690817,8.0,10,1.0,20.0,,"[1.020628668751903, 2.0, 2.0, -2.0, -0.2188622481019198, -2.0, 2.0, 0.4547800902822372, -2.0]",countrymusic
16.0,3386.0,,120,0.45000374567629264,9.0,13,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -0.19536063671815884, 2.0, 2.0, -0.6159283612388429, 1.0]",hiphop
16.0,3386.0,,263,0.30922028711579896,10.0,14,1.0,20.0,,"[1.1178133007904543, 1.5844840957413107, 1.0, 1.0, -0.012976981851106517, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",classical
16.0,3386.0,,186,0.3475421388645255,11.0,15,1.0,20.0,,"[1.3159646113814514, 1.7796633769799537, 1.0, -2.0, -0.5036011328222736, 1.0, 2.0, 2.0, -0.2902755557594494, 1.0, -0.3558749393910541, -2.0]",christian
16.0,3386.0,,204,0.309775188247785,12.0,16,1.0,20.0,,"[1.0, 1.232279787701081, 2.0, 1.0, 0.11198425099602538, -2.0, 2.0, 2.0, -1.5578117315796054, 2.0, 1.034053434373595, -2.0, -1.7273941064389253]",gospel
16.0,3386.0,,209,0.3435071725857709,13.0,18,1.0,20.0,,"[1.0328370804969786, 1.73782214513044, 1.0, 1.0, 0.21064994526141367, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 0.7839955140705426]",dance
16.0,3386.0,,197,0.3116470541335755,14.0,19,1.0,20.0,,"[1.0, 1.199008994951884, 1.0, 1.0, 0.3009574635193353, -1.9793041555742938, 2.0, 2.0, -1.636330835581395, 1.0, 1.0, -2.0, -2.0, 1.0, 0.30401100574890405]",electro
16.0,3386.0,,124,0.41817577592377586,15.0,21,1.0,20.0,,"[1.0, 1.7188863542114197, 1.0, -2.0, 0.6270326302904223, 1.0, 2.0, 2.0, 0.5559351350796398, 1.0, 1.0, -2.0, -2.0, -2.0, -0.7844681716018667, 2.0]",instrument
16.0,3386.0,,231,0.3076430618413484,16.0,22,1.0,20.0,,"[2.0, 1.4553328355790107, 1.0, 1.0, -0.41832444320224393, -1.490681700801888, 1.2619593347115567, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0]",musicvideo
16.0,3386.0,,128,0.40671848486305606,17.0,23,1.0,20.0,,"[1.0, 1.6879715187862976, 1.0, 1.0, 1.0, 1.0, 1.5089873282042525, 1.8133599287199949, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -0.7746724395300495, 1.0, -2.0, 1.0]",concert
16.0,3386.0,,169,0.35012593753025584,18.0,26,1.0,20.0,,"[1.0, 1.259588460244375, 1.0, 1.0, 1.0, -2.0, 1.7213790837540657, 1.8984382879007713, -2.0, 1.0, 1.0, -2.0, -1.252186547559792, 1.0, -0.23960964996368062, 1.0, -2.0, 1.0, -1.4792918001129067]",opera 
16.0,3386.0,,164,0.43077021676274896,19.0,31,1.0,20.0,,"[1.0, 1.852317095780231, 1.0, 1.0, 1.0, 1.0, 1.782548491165711, 2.0, -2.0, 1.0, -2.0, -2.0, -0.10753316700781101, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",psychedelic
16.0,3386.0,,202,0.344583770325214,20.0,35,1.0,20.0,fail,"[1.0, 1.2534371942932556, 1.0, 1.0, 1.0, 0.10050972046571616, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.199382382078662, 1.0, -2.0, 1.0, -0.3596602634295061, 1.0, -2.0]",industrial
17.0,1601.0,,,,0.0,,1.0,20.0,,"[1.0, 1.2534371942932556, 1.0, 1.0, 1.0, 0.10050972046571616, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.199382382078662, 1.0, -2.0, 1.0, -0.3596602634295061, 1.0, -2.0]",industrial
17.0,1601.0,,2494,-0.005355993505891318,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
17.0,1601.0,,2427,-0.004608676644217451,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
17.0,1601.0,,1961,0.008507282875366184,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
17.0,1601.0,,1804,0.008314280931036817,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
17.0,1601.0,,1883,0.006930654647926058,5.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
17.0,1601.0,,1388,0.01857461850125252,6.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",indie
17.0,1601.0,,2422,-0.006468885368916024,7.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
17.0,1601.0,,2054,-0.0024249480775487015,8.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
17.0,1601.0,,1517,0.0074937708720075845,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
17.0,1601.0,,2263,-0.007247150120929875,10.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
17.0,1601.0,,2244,-0.009432681098834748,11.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
17.0,1601.0,,1815,-0.0048401474889229155,12.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
17.0,1601.0,,1634,0.001577557483079861,13.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.7474885385373502, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
17.0,1601.0,,1183,0.011179831255662253,14.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.6326507860377266, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
17.0,1601.0,,1187,0.007096578406736234,15.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.6250712688528075, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
17.0,1601.0,,2396,-0.023207656572314148,16.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.6119541807231288, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
17.0,1601.0,,2272,-0.022448782590316962,17.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
