user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,2491.0,,4266,-0.1680455178195867,5.0,2,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",ballad
33.0,2491.0,,4274,-0.16897770309874408,6.0,1,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
33.0,2491.0,,4245,-0.16621057388769467,7.0,13,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
33.0,2491.0,,4236,-0.16722787402068717,8.0,28,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",punk
33.0,2491.0,,4223,-0.16386191363472427,9.0,20,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",blue
33.0,2491.0,,4210,-0.14395428918637174,10.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
33.0,2491.0,,4193,-0.14140801174674852,11.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",instrument
33.0,2491.0,,4156,-0.1326115444905685,12.0,30,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
33.0,2491.0,,4153,-0.15197474620272286,13.0,27,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
33.0,2491.0,,4123,-0.15051489117454298,14.0,29,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.156105100085524]",techno
33.0,2491.0,,4075,-0.13480115945825405,15.0,37,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.5227277356766775, -2.0]",chant
33.0,2491.0,,4028,-0.13532155333844956,16.0,12,1.0,16.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.5733802660423066, -2.0, -2.0]",rap
33.0,2609.0,,,,0.0,,1.0,7.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.5733802660423066, -2.0, -2.0]",rap
33.0,2609.0,,80,0.09115860786254257,1.0,5,1.0,7.0,,"[2.0, 2.0]",pop
33.0,2609.0,,116,0.04819999011315781,2.0,38,1.0,7.0,,"[2.0, 2.0, -2.0]",drum
33.0,2609.0,,211,0.058659969205647096,3.0,13,1.0,7.0,,"[2.0, 2.0, -2.0, 2.0]",hiphop
33.0,2609.0,,237,0.06082604180313643,4.0,12,1.0,7.0,,"[2.0, 2.0, 1.0, 2.0, 2.0]",rap
33.0,2609.0,,236,0.05463869670405293,5.0,18,1.0,7.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",dance
33.0,2609.0,,277,0.05769738584157476,6.0,4,1.0,7.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",chorus
33.0,2609.0,,271,0.05782173313509501,7.0,2,1.0,7.0,fail,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
34.0,294.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
34.0,294.0,,2498,-0.0009464548012892969,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
34.0,294.0,,3819,-0.01991838066421466,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
34.0,294.0,,2859,-0.011368469152003156,3.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",gospel
34.0,294.0,,2430,-0.008866492105125023,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
34.0,294.0,,2622,-0.013543819135251337,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",pop
34.0,294.0,,258,0.04870164971084952,6.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
34.0,294.0,,172,0.10346840628381952,7.0,33,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",progressive
34.0,294.0,,131,0.1395962975069414,8.0,20,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",blue
34.0,294.0,,132,0.15386084179983794,9.0,38,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0]",drum
34.0,294.0,,124,0.22175911831320153,10.0,1,1.0,20.0,,"[-2.0, -1.5049912499514704, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rock
34.0,294.0,,149,0.27596760603646,11.0,8,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",classicrock
34.0,294.0,,172,0.26072745385232,12.0,37,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",chant
34.0,294.0,,202,0.2231242454773265,13.0,23,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
34.0,294.0,,201,0.2226411586375659,14.0,12,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",rap
34.0,294.0,,291,0.17335260294892268,15.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
34.0,294.0,,302,0.16325376077661802,16.0,30,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
34.0,294.0,,238,0.19824775149857182,17.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.41092879207764543, -2.0, -2.0]",soundtrack
34.0,294.0,,247,0.18732053579135205,18.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.297075768000882, -2.0, -2.0, -2.0]",folk
34.0,294.0,,284,0.17451341961635483,19.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.2791187688816144, -2.0, -2.0, -1.9019013872628854, 2.0]",instrument
34.0,294.0,,280,0.1815152252356164,20.0,18,1.0,20.0,fail,"[-1.7341153977227008, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.8025465559961629, -2.0, -2.0, -0.8681130190551936, 2.0, -2.0]",dance
34.0,939.0,,,,0.0,,1.0,19.0,,"[-1.7341153977227008, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.8025465559961629, -2.0, -2.0, -0.8681130190551936, 2.0, -2.0]",dance
34.0,939.0,,3079,-0.002156090865856712,1.0,25,1.0,19.0,,"[2.0, 2.0]",vocalist
34.0,939.0,,457,0.03542480128774342,2.0,8,1.0,19.0,,"[-2.0, 2.0, 2.0]",classicrock
34.0,939.0,,3618,-0.019558036376940542,3.0,30,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0]",disco
34.0,939.0,,1920,-0.002135306848134278,4.0,4,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",chorus
34.0,939.0,,1579,0.002698941495062012,5.0,21,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
34.0,939.0,,2717,-0.013370917348644124,6.0,11,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
34.0,939.0,,1921,-0.005221597055159561,7.0,6,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
34.0,939.0,,980,0.016771544184266886,8.0,2,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",ballad
34.0,939.0,,876,0.017384561888444307,9.0,12,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
34.0,939.0,,826,0.019188336749866156,10.0,33,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",progressive
34.0,939.0,,900,0.015750204532654813,11.0,0,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
34.0,939.0,,1024,0.010105678912861417,12.0,23,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
34.0,939.0,,1203,0.002146823893123744,13.0,5,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",pop
34.0,939.0,,1014,0.007888614328384908,14.0,38,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
34.0,939.0,,833,0.015235535464014335,15.0,39,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
34.0,939.0,,1138,0.004124286433551606,16.0,18,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",dance
34.0,939.0,,503,0.05872203049247281,17.0,1,1.0,19.0,,"[0.5156993047922445, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.3597304305574385, 2.0, -2.0, 2.0]",rock
34.0,939.0,,426,0.0714124373035519,18.0,10,1.0,19.0,,"[1.4282880937633977, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.6203535543881973, 2.0, -2.0, 2.0, -2.0]",countrymusic
34.0,939.0,,318,0.10233141195675866,19.0,20,1.0,19.0,fail,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.9368184569932647, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
34.0,2438.0,,,,0.0,,1.0,10.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.9368184569932647, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
34.0,2438.0,,1478,0.025048967378544514,1.0,1,1.0,10.0,,"[2.0, 2.0]",rock
34.0,2438.0,,2901,0.0037759528344477344,2.0,7,1.0,10.0,,"[2.0, 2.0, -2.0]",indie
34.0,2438.0,,3713,-0.013989827769936378,3.0,28,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0]",punk
34.0,2438.0,,3597,-0.010781550117893876,4.0,39,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",bass
34.0,2438.0,,3333,-0.0036288417859424663,5.0,5,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
34.0,2438.0,,2835,0.0019979880507139188,6.0,18,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
34.0,2438.0,,3160,-0.0067957368524649755,7.0,4,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
34.0,2438.0,,3122,-0.00673340728095691,8.0,30,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
34.0,2438.0,,3125,-0.006408010541821399,9.0,20,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
34.0,2438.0,,2924,-0.007390133132672979,10.0,13,1.0,10.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, 1.186017568901304, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
34.0,3834.0,,,,0.0,,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 1.186017568901304, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
34.0,3834.0,,2410,0.0003719642192199879,1.0,5,1.0,12.0,,"[2.0, 2.0]",pop
34.0,3834.0,,2538,-0.0012911299798227505,2.0,30,1.0,12.0,,"[2.0, 2.0, -2.0]",disco
34.0,3834.0,,3611,-0.015063478624408412,3.0,6,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0]",jazz
34.0,3834.0,,3731,-0.015299401046915621,4.0,2,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",ballad
34.0,3834.0,,3615,-0.015580488939479921,5.0,4,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",chorus
34.0,3834.0,,3421,-0.015718896904743762,6.0,39,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
34.0,3834.0,,3351,-0.017761452488432358,7.0,21,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",instrument
34.0,3834.0,,3606,-0.010547795531907076,8.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
34.0,3834.0,,3704,-0.01953608373730501,9.0,25,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
34.0,3834.0,,3634,-0.024496239637777438,10.0,11,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
34.0,3834.0,,3742,-0.028175639309077162,11.0,0,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",r b
34.0,3834.0,,3636,-0.03265353576011519,12.0,20,1.0,12.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",blue
35.0,363.0,,,,0.0,,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",blue
35.0,363.0,,80,0.09659656846469057,1.0,2,1.0,14.0,,"[2.0, 2.0]",ballad
35.0,363.0,,460,0.04622898702160399,2.0,33,1.0,14.0,,"[2.0, 2.0, 2.0]",progressive
35.0,363.0,,3536,-0.026886418676594727,3.0,29,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0]",techno
35.0,363.0,,402,0.03742538219091195,4.0,21,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",instrument
35.0,363.0,,1964,-0.002633489241704534,5.0,0,1.0,14.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",r b
35.0,363.0,,1096,0.013582383775432728,6.0,34,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",orchestra
35.0,363.0,,811,0.02214999147523994,7.0,6,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",jazz
35.0,363.0,,1064,0.01765539425221592,8.0,39,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",bass
35.0,363.0,,1201,0.011505463359823206,9.0,5,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",pop
35.0,363.0,,1215,0.014580399404568779,10.0,38,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
35.0,363.0,,1183,0.016653679942255434,11.0,26,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",opera 
35.0,363.0,,1204,0.02220764984653688,12.0,1,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
35.0,363.0,,1137,0.020880867176725538,13.0,12,1.0,14.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",rap
35.0,363.0,,1227,0.014444281715887193,14.0,11,1.0,14.0,fail,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
35.0,1233.0,,,,0.0,,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
35.0,1233.0,,80,0.09960366078296337,1.0,20,1.0,21.0,,"[2.0, 2.0]",blue
35.0,1233.0,,94,0.07133903057050633,2.0,23,1.0,21.0,,"[2.0, 2.0, 2.0]",concert
35.0,1233.0,,74,0.10354792490332848,3.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0]",folk
35.0,1233.0,,22,0.11077507013362316,4.0,12,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",rap
35.0,1233.0,,36,0.08369096734395046,5.0,38,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",drum
35.0,1233.0,,66,0.0639587113944448,6.0,6,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
35.0,1233.0,,16,0.10776062651872119,7.0,9,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
35.0,1233.0,,15,0.34029911400269997,8.0,31,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
35.0,1233.0,,12,0.4278881974514066,9.0,21,1.0,21.0,,"[1.8345827029789454, 2.0, -2.0, 2.0, -2.0, 0.7025478953713136, -2.0, -2.0, 2.0, 2.0]",instrument
35.0,1233.0,,11,0.42121493573914764,10.0,39,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 1.1582567816172906, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
35.0,1233.0,,11,0.47058979039311977,11.0,17,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",soundtrack
35.0,1233.0,,11,0.4387350855464318,12.0,14,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 0.1767782979302126, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",classical
35.0,1233.0,,14,0.5128502893232323,13.0,8,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
35.0,1233.0,,14,0.5656791027449988,14.0,1,1.0,21.0,,"[0.5768325220144597, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",rock
35.0,1233.0,,15,0.5238729165581668,15.0,2,1.0,21.0,,"[0.2873291110054015, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",ballad
35.0,1233.0,,15,0.5263924931529269,16.0,30,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
35.0,1233.0,,19,0.4757966785659181,17.0,4,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.14604137945107665, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
35.0,1233.0,,28,0.37184175448289514,18.0,5,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.0420985638574205, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",pop
35.0,1233.0,,37,0.40289215876428,19.0,34,1.0,21.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",orchestra
35.0,1233.0,,131,0.20073124836140666,20.0,29,1.0,21.0,fail,"[1.4278356931396505, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.790380193356754, -2.0]",techno
35.0,2165.0,,,,0.0,,1.0,19.0,,"[1.4278356931396505, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.790380193356754, -2.0]",techno
35.0,2165.0,,89,0.08316381459975286,1.0,5,1.0,19.0,,"[2.0, 2.0]",pop
35.0,2165.0,,65,0.08557823802274137,2.0,24,1.0,19.0,,"[2.0, 2.0, 2.0]",reggae
35.0,2165.0,,287,0.05916533590988209,3.0,9,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0]",hardrock
35.0,2165.0,,3226,-0.012097838164934947,4.0,14,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",classical
35.0,2165.0,,2303,-0.0035385467927388503,5.0,12,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
35.0,2165.0,,3775,-0.031183836715081337,6.0,23,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",concert
35.0,2165.0,,2807,-0.015464766476103745,7.0,11,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
35.0,2165.0,,598,0.02649843523873339,8.0,20,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
35.0,2165.0,,787,0.01777124667339587,9.0,30,1.0,19.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
35.0,2165.0,,2498,-0.012264925207188894,10.0,17,1.0,19.0,,"[-0.3298816560168254, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
35.0,2165.0,,3314,-0.03448218838356522,11.0,2,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",ballad
35.0,2165.0,,1747,-0.0010164587505131564,12.0,1,1.0,19.0,,"[0.374697488603986, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
35.0,2165.0,,3013,-0.024136203141417296,13.0,21,1.0,19.0,,"[0.10498376229031336, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
35.0,2165.0,,1276,0.0046738129572961445,14.0,28,1.0,19.0,,"[0.469600691269191, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
35.0,2165.0,,1593,-0.0016442774970134022,15.0,38,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",drum
35.0,2165.0,,922,0.018429417269890308,16.0,8,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
35.0,2165.0,,766,0.03319525309933949,17.0,39,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.283212489430531, -2.0, 2.0, 2.0, -2.0]",bass
35.0,2165.0,,716,0.03499446416919901,18.0,18,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.2389808467091532, -2.0, 2.0, 2.0, -2.0, -2.0]",dance
35.0,2165.0,,391,0.0756837384695298,19.0,4,1.0,19.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
35.0,3087.0,,,,0.0,,1.0,6.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
35.0,3087.0,,43,0.11304810224239908,1.0,17,1.0,6.0,,"[2.0, 2.0]",soundtrack
35.0,3087.0,,61,0.07270381409751045,2.0,30,1.0,6.0,,"[2.0, 2.0, 2.0]",disco
35.0,3087.0,,147,0.0632946242972564,3.0,1,1.0,6.0,,"[2.0, 2.0, 2.0, 2.0]",rock
35.0,3087.0,,376,0.03158606452829613,4.0,11,1.0,6.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",folk
35.0,3087.0,,478,0.03372845400726099,5.0,5,1.0,6.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
35.0,3087.0,,802,0.029889030695913525,6.0,0,1.0,6.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",r b
