user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
14.0,3678.0,,265,0.0827602392950686,14.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
14.0,3678.0,,208,0.09607692527543021,15.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
14.0,3678.0,,161,0.1069042272387144,16.0,25,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
14.0,3678.0,,159,0.1096961582840573,17.0,38,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
14.0,3941.0,,,,0.0,,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
14.0,3941.0,,594,0.013512415047548083,1.0,33,1.0,14.0,,"[1.0, 1.0]",progressive
14.0,3941.0,,1003,0.006899030234985986,2.0,12,1.0,14.0,,"[1.0, 1.0, 1.0]",rap
14.0,3941.0,,1078,0.009346171051393393,3.0,19,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0]",electro
14.0,3941.0,,979,0.012139415342324962,4.0,38,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
14.0,3941.0,,1344,0.009703262527508794,5.0,11,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
14.0,3941.0,,1434,0.009922186352936695,6.0,30,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
14.0,3941.0,,1146,0.01507633705420075,7.0,4,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
14.0,3941.0,,418,0.043268498586665365,8.0,35,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
14.0,3941.0,,449,0.04418789514613545,9.0,39,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
14.0,3941.0,,485,0.04838751387652919,10.0,3,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
14.0,3941.0,,480,0.05265537571956204,11.0,25,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
14.0,3941.0,,526,0.051656860570868164,12.0,5,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
14.0,3941.0,,576,0.053169622370765265,13.0,1,1.0,14.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
14.0,3941.0,,634,0.0524435996512438,14.0,2,1.0,14.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
14.0,4364.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
14.0,4364.0,,283,0.015919444185167088,1.0,14,1.0,17.0,,"[1.0, 1.0]",classical
14.0,4364.0,,620,0.007981838288795387,2.0,12,1.0,17.0,,"[1.0, 1.0, 1.0]",rap
14.0,4364.0,,1128,0.007681418936165753,3.0,8,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",classicrock
14.0,4364.0,,1244,0.009723779998217497,4.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ballad
14.0,4364.0,,2253,0.004591273465340301,5.0,27,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
14.0,4364.0,,2719,0.002282902005470653,6.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
14.0,4364.0,,2699,0.002958891734178403,7.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
14.0,4364.0,,3170,0.0002945663866367222,8.0,13,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
14.0,4364.0,,2060,0.008588970695883638,9.0,0,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
14.0,4364.0,,2628,0.005776908498392499,10.0,3,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
14.0,4364.0,,2576,0.007347009664422732,11.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
14.0,4364.0,,2081,0.013117543689197464,12.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
14.0,4364.0,,2220,0.011019038394935062,13.0,29,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
14.0,4364.0,,2247,0.01256177263893456,14.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
14.0,4364.0,,1506,0.023736290953066945,15.0,22,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
14.0,4364.0,,1519,0.025172531987322368,16.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
14.0,4364.0,,1763,0.02394093673024395,17.0,1,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
15.0,419.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
15.0,419.0,,2,0.1331982736739333,1.0,19,1.0,29.0,,"[1.0, 1.0]",electro
15.0,419.0,,8,0.0880946029809907,2.0,4,1.0,29.0,,"[1.0, 1.0, 1.0]",chorus
15.0,419.0,,17,0.18082920010970294,3.0,36,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0]",grunge
15.0,419.0,,20,0.17107212892671625,4.0,13,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
15.0,419.0,,25,0.1498405277021043,5.0,6,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
15.0,419.0,,31,0.14696856732674696,6.0,20,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
15.0,419.0,,35,0.14600591816939873,7.0,39,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
15.0,419.0,,28,0.15485925613350707,8.0,18,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
15.0,419.0,,28,0.1589704356831573,9.0,38,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
15.0,419.0,,25,0.1705139646851424,10.0,21,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
15.0,419.0,,27,0.17991456797093772,11.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
15.0,419.0,,35,0.16988576222644663,12.0,11,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
15.0,419.0,,41,0.17409884239295756,13.0,28,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
15.0,419.0,,45,0.1649383760326344,14.0,14,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
15.0,419.0,,47,0.19370973601353325,15.0,3,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
15.0,419.0,,46,0.19922078728117207,16.0,17,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
15.0,419.0,,52,0.1934640781122164,17.0,2,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
15.0,419.0,,47,0.20149188071101082,18.0,30,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
15.0,419.0,,47,0.20914963503415104,19.0,12,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
15.0,419.0,,49,0.21595819598698068,20.0,5,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
15.0,767.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
15.0,767.0,,274,0.011437962701063498,1.0,39,1.0,17.0,,"[1.0, 1.0]",bass
15.0,767.0,,1505,0.0019962929175713195,2.0,4,1.0,17.0,,"[1.0, 1.0, 1.0]",chorus
15.0,767.0,,1127,0.004485066896620909,3.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",disco
15.0,767.0,,1218,0.005325840682355552,4.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
15.0,767.0,,673,0.013205585913739347,5.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
15.0,767.0,,669,0.022588330679903762,6.0,3,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
15.0,767.0,,605,0.031083536136138897,7.0,27,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
15.0,767.0,,503,0.03793477536868319,8.0,17,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
15.0,767.0,,444,0.04412336744088052,9.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
15.0,767.0,,359,0.055258193568696434,10.0,28,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
15.0,767.0,,316,0.06284788425435284,11.0,11,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
15.0,767.0,,399,0.05501677309297395,12.0,14,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
15.0,767.0,,364,0.060906675246395967,13.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
15.0,767.0,,354,0.0670589147121378,14.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
15.0,767.0,,143,0.1094904847099046,15.0,32,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
15.0,767.0,,224,0.10827570327276556,16.0,33,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
15.0,767.0,,206,0.11344963852666856,17.0,18,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
16.0,658.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
16.0,658.0,,5,0.34899418575341423,1.0,5,1.0,23.0,,"[1.0, 1.0]",pop
16.0,658.0,,5,0.17856852036317547,2.0,11,1.0,23.0,,"[1.0, 1.0, 1.0]",folk
16.0,658.0,,10,0.12268527118192495,3.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0]",rap
16.0,658.0,,21,0.09499497895911074,4.0,30,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",disco
16.0,658.0,,35,0.08323410115175181,5.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
16.0,658.0,,75,0.0729570234424114,6.0,39,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
16.0,658.0,,169,0.062344694514858065,7.0,27,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
16.0,658.0,,216,0.061147190000852746,8.0,17,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
16.0,658.0,,369,0.052778814881741104,9.0,37,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
16.0,658.0,,587,0.05762301595384707,10.0,8,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
16.0,658.0,,300,0.1026344120926663,11.0,38,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
16.0,658.0,,274,0.114796455694873,12.0,32,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
16.0,658.0,,304,0.11577552480496983,13.0,20,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
16.0,658.0,,318,0.11647300490420914,14.0,2,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,658.0,,362,0.11748675615957142,15.0,9,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
16.0,658.0,,77,0.2594193639864524,16.0,36,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
16.0,658.0,,116,0.3737913556444517,17.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
16.0,658.0,,120,0.37499854084378764,18.0,3,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
16.0,658.0,,92,0.43248998998450255,19.0,4,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
16.0,658.0,,87,0.43934574521996583,20.0,23,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
16.0,3053.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
16.0,3053.0,,1799,0.005756685626644066,1.0,5,1.0,7.0,,"[1.0, 1.0]",pop
16.0,3053.0,,626,0.02829850866008021,2.0,4,1.0,7.0,,"[1.0, 1.0, 1.0]",chorus
16.0,3053.0,,599,0.028254837982755687,3.0,23,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0]",concert
16.0,3053.0,,545,0.0320283301224278,4.0,28,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",punk
16.0,3053.0,,1358,0.052365487474423864,5.0,1,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
16.0,3053.0,,1752,0.046336212181802505,6.0,38,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
16.0,3053.0,,1738,0.04955664662651678,7.0,2,1.0,7.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,3109.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,3109.0,,573,0.03454779908892001,1.0,8,1.0,12.0,,"[1.0, 1.0]",classicrock
16.0,3109.0,,1433,0.008884503047473449,2.0,21,1.0,12.0,,"[1.0, 1.0, 1.0]",instrument
16.0,3109.0,,2718,-0.0006014525872654105,3.0,3,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",metal
16.0,3109.0,,1127,0.06267593024770851,4.0,1,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rock
16.0,3109.0,,1218,0.05962760270603864,5.0,19,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
16.0,3109.0,,1245,0.0600656778731899,6.0,13,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
16.0,3109.0,,1592,0.045303727452673054,7.0,7,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
16.0,3109.0,,1762,0.04418709905348664,8.0,5,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,3109.0,,2171,0.03288834025947117,9.0,33,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
16.0,3109.0,,1992,0.03963704359424951,10.0,9,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
16.0,3109.0,,2161,0.036695660519740755,11.0,20,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
16.0,3109.0,,2144,0.03950825674388293,12.0,2,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,3201.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,3201.0,,1156,0.008807529673083767,1.0,3,1.0,17.0,,"[1.0, 1.0]",metal
16.0,3201.0,,362,0.04144671917163775,2.0,4,1.0,17.0,,"[1.0, 1.0, 1.0]",chorus
16.0,3201.0,,514,0.03335920613775462,3.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",bass
16.0,3201.0,,507,0.03757732499860083,4.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rap
16.0,3201.0,,605,0.03266371271953525,5.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
16.0,3201.0,,553,0.037637757684177264,6.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
16.0,3201.0,,592,0.05289439009144383,7.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
16.0,3201.0,,541,0.06285257450658387,8.0,9,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
16.0,3201.0,,749,0.053982827603666544,9.0,7,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
16.0,3201.0,,839,0.049455990758562274,10.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
16.0,3201.0,,848,0.05009679113392386,11.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
16.0,3201.0,,553,0.07609341325306673,12.0,36,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
16.0,3201.0,,422,0.10117341526827207,13.0,8,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
16.0,3201.0,,484,0.09825707018169029,14.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
16.0,3201.0,,453,0.10814775806744192,15.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,3201.0,,383,0.20564606726911183,16.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
16.0,3201.0,,356,0.21110211711745552,17.0,37,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
16.0,3244.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
16.0,3244.0,,2216,-2.508520178078847e-05,1.0,23,1.0,19.0,,"[1.0, 1.0]",concert
16.0,3244.0,,467,0.012749531863123295,2.0,15,1.0,19.0,,"[1.0, 1.0, 1.0]",christian
16.0,3244.0,,1927,0.004574193449164512,3.0,38,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0]",drum
16.0,3244.0,,3338,-0.004494793756041487,4.0,11,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",folk
16.0,3244.0,,3224,-0.0028754822089141867,5.0,3,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
16.0,3244.0,,3705,-0.010347637843444227,6.0,28,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
16.0,3244.0,,3899,-0.008824655952843813,7.0,5,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,3244.0,,1622,0.05278941745346508,8.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
16.0,3244.0,,1499,0.0586441400451527,9.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
16.0,3244.0,,1650,0.05582591916286881,10.0,25,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
16.0,3244.0,,1265,0.07584979972391874,11.0,9,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
16.0,3244.0,,1326,0.0736351223091387,12.0,39,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
16.0,3244.0,,1468,0.06865102610511996,13.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
