user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
6.0,1682.0,,3573,-0.04545137628461729,7.0,27,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
6.0,1682.0,,3497,-0.047333742924165784,8.0,21,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",instrument
6.0,1682.0,,3827,-0.07767252031551221,9.0,0,1.0,17.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",r b
6.0,1682.0,,686,0.09690023280847636,10.0,5,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
6.0,1682.0,,708,0.08885656380612512,11.0,30,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
6.0,1682.0,,695,0.08626858689025413,12.0,20,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",blue
6.0,1682.0,,671,0.09336436170255176,13.0,14,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5780860023366827]",classical
6.0,1682.0,,686,0.09074625195252378,14.0,6,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.6559997176250136]",jazz
6.0,1682.0,,655,0.11016039329651957,15.0,18,1.0,17.0,,"[2.0, 0.3557830616583382, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.6765067060431882, 2.0]",dance
6.0,1682.0,,694,0.09116847374742744,16.0,3,1.0,17.0,,"[1.7799630974650178, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.11049812398056069, 2.0, -2.0]",metal
6.0,1682.0,,709,0.08720649143332876,17.0,1,1.0,17.0,fail,"[1.4103914992108764, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -0.9018374689417832]",rock
7.0,352.0,,,,0.0,,1.0,21.0,,"[1.4103914992108764, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -0.9018374689417832]",rock
7.0,352.0,,3963,-0.045309978342676145,1.0,3,1.0,21.0,,"[-2.0, -2.0]",metal
7.0,352.0,,4048,-0.06127452239297818,2.0,9,1.0,21.0,,"[-2.0, -2.0, -2.0]",hardrock
7.0,352.0,,4063,-0.056663417786508186,3.0,2,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0]",ballad
7.0,352.0,,4116,-0.04090148970155663,4.0,12,1.0,21.0,,"[2.0, 1.0, -2.0, 2.0, -2.0]",rap
7.0,352.0,,3949,-0.024970745100182587,5.0,21,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.5430185196684265]",instrument
7.0,352.0,,3889,-0.024331111847982523,6.0,5,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",pop
7.0,352.0,,3895,-0.02435653223714514,7.0,20,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",blue
7.0,352.0,,223,0.08427287277970767,8.0,23,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",concert
7.0,352.0,,89,0.12919381673314115,9.0,4,1.0,21.0,,"[1.6113912072393841, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chorus
7.0,352.0,,127,0.11432552697354623,10.0,28,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
7.0,352.0,,126,0.10380131323093483,11.0,38,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
7.0,352.0,,98,0.15927744441501113,12.0,1,1.0,21.0,,"[1.5181230464881974, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
7.0,352.0,,281,0.1024124682552269,13.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
7.0,352.0,,382,0.1200640032536783,14.0,8,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
7.0,352.0,,101,0.25417440513207284,15.0,31,1.0,21.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",psychedelic
7.0,352.0,,51,0.42269472888907583,16.0,6,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",jazz
7.0,352.0,,47,0.4282267374964129,17.0,39,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.5093871111584622, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",bass
7.0,352.0,,45,0.40996242480272393,18.0,27,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.2613682774950465, -1.8700485035762966]",funk
7.0,352.0,,45,0.4219107616129903,19.0,25,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.8175321953832484, -2.0]",vocalist
7.0,352.0,,46,0.40826982294689107,20.0,30,1.0,21.0,fail,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.9095774664458056, -1.6512691762752643, -2.0, -2.0]",disco
7.0,440.0,,,,0.0,,1.0,24.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -1.9095774664458056, -1.6512691762752643, -2.0, -2.0]",disco
7.0,440.0,,4036,-0.027411591916335958,1.0,9,1.0,24.0,,"[2.0, 2.0]",hardrock
7.0,440.0,,912,0.033446232786555494,2.0,1,1.0,24.0,,"[2.0, 2.0, 2.0]",rock
7.0,440.0,,719,0.04134789176361852,3.0,6,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0]",jazz
7.0,440.0,,4341,-0.070806661817909,4.0,11,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",folk
7.0,440.0,,4331,-0.13568422024743138,5.0,33,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",progressive
7.0,440.0,,4305,-0.11727101438480275,6.0,2,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",ballad
7.0,440.0,,4312,-0.13521270040692884,7.0,27,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",funk
7.0,440.0,,4354,-0.1848818310253838,8.0,31,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.28798036732920806]",psychedelic
7.0,440.0,,4297,-0.13016818993824464,9.0,10,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.3709887230230422, -2.0]",countrymusic
7.0,440.0,,4202,-0.09933266749146705,10.0,37,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.31733357512767535, -2.0, -2.0]",chant
7.0,440.0,,4155,-0.09030676714602848,11.0,4,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.42093944416981444, -2.0, -2.0, -2.0]",chorus
7.0,440.0,,1369,0.01480705192475687,12.0,23,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.1026745427228803, -2.0, -2.0, -2.0, -2.0]",concert
7.0,440.0,,521,0.06246061436898802,13.0,30,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
7.0,440.0,,409,0.0820022265246489,14.0,34,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
7.0,440.0,,198,0.12147857671653763,15.0,21,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.0587997783215881, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
7.0,440.0,,180,0.11451434208976027,16.0,3,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",metal
7.0,440.0,,67,0.31389399064428947,17.0,20,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 1.3838530301111702, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",blue
7.0,440.0,,73,0.332559379377276,18.0,38,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",drum
7.0,440.0,,83,0.33371585398541537,19.0,39,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -1.894122191432598, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
7.0,440.0,,81,0.3579881126152224,20.0,19,1.0,24.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",electro
7.0,3915.0,,,,0.0,,1.0,4.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",electro
7.0,3915.0,,2317,-0.003967860840500691,1.0,12,1.0,4.0,,"[2.0, -2.0]",rap
7.0,3915.0,,2805,-0.010469072978148785,2.0,5,1.0,4.0,,"[2.0, -2.0, -2.0]",pop
7.0,3915.0,,2634,-0.006104914136479003,3.0,11,1.0,4.0,,"[2.0, -2.0, -2.0, 2.0]",folk
7.0,3915.0,,2596,-0.003790017598333982,4.0,20,1.0,4.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0]",blue
8.0,1774.0,,,,0.0,,1.0,6.0,,"[2.0, -2.0, -2.0, 2.0, 2.0]",blue
8.0,1774.0,,30,0.21321996454906417,1.0,5,1.0,6.0,,"[2.0, -2.0]",pop
8.0,1774.0,,32,0.12049530272505089,2.0,38,1.0,6.0,,"[2.0, -2.0, -2.0]",drum
8.0,1774.0,,33,0.08396520260098925,3.0,1,1.0,6.0,,"[2.0, -2.0, -2.0, 1.0]",rock
8.0,1774.0,,29,0.08621647996518685,4.0,16,1.0,6.0,,"[2.0, -2.0, -2.0, 1.0, -2.0]",gospel
8.0,1774.0,,49,0.8823537613899057,5.0,13,1.0,6.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",hiphop
8.0,1774.0,,53,0.6249622060307033,6.0,12,1.0,6.0,fail,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.425969710405282, 1.0]",rap
8.0,1859.0,,,,0.0,,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.425969710405282, 1.0]",rap
8.0,1859.0,,4303,-0.11933580110072849,1.0,31,1.0,23.0,,"[-2.0, 2.0]",psychedelic
8.0,1859.0,,313,0.05011686279238168,2.0,29,1.0,23.0,,"[2.0, 2.0, 2.0]",techno
8.0,1859.0,,4256,-0.05758760199948222,3.0,5,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0]",pop
8.0,1859.0,,4136,-0.03911734768991961,4.0,20,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",blue
8.0,1859.0,,3965,-0.03437701322123066,5.0,22,1.0,23.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",musicvideo
8.0,1859.0,,1563,0.008285743460760456,6.0,18,1.0,23.0,,"[0.5671754271439906, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",dance
8.0,1859.0,,2595,-0.007883517205100929,7.0,34,1.0,23.0,,"[-2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",orchestra
8.0,1859.0,,4322,-0.6491450547796269,8.0,13,1.0,23.0,,"[-1.9276002096369846, 2.0, 1.632071677184162, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
8.0,1859.0,,4318,-0.6569380993104118,9.0,0,1.0,23.0,,"[-2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
8.0,1859.0,,4326,-0.7222561990594305,10.0,27,1.0,23.0,,"[-2.0, 2.0, 0.6653333233830563, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
8.0,1859.0,,4328,-0.7062836958427261,11.0,3,1.0,23.0,,"[-2.0, 2.0, -0.3724909588905063, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",metal
8.0,1859.0,,4326,-0.6965346609924968,12.0,38,1.0,23.0,,"[-2.0, 2.0, -1.7949971867418661, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
8.0,1859.0,,4324,-0.7243699724295527,13.0,6,1.0,23.0,,"[-2.0, 2.0, -2.0, 1.3310974097817225, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
8.0,1859.0,,4326,-0.7310492825056205,14.0,4,1.0,23.0,,"[-2.0, 2.0, -2.0, 0.03590279182185885, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
8.0,1859.0,,4325,-0.7221560145529693,15.0,30,1.0,23.0,,"[-2.0, 2.0, -2.0, 0.6395258003147992, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",disco
8.0,1859.0,,4323,-0.7238445410817843,16.0,21,1.0,23.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
8.0,1859.0,,4323,-0.7307621320451931,17.0,37,1.0,23.0,,"[-1.3256546217422511, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
8.0,1859.0,,4324,-0.7212995645196616,18.0,1,1.0,23.0,,"[-0.1557438008410239, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.7682736911324015, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
8.0,1859.0,,4324,-0.7531583782422882,19.0,12,1.0,23.0,,"[0.25303606478996565, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.370912582580537, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",rap
8.0,1859.0,,4326,-0.7539680831828481,20.0,39,1.0,23.0,fail,"[0.526971386745196, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.1007627079699787, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.8077127312805894]",bass
8.0,1994.0,,,,0.0,,1.0,2.0,,"[0.526971386745196, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.1007627079699787, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.8077127312805894]",bass
8.0,1994.0,,145,0.37798324133005345,1.0,13,1.0,2.0,,"[0.9401114436798967, 2.0]",hiphop
8.0,1994.0,,141,0.29042158758171266,2.0,12,1.0,2.0,fail,"[2.0, 1.32711551680352, 2.0]",rap
9.0,908.0,,,,0.0,,1.0,22.0,,"[2.0, 1.32711551680352, 2.0]",rap
9.0,908.0,,124,0.101668269126526,1.0,21,1.0,22.0,,"[2.0, 2.0]",instrument
9.0,908.0,,229,0.046899795638042675,2.0,28,1.0,22.0,,"[2.0, 2.0, -2.0]",punk
9.0,908.0,,1269,0.01599402162314409,3.0,12,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0]",rap
9.0,908.0,,2794,-0.007568991617101312,4.0,25,1.0,22.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
9.0,908.0,,164,0.1051998021557261,5.0,8,1.0,22.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
9.0,908.0,,176,0.10406942135440478,6.0,38,1.0,22.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.179868807338302]",drum
9.0,908.0,,117,0.1631396343793849,7.0,20,1.0,22.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
9.0,908.0,,107,0.16419010802503725,8.0,2,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",ballad
9.0,908.0,,101,0.17491375869177217,9.0,39,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
9.0,908.0,,78,0.2408794732411917,10.0,15,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",christian
9.0,908.0,,77,0.25025508325902357,11.0,5,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",pop
9.0,908.0,,22,0.49846955606895643,12.0,9,1.0,22.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
9.0,908.0,,21,0.48652938689171743,13.0,18,1.0,22.0,,"[2.0, 1.235157501075859, -2.0, 2.0, -2.0, 2.0, 0.159980347788113, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
9.0,908.0,,21,0.48811490940052965,14.0,30,1.0,22.0,,"[2.0, 1.202152797519835, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
9.0,908.0,,19,0.5485564918727714,15.0,1,1.0,22.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rock
9.0,908.0,,17,0.5871408688045858,16.0,29,1.0,22.0,,"[2.0, 0.677120857379709, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",techno
9.0,908.0,,15,0.6439852468204601,17.0,33,1.0,22.0,,"[2.0, 1.3982498835437287, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",progressive
9.0,908.0,,16,0.622515748933708,18.0,4,1.0,22.0,,"[2.0, -0.38614260741048745, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chorus
9.0,908.0,,15,0.9353767324636824,19.0,3,1.0,22.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.9389578257537483]",metal
9.0,908.0,,25,1.2232807079316468,20.0,23,1.0,22.0,fail,"[2.0, 1.0, 2.0, 0.5018844907359519, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0]",concert
9.0,952.0,,,,0.0,,1.0,24.0,,"[2.0, 1.0, 2.0, 0.5018844907359519, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0]",concert
9.0,952.0,,12,0.48165451769371814,1.0,20,1.0,24.0,,"[2.0, 2.0]",blue
9.0,952.0,,12,0.1971450258568901,2.0,1,1.0,24.0,,"[2.0, -2.0, -2.0]",rock
9.0,952.0,,13,0.16167633792508035,3.0,33,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0]",progressive
9.0,952.0,,21,0.26845289654789706,4.0,9,1.0,24.0,,"[2.0, 2.0, 1.0, -2.0, 2.0]",hardrock
9.0,952.0,,31,0.24029550741883293,5.0,4,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",chorus
9.0,952.0,,37,0.20242290664976567,6.0,2,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",ballad
9.0,952.0,,39,0.1915204083381165,7.0,12,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rap
9.0,952.0,,46,0.2582111961164859,8.0,8,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
9.0,952.0,,43,0.268197623079028,9.0,34,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
9.0,952.0,,40,0.2946757424462063,10.0,21,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",instrument
9.0,952.0,,39,0.2856257913325325,11.0,23,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",concert
9.0,952.0,,42,0.28283974214388086,12.0,28,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
9.0,952.0,,54,0.27342701026810845,13.0,26,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",opera 
9.0,952.0,,37,0.9971885637883156,14.0,3,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",metal
9.0,952.0,,42,0.913052816519088,15.0,29,1.0,24.0,,"[2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.1989997640159735, 1.6907582632771447, -2.0]",techno
9.0,952.0,,54,0.740400064115756,16.0,17,1.0,24.0,,"[1.0, -2.0, 1.0, 1.7042148153432182, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.5138221260847669, 1.0, 1.0]",soundtrack
9.0,952.0,,46,0.8546563832618069,17.0,39,1.0,24.0,,"[0.6356983528086348, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3528119313080849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7158186179043748, 1.0, 1.0, 1.0]",bass
9.0,952.0,,46,0.8067867998594096,18.0,31,1.0,24.0,,"[1.7454049156549418, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.4885196019028215, 1.53398888710101, 1.0, 1.0, 1.0, 1.0]",psychedelic
9.0,952.0,,40,0.9125388406463643,19.0,14,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.6577319275752957, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7663277116973708, 1.0, 1.0, 1.0, 1.0, 0.6946165982848873]",classical
9.0,952.0,,44,0.850664580955657,20.0,38,1.0,24.0,fail,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.4616948226349749, -2.0, 1.0, 1.0, 1.0, 1.4649648673957127, 1.567115981981555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,954.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.4616948226349749, -2.0, 1.0, 1.0, 1.0, 1.4649648673957127, 1.567115981981555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,954.0,,8,0.5550640281730278,1.0,1,1.0,25.0,,"[2.0, 1.0]",rock
9.0,954.0,,10,0.2471870975136286,2.0,23,1.0,25.0,,"[2.0, -2.0, -2.0]",concert
9.0,954.0,,11,0.24352911108834518,3.0,8,1.0,25.0,,"[2.0, -2.0, -2.0, 2.0]",classicrock
9.0,954.0,,35,0.2608426643192339,4.0,20,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",blue
9.0,954.0,,37,0.24100167783659918,5.0,30,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
9.0,954.0,,42,0.34640385153183223,6.0,31,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",psychedelic
9.0,954.0,,41,0.35802559799112754,7.0,26,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",opera 
9.0,954.0,,42,0.39221642626075226,8.0,39,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0]",bass
9.0,954.0,,29,0.5120290474837448,9.0,3,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 0.4109126036447268]",metal
