user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,1923.0,,69,1.473080373984625,10.0,10,1.0,20.0,,"[-2.0, 1.0748548988368407, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
13.0,1923.0,,37,2.3716012497695114,11.0,11,1.0,20.0,,"[-2.0, 2.0, -1.4843337488955768, -2.0, 1.4817770309062643, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",folk
13.0,1923.0,,46,0.7680824582503136,12.0,12,1.0,20.0,,"[-0.01315888645651575, 0.9050044246317381, -2.0, 2.0, -1.6526739233244077, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
13.0,1923.0,,98,1.5211473225710255,13.0,13,1.0,20.0,,"[-2.0, 1.0687511972772388, 2.0, -2.0, 2.0, -0.15655313524387227, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
13.0,1923.0,,75,1.1635445950583194,14.0,15,1.0,20.0,,"[-2.0, 0.960507158494956, -0.08957672019666307, -2.0, 1.3651773221460122, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.5725467580692691, 2.0, -2.0]",christian
13.0,1923.0,,68,0.7113996613478737,15.0,17,1.0,20.0,,"[0.3130211835255543, 0.6008885763057599, -0.14694881554794836, 2.0, 1.257418281931777, -2.0, -0.8295330105461609, 2.0, -0.7422339380995895, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
13.0,1923.0,,74,0.7371927194185882,16.0,20,1.0,20.0,,"[1.3823472514712898, 0.6202602302474141, -1.158752808629543, -2.0, 0.7957702444620578, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",blue
13.0,1923.0,,123,0.48120164915724495,17.0,27,1.0,20.0,,"[1.6752596607589871, 0.4726953330170014, -1.1265436759759315, -1.7126372583264595, 0.7286289289504291, 1.4495663233458398, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",funk
13.0,1923.0,,150,0.4987293122371269,18.0,30,1.0,20.0,,"[0.467827725891238, 0.4871755326660341, -1.8620530662659616, -2.0, 1.015500918724658, 0.38716731309721375, -0.20403824520746383, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.8496750481928719]",disco
13.0,1923.0,,482,0.18842885722839703,19.0,31,1.0,20.0,,"[2.0, 0.24190303410662928, -1.6528000479251674, 2.0, 0.7714342217060599, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.441073363759215, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",psychedelic
13.0,1923.0,,2350,-0.0913597177566369,20.0,39,1.0,20.0,fail,"[2.0, -0.2096215712075684, -1.7418054215429883, -2.0, 0.9790326365526778, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
13.0,1933.0,,,,0.0,,1.0,20.0,,"[2.0, -0.2096215712075684, -1.7418054215429883, -2.0, 0.9790326365526778, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
13.0,1933.0,,1114,0.03527565410174087,1.0,14,1.0,20.0,,"[2.0, 2.0]",classical
13.0,1933.0,,1491,0.01821433696949515,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
13.0,1933.0,,3070,0.030304686678862845,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
13.0,1933.0,,2988,0.020476877035289456,4.0,3,1.0,20.0,,"[2.0, 0.5790901392748027, -2.0, 1.3900822725730322, -0.04178379673827437]",metal
13.0,1933.0,,3069,0.03507989485692309,5.0,7,1.0,20.0,,"[2.0, -0.16366653198246794, 2.0, 1.4617026625815832, 0.9134569037024729, -2.0]",indie
13.0,1933.0,,3048,0.025243342423144115,6.0,8,1.0,20.0,,"[2.0, -0.21178661949825406, -2.0, 1.3179562535272469, 0.7978402209951052, 2.0, 2.0]",classicrock
13.0,1933.0,,2688,0.034624932201024125,7.0,9,1.0,20.0,,"[1.2196089406725736, 0.4159084868861984, 2.0, 0.9299945825429834, 1.2082421378701937, -2.0, 1.397234060925113, 2.0]",hardrock
13.0,1933.0,,1944,0.02471860652024567,8.0,10,1.0,20.0,,"[1.3087969862207025, -2.0, -2.0, 0.006790210183377443, 1.6621608376033494, 1.7005234651854013, 2.0, 2.0, -2.0]",countrymusic
13.0,1933.0,,1604,0.025272030514187832,9.0,12,1.0,20.0,,"[-1.3785940063587911, 2.0, -2.0, -0.3202313670345236, 2.0, 1.6904922054737463, 2.0, 2.0, 2.0, -2.0]",rap
13.0,1933.0,,1601,0.02488342709060156,10.0,13,1.0,20.0,,"[2.0, -2.0, 2.0, -0.6985469927394927, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hiphop
13.0,1933.0,,1986,0.021222009805141506,11.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -0.3540521690001843, 1.6203613420701464, 2.0, 2.0, 1.2410564711835361, 2.0, 2.0, 2.0, -2.0]",christian
13.0,1933.0,,1526,0.01866164241740159,12.0,16,1.0,20.0,,"[-2.0, -2.0, 2.0, -1.441393333890435, 2.0, -2.0, 2.0, 2.0, -2.0, 0.6075614912469702, 2.0, -2.0, -2.0]",gospel
13.0,1933.0,,1047,0.009070537077697277,13.0,17,1.0,20.0,,"[-1.5178882587683904, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",soundtrack
13.0,1933.0,,2677,0.04286925288407626,14.0,20,1.0,20.0,,"[1.0544591255616056, -2.0, -2.0, 1.545041627585432, 2.0, -2.0, 2.0, -1.9389064104154268, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
13.0,1933.0,,2591,0.029198554142515806,15.0,26,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.1317675514107046, 1.773702397503774, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",opera 
13.0,1933.0,,2240,0.031229572412643052,16.0,27,1.0,20.0,,"[2.0, -2.0, 2.0, 0.33742665297873886, 1.142813590187287, -2.0, 0.17558991480628716, 2.0, -2.0, 2.0, 2.0, -0.6172713551645257, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
13.0,1933.0,,2611,0.03528666893977095,17.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.8315406815471067, 1.7034273353476057, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.5230653888698362, -2.0, 2.0]",punk
13.0,1933.0,,2976,0.03643468665673136,18.0,29,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.8331237164152805, 0.8120405379504154, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -1.89649045337801, 2.0, 2.0, -2.0]",techno
13.0,1933.0,,2398,0.030703128222814208,19.0,30,1.0,20.0,,"[-2.0, 0.22039540796909396, -2.0, 1.2859696070054323, 1.003926875882756, 2.0, -1.4085816160175972, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.3304846549135165, -2.0]",disco
13.0,1933.0,,2407,0.019136892232949277,20.0,34,1.0,20.0,fail,"[-2.0, 2.0, 1.647198545007451, 0.47826091239152024, 0.5603375280484291, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.5615209223604429, -2.0, 0.22381541739085842, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -0.7438630483272615]",orchestra
13.0,2524.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 1.647198545007451, 0.47826091239152024, 0.5603375280484291, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.5615209223604429, -2.0, 0.22381541739085842, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -0.7438630483272615]",orchestra
13.0,2524.0,,289,0.42562137384577287,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,2524.0,,460,0.23252514317645628,2.0,0,1.0,20.0,,"[-0.5251193550245403, 2.0, 2.0]",r b
13.0,2524.0,,403,0.23287782122330342,3.0,4,1.0,20.0,,"[-0.30147903608063387, 1.5395602346586879, 2.0, 2.0]",chorus
13.0,2524.0,,494,0.21940150342130144,4.0,7,1.0,20.0,,"[-2.0, 1.7934271768556762, 2.0, 2.0, 2.0]",indie
13.0,2524.0,,470,0.21342786774629308,5.0,8,1.0,20.0,,"[0.20292073399550592, 1.6531762244675559, 2.0, -0.3818775972690913, -2.0, 2.0]",classicrock
13.0,2524.0,,397,0.2851763642401842,6.0,9,1.0,20.0,,"[2.0, 1.5370861993923803, 2.0, 2.0, 2.0, -2.0, 1.3251995908476535]",hardrock
13.0,2524.0,,541,0.2483705923422871,7.0,10,1.0,20.0,,"[-2.0, 1.5132449954978657, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",countrymusic
13.0,2524.0,,486,0.2298981380630324,8.0,11,1.0,20.0,,"[2.0, 1.1653251008373258, 2.0, 2.0, 2.0, 2.0, 2.0, -0.10349211234523636, 2.0]",folk
13.0,2524.0,,513,0.23751473963557546,9.0,13,1.0,20.0,,"[0.6499706524293454, 1.696479787723261, 2.0, -1.3784533446661504, -2.0, -1.7224897115880147, 2.0, 2.0, 2.0, 2.0]",hiphop
13.0,2524.0,,732,0.21119308650550567,10.0,14,1.0,20.0,,"[-2.0, 1.4539132418330674, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",classical
13.0,2524.0,,515,0.29536578258486923,11.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, -0.5537873680540586, -2.0, 1.8973498323355695, 2.0, 2.0, 2.0, 2.0, 2.0, 1.3193956977616796]",christian
13.0,2524.0,,538,0.28082896254463524,12.0,16,1.0,20.0,,"[2.0, 1.6063102070783488, 1.0, 2.0, 2.0, -0.8343321541037727, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",gospel
13.0,2524.0,,504,0.27891294947544776,13.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -1.32351745420374, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.12588599527609023]",soundtrack
13.0,2524.0,,634,0.24570650297301444,14.0,28,1.0,20.0,,"[-2.0, 1.6400170092867037, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",punk
13.0,2524.0,,544,0.265932156726526,15.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, -1.7451408714408545, -2.0, -2.0, 1.6932650261508524, 2.0, -2.0, 2.0, 2.0, -0.7421306039903295, 2.0, 2.0, 2.0, 1.0]",techno
13.0,2524.0,,654,0.2574019192566793,16.0,32,1.0,20.0,,"[2.0, 1.751442880417899, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ambient
13.0,2524.0,,253,0.6607599080759028,17.0,33,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -1.414075976906822, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.6187476524264977, 0.6048066270879291]",progressive
13.0,2524.0,,447,0.29323223605862725,18.0,34,1.0,20.0,,"[2.0, 1.1778022874370238, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -0.03132594383787146, -2.0, -2.0, 2.0, 2.0, -2.0, 0.1878090035794182, -2.0]",orchestra
13.0,2524.0,,1161,0.12437707319065994,19.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -0.8874586661150676, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 0.4595739483112009, 2.0, 2.0, 2.0, -2.0, 2.0, -0.3051709321370235, 2.0, 2.0]",grunge
13.0,2524.0,,522,0.3459482366586974,20.0,39,1.0,20.0,fail,"[1.472949197171027, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.8721554734910693, -2.0, -2.0, 2.0, 2.0, 2.0, 0.17639806676848702, -2.0, 2.0, -1.7887000426629553]",bass
13.0,2766.0,,,,0.0,,1.0,20.0,,"[1.472949197171027, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.8721554734910693, -2.0, -2.0, 2.0, 2.0, 2.0, 0.17639806676848702, -2.0, 2.0, -1.7887000426629553]",bass
13.0,2766.0,,158,0.6404924359056394,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,2766.0,,176,0.5328794912653491,2.0,0,1.0,20.0,,"[-0.5251193550245403, 2.0, 2.0]",r b
13.0,2766.0,,191,0.42773663903531506,3.0,2,1.0,20.0,,"[-2.0, 1.645838392923265, 2.0, 2.0]",ballad
13.0,2766.0,,158,0.48341168231419496,4.0,4,1.0,20.0,,"[2.0, 1.5308000442775063, 2.0, -2.0, 2.0]",chorus
13.0,2766.0,,166,0.5008630970362048,5.0,7,1.0,20.0,,"[0.9456389854202576, 1.5763236317214866, -2.0, 2.0, 2.0, -2.0]",indie
13.0,2766.0,,156,0.4650278005055871,6.0,8,1.0,20.0,,"[1.4392218194101325, 1.4800202206095046, 2.0, -2.0, 2.0, 1.9481988661185152, 2.0]",classicrock
13.0,2766.0,,226,0.3951231876688762,7.0,9,1.0,20.0,,"[0.11997243218742115, 1.5595964561450097, -2.0, 2.0, -0.6603387861285026, -2.0, -2.0, 0.7937087094828281]",hardrock
13.0,2766.0,,234,0.43990301877577387,8.0,12,1.0,20.0,,"[0.46744328356854137, 1.5624812366579461, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",rap
13.0,2766.0,,197,0.47230227975410205,9.0,13,1.0,20.0,,"[2.0, 1.561094400333773, 2.0, 2.0, 2.0, -2.0, -2.0, 0.949920953410301, -2.0, 2.0]",hiphop
13.0,2766.0,,154,0.5566149935022604,10.0,15,1.0,20.0,,"[1.1625331078804373, 1.8078996941371406, -2.0, -2.0, 2.0, 2.0, 2.0, -0.5640703162074407, 2.0, 2.0, -2.0]",christian
13.0,2766.0,,167,0.5953072608328172,11.0,16,1.0,20.0,,"[-2.0, 1.969322246606228, 2.0, 2.0, 2.0, -2.0, -2.0, -0.46878255764878207, -1.6064362578503764, 2.0, 2.0, 2.0]",gospel
13.0,2766.0,,223,0.49585375014119115,12.0,17,1.0,20.0,,"[1.4509018821102524, 1.7555518618054222, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -0.9122520697225673, -2.0, -2.0]",soundtrack
13.0,2766.0,,366,0.3419076416698031,13.0,20,1.0,20.0,,"[1.455389433674518, 1.5382393871349738, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",blue
13.0,2766.0,,212,0.4742111636499564,14.0,24,1.0,20.0,,"[2.0, 1.6152866139501114, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
13.0,2766.0,,384,0.2928371493222277,15.0,25,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.776953961680212]",vocalist
13.0,2766.0,,413,0.26901637725466043,16.0,26,1.0,20.0,,"[1.6753668492116933, 1.5088163652904605, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.1842456152216922, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
13.0,2766.0,,475,0.194015424312879,17.0,27,1.0,20.0,,"[-2.0, 1.2104855585877674, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.8160438426458443, 2.0, 0.17579640065985602, 2.0, -2.0, -2.0, -2.0, -2.0, 1.3039996989350868, -2.0]",funk
13.0,2766.0,,398,0.2245462485067222,18.0,28,1.0,20.0,,"[-2.0, 1.47329735260426, -2.0, -2.0, 2.0, -2.0, -1.7614830597076756, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.3077685856995673, 2.0, 2.0]",punk
13.0,2766.0,,490,0.1929723685759125,19.0,29,1.0,20.0,,"[-2.0, 1.2213551462277055, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.267302095790836, -2.0, 2.0, 1.0016139459208442]",techno
13.0,2766.0,,363,0.24061143231286944,20.0,34,1.0,20.0,fail,"[-2.0, 1.367192500038299, -2.0, -2.0, 2.0, 2.0, -1.71075112076406, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.6069091293990234, 2.0, 2.0, -2.0, -2.0]",orchestra
13.0,3160.0,,,,0.0,,1.0,20.0,,"[-2.0, 1.367192500038299, -2.0, -2.0, 2.0, 2.0, -1.71075112076406, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.6069091293990234, 2.0, 2.0, -2.0, -2.0]",orchestra
13.0,3160.0,,194,0.16130238935515648,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
13.0,3160.0,,305,0.0811505556055272,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
13.0,3160.0,,431,0.37435890602163885,3.0,1,1.0,20.0,,"[2.0, -0.262481622663314, 2.0, 2.0]",rock
13.0,3160.0,,566,0.25877564804267716,4.0,4,1.0,20.0,,"[2.0, 0.4351594509126664, -2.0, 1.4865489438433515, 2.0]",chorus
13.0,3160.0,,561,0.2766284114409693,5.0,8,1.0,20.0,,"[2.0, 1.453259938535778, 2.0, 1.526514931410734, 2.0, 0.12508040322265135]",classicrock
13.0,3160.0,,426,0.2997738693488501,6.0,9,1.0,20.0,,"[2.0, 2.0, -1.972255696621117, 1.2554539033052614, 2.0, -0.6891235166740599, 1.1358348486400702]",hardrock
13.0,3160.0,,281,0.3795077572980341,7.0,10,1.0,20.0,,"[2.0, 1.9403473142371244, 2.0, 1.0945377593579928, 2.0, 1.106018018992044, 2.0, -2.0]",countrymusic
13.0,3160.0,,451,0.2804471028343758,8.0,11,1.0,20.0,,"[-0.6881338184195762, 2.0, -2.0, 0.9484947900461584, 2.0, 2.0, 1.4624820889592818, -2.0, 2.0]",folk
13.0,3160.0,,404,0.32858085307412116,9.0,12,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.1049958714920423, 2.0, 2.0, 1.8780989801966776, -2.0, 2.0, -2.0]",rap
13.0,3160.0,,377,0.31519450872191823,10.0,15,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.9238580045533129, 2.0, 2.0, 1.8953880700874741, -2.0, 2.0, -2.0, -2.0]",christian
13.0,3160.0,,346,0.25789531211739236,11.0,16,1.0,20.0,,"[-0.4526791236046068, 2.0, -2.0, 0.6319617335452867, 2.0, 2.0, 1.3977063931305054, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
13.0,3160.0,,218,0.3831610528294191,12.0,17,1.0,20.0,,"[-2.0, 2.0, 2.0, 0.9327340857353223, -2.0, 0.20284576383009822, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
13.0,3160.0,,302,0.362968975004932,13.0,21,1.0,20.0,,"[-1.0506165284201303, 2.0, -2.0, 0.814889782672052, 2.0, 0.381556659624783, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
13.0,3160.0,,237,0.30997838689592744,14.0,27,1.0,20.0,,"[0.06783506089219049, 2.0, -2.0, 0.46736339514601566, 2.0, -2.0, 2.0, -2.0, -2.0, -0.4921958409403664, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
13.0,3160.0,,306,0.3389260884563928,15.0,29,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.7654281006419157, 2.0, 1.7938189674076597, 2.0, -2.0, -2.0, -0.7336770442464704, -2.0, -2.0, -2.0, 0.6783457615397186, 2.0, 2.0]",techno
13.0,3160.0,,208,0.31947076414198566,16.0,31,1.0,20.0,,"[0.8216175614033236, 2.0, 2.0, 0.38680927201300186, 2.0, -0.7607074463916859, 2.0, -2.0, -2.0, -1.4309656934373247, -2.0, -2.0, -2.0, 1.4753091016497781, 1.0, 2.0, 2.0]",psychedelic
13.0,3160.0,,302,0.2963599750765634,17.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.6071223455637664, -0.8237788206254766, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.2532840779015118, 2.0, -0.26587448944694025, 2.0, 2.0]",ambient
13.0,3160.0,,400,0.35422814812472186,18.0,35,1.0,20.0,,"[-2.0, 2.0, 2.0, 0.7630844095181555, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.3807488624009232, 2.0, 1.0608948788514567, -2.0]",industrial
13.0,3160.0,,298,0.310027553058149,19.0,36,1.0,20.0,,"[-2.0, 0.0001435313221280765, -2.0, 0.47677326742779025, -2.0, -0.8451523617340502, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",grunge
13.0,3160.0,,314,0.5251360954553883,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 0.9348505570835957, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.0994517800163961, -2.0, 2.0, 2.0]",bass
13.0,3351.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.9348505570835957, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.0994517800163961, -2.0, 2.0, 2.0]",bass
13.0,3351.0,,1951,0.1144490600804074,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
13.0,3351.0,,2005,0.07417535309552611,2.0,0,1.0,20.0,,"[2.0, 1.3794776024411242, -0.6973563634905435]",r b
13.0,3351.0,,2080,0.07350912853606943,3.0,3,1.0,20.0,,"[2.0, 1.4595782107578472, 0.7275670889312167, -0.0003620637548287231]",metal
13.0,3351.0,,2136,0.07418932946058432,4.0,7,1.0,20.0,,"[2.0, 1.428796645216555, 2.0, 0.103409313379903, -0.961469289275076]",indie
13.0,3351.0,,2016,0.07482388995721018,5.0,8,1.0,20.0,,"[2.0, 1.244396771780758, 1.5219131507251107, 0.3155226520950305, -2.0, 2.0]",classicrock
13.0,3351.0,,1495,0.1268041651537813,6.0,9,1.0,20.0,,"[2.0, 1.2942692238421354, -2.0, 0.306958840637213, 1.9765568750939604, 2.0, 2.0]",hardrock
13.0,3351.0,,1590,0.07965821095749336,7.0,10,1.0,20.0,,"[2.0, 0.7989316470040437, 2.0, 0.22833466203378494, -2.0, 2.0, 1.250809502300724, -0.8260714724676168]",countrymusic
13.0,3351.0,,1495,0.09562025929376324,8.0,11,1.0,20.0,,"[-0.5122121245793618, 0.9159370097914099, -2.0, 0.19082930516047458, 1.748685153042513, 2.0, 2.0, -2.0, 2.0]",folk
13.0,3351.0,,1783,0.07859952653673238,9.0,13,1.0,20.0,,"[2.0, 0.8352645762113968, 2.0, 0.2781741123347996, -2.0, 2.0, 1.236295132621966, -2.0, 1.8924396482011492, 2.0]",hiphop
13.0,3351.0,,1562,0.09721408685065373,10.0,15,1.0,20.0,,"[-0.6844427509854403, 0.9415018224208684, -2.0, 0.17177223262590635, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",christian
13.0,3351.0,,1733,0.07712344241164266,11.0,16,1.0,20.0,,"[2.0, 0.9261379903752869, 2.0, -0.2585349151506229, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 0.254287477440867]",gospel
13.0,3351.0,,1704,0.1318935712585708,12.0,17,1.0,20.0,,"[-2.0, 1.5544189991799726, 2.0, 0.6361176116127694, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
13.0,3351.0,,1394,0.09839398633326925,13.0,22,1.0,20.0,,"[2.0, 0.9526422724189496, 2.0, 0.25824459584531967, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
13.0,3351.0,,2117,0.08224756666561797,14.0,23,1.0,20.0,,"[-1.3548428293526633, 1.9434320021828793, 2.0, 0.09317762755299785, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
13.0,3351.0,,1842,0.08130529468843337,15.0,24,1.0,20.0,,"[2.0, 1.355520946574742, 2.0, -0.559251762180919, 1.4484917509106228, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.20905230760790205, 2.0]",reggae
13.0,3351.0,,2851,0.005036393105017821,16.0,28,1.0,20.0,,"[2.0, 1.2791020265917417, 2.0, -1.5807768283110606, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.5089378857394533, 0.06970315061638166, 2.0]",punk
13.0,3351.0,,1520,0.11183818881963417,17.0,35,1.0,20.0,,"[-2.0, 1.2960469175498717, 2.0, 1.1902388729340805, 2.0, 1.5296872781660928, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",industrial
13.0,3351.0,,1274,0.08787025287062825,18.0,36,1.0,20.0,,"[2.0, 0.7195047911511572, -2.0, 0.8141186847503841, 2.0, 0.30531851930649134, 1.8778932986816859, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 0.7863647871887505, 2.0, -0.7750436241097245, -2.0]",grunge
13.0,3351.0,,1471,0.08537413942365471,19.0,38,1.0,20.0,,"[-2.0, 1.1424606975344092, 2.0, 0.9892503809938891, 2.0, 1.6579789413731354, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -0.9093861694897518]",drum
13.0,3351.0,,1622,0.042437851155725737,20.0,39,1.0,20.0,fail,"[-2.0, -0.25946488147670976, -2.0, 1.9210095413528112, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",bass
13.0,4088.0,,,,0.0,,1.0,20.0,,"[-2.0, -0.25946488147670976, -2.0, 1.9210095413528112, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",bass
13.0,4088.0,,606,0.18342641795473527,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,4088.0,,902,0.09309718899118469,2.0,0,1.0,20.0,,"[-0.5251193550245403, 2.0, 2.0]",r b
13.0,4088.0,,887,0.08959789516415598,3.0,7,1.0,20.0,,"[0.5554737120091326, 1.5965070255392142, 2.0, 2.0]",indie
