user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,2457.0,,4354,-0.1845015837743639,18.0,31,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 0.5984753290958809, 2.0, 1.0, 2.0]",psychedelic
33.0,2457.0,,4124,-0.08103200039008254,19.0,37,1.0,20.0,,"[1.0, 1.0, -0.8182849690160765, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.7136400769741034, 1.0, 2.0, -2.0]",chant
33.0,2457.0,,1078,0.05902712799618641,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 0.8802074529881518, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0]",drum
33.0,2491.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 0.8802074529881518, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0]",drum
33.0,2491.0,,131,0.06533808087940017,1.0,5,1.0,20.0,,"[2.0, 1.0]",pop
33.0,2491.0,,95,0.1231053605173804,2.0,0,1.0,20.0,,"[2.0, 1.0, 2.0]",r b
33.0,2491.0,,89,0.13807072564871897,3.0,7,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0]",indie
33.0,2491.0,,85,0.1469375554154221,4.0,9,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0]",hardrock
33.0,2491.0,,179,0.11109694117316257,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",countrymusic
33.0,2491.0,,194,0.10964056962119574,6.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0]",rap
33.0,2491.0,,297,0.10687344041014635,7.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0]",hiphop
33.0,2491.0,,323,0.11519439213008384,8.0,15,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",christian
33.0,2491.0,,380,0.1147680883360307,9.0,18,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",dance
33.0,2491.0,,451,0.11157559469583184,10.0,20,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0]",blue
33.0,2491.0,,1140,0.04190074643587604,11.0,21,1.0,20.0,,"[2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0]",instrument
33.0,2491.0,,4178,-0.08579589658585596,12.0,23,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",concert
33.0,2491.0,,4274,-0.11885612486945778,13.0,24,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0]",reggae
33.0,2491.0,,4229,-0.11200895271422022,14.0,25,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0]",vocalist
33.0,2491.0,,4193,-0.10676587384373075,15.0,26,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -0.0716236962032073, 2.0, -2.0, -2.0]",opera 
33.0,2491.0,,4157,-0.09607512705884248,16.0,27,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -0.5408665993867066, 2.0, -2.0, -2.0, 1.0]",funk
33.0,2491.0,,4137,-0.09288789095821365,17.0,28,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -1.9724000079399469, 2.0, -2.0, -2.0, 1.0, 1.0]",punk
33.0,2491.0,,4228,-0.11135498997559287,18.0,29,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 0.8099197951686534, -2.0]",techno
33.0,2491.0,,4256,-0.1274533759059807,19.0,36,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.1742243128650172]",grunge
33.0,2491.0,,4204,-0.12153681390277501,20.0,37,1.0,20.0,fail,"[1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0]",chant
33.0,2609.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0]",chant
33.0,2609.0,,97,0.10347310135323409,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
33.0,2609.0,,164,0.06480855032385338,2.0,4,1.0,20.0,,"[2.0, 2.0, 2.0]",chorus
33.0,2609.0,,216,0.04986711276804975,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0]",pop
33.0,2609.0,,399,0.05045666551753897,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",indie
33.0,2609.0,,559,0.048342767201668066,5.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",classicrock
33.0,2609.0,,1022,0.044049787285694926,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
33.0,2609.0,,1393,0.02440497514964995,7.0,10,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
33.0,2609.0,,2403,-0.0017544375713090567,8.0,13,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
33.0,2609.0,,2025,0.0033180421072144355,9.0,15,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",christian
33.0,2609.0,,2259,-0.00022385305890730914,10.0,23,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",concert
33.0,2609.0,,2920,-0.012649977367591162,11.0,24,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",reggae
33.0,2609.0,,2532,-0.007940012652024698,12.0,25,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",vocalist
33.0,2609.0,,2680,-0.01169406404432129,13.0,26,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0]",opera 
33.0,2609.0,,2665,-0.01058377010240474,14.0,28,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -1.9680793295727104, 2.0, -2.0]",punk
33.0,2609.0,,3093,-0.018730995944488786,15.0,31,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0, -2.0, 2.0]",psychedelic
33.0,2609.0,,2751,-0.014414233614229194,16.0,32,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -0.634007621587108, 2.0, -1.3954472157700695, 2.0, 1.0]",ambient
33.0,2609.0,,2606,-0.01065298271814291,17.0,33,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -1.9846366782455893, -2.0, 1.0, 2.0, -0.9657649246756028, 1.0, -1.0862774233589794, 2.0, 1.0, 1.0]",progressive
33.0,2609.0,,2166,0.00203779127696695,18.0,36,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -0.9332190226212276, -2.0, 1.0, 2.0, -1.6778093518822565, 1.0, -1.5388094496598705, 2.0, 1.0, 1.0, 1.0]",grunge
33.0,2609.0,,1707,0.021464023807453513,19.0,37,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 0.6928965006828527, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.021641503033809, -1.6509975936181354]",chant
33.0,2609.0,,2506,-0.007516968334046985,20.0,38,1.0,20.0,fail,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -1.2821618343603431, -2.0, 1.0, 2.0, -1.0720905749778074, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0963014939539861, -1.520451738177519, 1.0]",drum
34.0,294.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -1.2821618343603431, -2.0, 1.0, 2.0, -1.0720905749778074, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0963014939539861, -1.520451738177519, 1.0]",drum
34.0,294.0,,2972,-0.0020217632565586318,1.0,18,1.0,20.0,,"[1.0, 1.0]",dance
34.0,294.0,,277,0.04045290070506927,2.0,1,1.0,20.0,,"[1.0, 2.0, 1.0]",rock
34.0,294.0,,233,0.09592245442469931,3.0,2,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0]",ballad
34.0,294.0,,291,0.09208966697538862,4.0,3,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0]",metal
34.0,294.0,,403,0.0905941612822204,5.0,5,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 1.0]",pop
34.0,294.0,,289,0.13268132766923504,6.0,8,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0]",classicrock
34.0,294.0,,407,0.1214053725770527,7.0,9,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0]",hardrock
34.0,294.0,,424,0.11837056513139692,8.0,10,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0]",countrymusic
34.0,294.0,,399,0.12523622770645,9.0,11,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",folk
34.0,294.0,,558,0.10726845424350427,10.0,15,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0]",christian
34.0,294.0,,486,0.11584524723677841,11.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
34.0,294.0,,490,0.11792899845753535,12.0,17,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",soundtrack
34.0,294.0,,476,0.1232889181787199,13.0,21,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0]",instrument
34.0,294.0,,370,0.15184074187629185,14.0,26,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0]",opera 
34.0,294.0,,432,0.14026990085675944,15.0,29,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0]",techno
34.0,294.0,,332,0.17918668753896527,16.0,31,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.9483869885656437, 1.0, 1.0, -2.0, 1.2537859888846654]",psychedelic
34.0,294.0,,264,0.20755349479803825,17.0,32,1.0,20.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -0.21117862124313724]",ambient
34.0,294.0,,212,0.2498050908705834,18.0,33,1.0,20.0,,"[1.0, 0.9790917732833302, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.6679130563307867, 1.0]",progressive
34.0,294.0,,196,0.2608414344770338,19.0,34,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.9395297358742503, 2.0, 1.0, 1.0, 0.2709045125267693]",orchestra
34.0,294.0,,223,0.26606505644302186,20.0,35,1.0,20.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.46817689680968466, 2.0, 1.0, 1.0, -0.3249789627765889, -2.0]",industrial
34.0,939.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.46817689680968466, 2.0, 1.0, 1.0, -0.3249789627765889, -2.0]",industrial
34.0,939.0,,801,0.042227873573082275,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
34.0,939.0,,371,0.06282543359692996,2.0,2,1.0,20.0,,"[1.0, 2.0, 1.0]",ballad
34.0,939.0,,432,0.0628154814779868,3.0,3,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0]",metal
34.0,939.0,,522,0.06628666622954177,4.0,5,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0]",pop
34.0,939.0,,519,0.08475811927834648,5.0,8,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0]",classicrock
34.0,939.0,,454,0.11011013128354094,6.0,9,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0]",hardrock
34.0,939.0,,393,0.12684652163234425,7.0,10,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0]",countrymusic
34.0,939.0,,355,0.13521305148368765,8.0,11,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0]",folk
34.0,939.0,,258,0.17456753388388047,9.0,15,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0]",christian
34.0,939.0,,247,0.18279063712245547,10.0,16,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
34.0,939.0,,207,0.21346989616789652,11.0,20,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",blue
34.0,939.0,,204,0.2167017870849006,12.0,21,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",instrument
34.0,939.0,,203,0.21100063751823175,13.0,23,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0]",concert
34.0,939.0,,242,0.19761046277625066,14.0,26,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",opera 
34.0,939.0,,227,0.2095814071791669,15.0,29,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0]",techno
34.0,939.0,,211,0.25355667247589364,16.0,31,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.7824767601104057, 1.0, 1.0, 1.0, -2.0, 2.0]",psychedelic
34.0,939.0,,193,0.26511448847890046,17.0,32,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",ambient
34.0,939.0,,226,0.260845645852426,18.0,33,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.5782258843668475, 1.0]",progressive
34.0,939.0,,248,0.2521489825899716,19.0,34,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.4269630980133252, 2.0, 1.0, 1.0, -0.8528191022568323]",orchestra
34.0,939.0,,223,0.26658564348748237,20.0,38,1.0,20.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.6765764255889772, 2.0, 0.6168185258263055, 1.0, 0.4367000132128269, 1.0]",drum
34.0,2438.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, -1.6765764255889772, 2.0, 0.6168185258263055, 1.0, 0.4367000132128269, 1.0]",drum
34.0,2438.0,,1260,0.008484482046635992,1.0,20,1.0,20.0,,"[2.0, 1.0]",blue
34.0,2438.0,,1930,0.020074588954968282,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
34.0,2438.0,,1844,0.01767953006045144,3.0,3,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0]",metal
34.0,2438.0,,2369,0.008210544136612145,4.0,4,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0]",chorus
34.0,2438.0,,2270,0.01127124455079732,5.0,5,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0]",pop
34.0,2438.0,,3096,-0.0050171166130656645,6.0,7,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",indie
34.0,2438.0,,2835,0.00032592009081009767,7.0,9,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0]",hardrock
34.0,2438.0,,2175,0.010217829572205812,8.0,10,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",countrymusic
34.0,2438.0,,2195,0.010977462219055701,9.0,13,1.0,20.0,,"[1.0, 2.0, 2.0, -0.516718066861654, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0]",hiphop
34.0,2438.0,,2980,-0.004669522557383822,10.0,15,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
34.0,2438.0,,2751,-0.0032930545790442294,11.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
34.0,2438.0,,2342,0.0019509413763084942,12.0,18,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
34.0,2438.0,,2576,-0.0027629914766577343,13.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",opera 
34.0,2438.0,,2366,0.001794451163266491,14.0,28,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",punk
34.0,2438.0,,2089,0.008203014803058573,15.0,29,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0]",techno
34.0,2438.0,,2109,0.008242445461717445,16.0,30,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0]",disco
34.0,2438.0,,3008,-0.00920122951150417,17.0,31,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0]",psychedelic
34.0,2438.0,,3483,-0.023540720513242738,18.0,32,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -0.9578220389722272, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",ambient
34.0,2438.0,,3228,-0.014231963986745397,19.0,33,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -0.19980578939054117, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.9342784554891044, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",progressive
34.0,2438.0,,3484,-0.02708327160669398,20.0,34,1.0,20.0,fail,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.518404915349092, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",orchestra
34.0,3834.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.518404915349092, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",orchestra
34.0,3834.0,,2243,0.00032659986847421475,1.0,5,1.0,20.0,,"[2.0, 1.0]",pop
34.0,3834.0,,2829,-0.0001492880430768158,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.0]",ballad
34.0,3834.0,,3185,0.0005317537796815769,3.0,3,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0]",metal
34.0,3834.0,,2927,0.001432187498037347,4.0,4,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, 1.0]",chorus
34.0,3834.0,,3583,-0.012379418152287797,5.0,6,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, -2.0]",jazz
34.0,3834.0,,3582,-0.014016576619994302,6.0,9,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0]",hardrock
34.0,3834.0,,3661,-0.019836116792621518,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0]",countrymusic
34.0,3834.0,,3311,-0.024754463757704577,8.0,11,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0]",folk
34.0,3834.0,,3410,-0.025063074137515996,9.0,15,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
34.0,3834.0,,3131,-0.024173144244019264,10.0,16,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
34.0,3834.0,,3133,-0.02301968983454887,11.0,21,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",instrument
34.0,3834.0,,3208,-0.03199909008664724,12.0,25,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
34.0,3834.0,,3335,-0.03929857492051703,13.0,26,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",opera 
34.0,3834.0,,3272,-0.03707105337366623,14.0,29,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",techno
34.0,3834.0,,3322,-0.037574903850022295,15.0,31,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -1.5726494671576177, -2.0, 1.0]",psychedelic
34.0,3834.0,,3252,-0.0352021224554937,16.0,32,1.0,20.0,,"[1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.5711981672764668, -2.0, 2.0, -0.29500449135932594]",ambient
34.0,3834.0,,2721,-0.009622622685163486,17.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 0.11025533096535334, -2.0, 2.0, -2.0, 0.10445977317569044]",progressive
34.0,3834.0,,2385,-0.0007990157007434096,18.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -1.4897175787930583, -0.6030580243619421]",orchestra
34.0,3834.0,,2097,0.0047030492826243666,19.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -1.2352764782163177, -2.0, 0.5557735913502504, -2.0]",industrial
34.0,3834.0,,2720,-0.01060843485036388,20.0,36,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -1.790867009825312, -2.0, 1.0, -2.0, 1.0]",grunge
35.0,363.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -1.790867009825312, -2.0, 1.0, -2.0, 1.0]",grunge
35.0,363.0,,45,0.0964259026508319,1.0,21,1.0,20.0,,"[2.0, 1.0]",instrument
35.0,363.0,,90,0.04898395314876035,2.0,3,1.0,20.0,,"[2.0, 1.0, 1.0]",metal
35.0,363.0,,339,0.03527255758191099,3.0,5,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0]",pop
