user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,1233.0,,,,0.0,,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
35.0,1233.0,,403,0.0300613357389204,1.0,12,1.0,21.0,,"[2.0, -2.0]",rap
35.0,1233.0,,2845,-0.009960711492851743,2.0,6,1.0,21.0,,"[2.0, -2.0, -2.0]",jazz
35.0,1233.0,,3057,-0.015297713079731316,3.0,4,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0]",chorus
35.0,1233.0,,3960,-0.037571326762921714,4.0,18,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",dance
35.0,1233.0,,3330,-0.015809578505844885,5.0,2,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",ballad
35.0,1233.0,,240,0.0533458679901722,6.0,29,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",techno
35.0,1233.0,,675,0.018214740374020655,7.0,1,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",rock
35.0,1233.0,,4252,-0.09255391284220585,8.0,34,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
35.0,1233.0,,4298,-0.12174349291573736,9.0,11,1.0,21.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
35.0,1233.0,,4133,-0.07997150494595509,10.0,17,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
35.0,1233.0,,4100,-0.07935763776896486,11.0,30,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
35.0,1233.0,,4187,-0.10393845467564305,12.0,38,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",drum
35.0,1233.0,,4369,-0.33697463139744,13.0,31,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",psychedelic
35.0,1233.0,,4367,-0.30878465479196915,14.0,5,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
35.0,1233.0,,4329,-0.2637405073915659,15.0,9,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
35.0,1233.0,,4339,-0.3309008596103341,16.0,20,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",blue
35.0,1233.0,,4331,-0.3818691057504758,17.0,8,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classicrock
35.0,1233.0,,4338,-0.4036577977010845,18.0,14,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
35.0,1233.0,,4332,-0.397005100386568,19.0,23,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
35.0,1233.0,,4328,-0.40046068764878445,20.0,39,1.0,21.0,fail,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
35.0,2165.0,,,,0.0,,1.0,19.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
35.0,2165.0,,4315,-0.08586512731453369,1.0,9,1.0,19.0,,"[-2.0, 2.0]",hardrock
35.0,2165.0,,4060,-0.03738802137851313,2.0,11,1.0,19.0,,"[-2.0, 2.0, -2.0]",folk
35.0,2165.0,,2852,-0.010425534154062338,3.0,4,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0]",chorus
35.0,2165.0,,2815,-0.012464624296216852,4.0,30,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",disco
35.0,2165.0,,3866,-0.03896338255472429,5.0,23,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
35.0,2165.0,,3976,-0.05376843539142029,6.0,2,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ballad
35.0,2165.0,,2707,-0.015320173912403881,7.0,24,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",reggae
35.0,2165.0,,921,0.01699860990301956,8.0,8,1.0,19.0,,"[0.628983770580529, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
35.0,2165.0,,426,0.04987188703430305,9.0,28,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",punk
35.0,2165.0,,323,0.0714310417191476,10.0,21,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",instrument
35.0,2165.0,,278,0.09434246809771918,11.0,20,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",blue
35.0,2165.0,,340,0.07732371200608623,12.0,5,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",pop
35.0,2165.0,,371,0.07746096459354551,13.0,38,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
35.0,2165.0,,389,0.07465857127234701,14.0,18,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",dance
35.0,2165.0,,302,0.08903503988434854,15.0,12,1.0,19.0,,"[1.894002507367821, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",rap
35.0,2165.0,,413,0.06718805934702657,16.0,17,1.0,19.0,,"[1.746279286110532, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
35.0,2165.0,,394,0.06736283590575234,17.0,14,1.0,19.0,,"[1.0221986685762472, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
35.0,2165.0,,381,0.07799807333087791,18.0,39,1.0,19.0,,"[0.3010425689097338, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
35.0,2165.0,,330,0.10455744734915602,19.0,1,1.0,19.0,fail,"[0.5505762913554175, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
35.0,3087.0,,,,0.0,,1.0,6.0,,"[0.5505762913554175, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
35.0,3087.0,,67,0.09914598000875743,1.0,1,1.0,6.0,,"[2.0, 2.0]",rock
35.0,3087.0,,140,0.05222378373733266,2.0,0,1.0,6.0,,"[2.0, 2.0, -2.0]",r b
35.0,3087.0,,240,0.04326207003851163,3.0,5,1.0,6.0,,"[2.0, 2.0, -2.0, 2.0]",pop
35.0,3087.0,,534,0.026042971861625283,4.0,11,1.0,6.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",folk
35.0,3087.0,,379,0.04164000747279875,5.0,17,1.0,6.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",soundtrack
35.0,3087.0,,535,0.03122267603491513,6.0,30,1.0,6.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
36.0,1301.0,,,,0.0,,1.0,19.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
36.0,1301.0,,794,0.016977581660552993,1.0,5,1.0,19.0,,"[2.0, 2.0]",pop
36.0,1301.0,,1152,0.009262535374559767,2.0,0,1.0,19.0,,"[2.0, 2.0, 2.0]",r b
36.0,1301.0,,501,0.035884930210002754,3.0,16,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0]",gospel
36.0,1301.0,,377,0.044546612116817576,4.0,6,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0]",jazz
36.0,1301.0,,569,0.03151288324824617,5.0,24,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",reggae
36.0,1301.0,,494,0.035044374234200634,6.0,38,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",drum
36.0,1301.0,,397,0.05149356260080634,7.0,25,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",vocalist
36.0,1301.0,,356,0.060727828979983176,8.0,39,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
36.0,1301.0,,645,0.03294001918287066,9.0,37,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
36.0,1301.0,,666,0.03147434603063675,10.0,21,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",instrument
36.0,1301.0,,454,0.055493965049546304,11.0,18,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",dance
36.0,1301.0,,495,0.05034086289715184,12.0,20,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",blue
36.0,1301.0,,475,0.06445859894781067,13.0,2,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",ballad
36.0,1301.0,,542,0.05176859170079358,14.0,1,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",rock
36.0,1301.0,,550,0.0562100314710099,15.0,19,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",electro
36.0,1301.0,,481,0.07157996361041065,16.0,27,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",funk
36.0,1301.0,,460,0.08313279440170485,17.0,22,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",musicvideo
36.0,1301.0,,594,0.04592260493507329,18.0,9,1.0,19.0,,"[-1.4905972860080785, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",hardrock
36.0,1301.0,,722,0.035009666797186374,19.0,4,1.0,19.0,fail,"[0.8248007806695168, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.197545338955174]",chorus
36.0,2513.0,,,,0.0,,1.0,24.0,,"[0.8248007806695168, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.197545338955174]",chorus
36.0,2513.0,,3738,-0.011084549513374523,1.0,11,1.0,24.0,,"[2.0, 2.0]",folk
36.0,2513.0,,4165,-0.019840673929303602,2.0,20,1.0,24.0,,"[2.0, 2.0, 2.0]",blue
36.0,2513.0,,2540,-0.0007412308379294366,3.0,39,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0]",bass
36.0,2513.0,,2938,-0.004303989145899481,4.0,24,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",reggae
36.0,2513.0,,2026,0.005825746297817486,5.0,38,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",drum
36.0,2513.0,,2810,-0.0003770078530942189,6.0,1,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
36.0,2513.0,,4274,-0.06712827094796942,7.0,18,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",dance
36.0,2513.0,,4306,-0.08085511458972516,8.0,21,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",instrument
36.0,2513.0,,4077,-0.044361583313012654,9.0,28,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",punk
36.0,2513.0,,4164,-0.05339599654463349,10.0,30,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
36.0,2513.0,,3931,-0.05604471579429182,11.0,3,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",metal
36.0,2513.0,,3664,-0.036943652393449794,12.0,23,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
36.0,2513.0,,3715,-0.04523966794448367,13.0,4,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
36.0,2513.0,,4317,-0.18404184779995833,14.0,0,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",r b
36.0,2513.0,,4351,-0.2387944703888137,15.0,27,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
36.0,2513.0,,4338,-0.25102832795316327,16.0,22,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
36.0,2513.0,,4340,-0.27195484429944405,17.0,12,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
36.0,2513.0,,4335,-0.29972426571304894,18.0,13,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
36.0,2513.0,,4329,-0.29274214151740807,19.0,5,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6025366928284539]",pop
36.0,2513.0,,4344,-0.3324257305529087,20.0,25,1.0,24.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
36.0,3599.0,,,,0.0,,1.0,10.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
36.0,3599.0,,888,0.018584973292241392,1.0,1,1.0,10.0,,"[2.0, 2.0]",rock
36.0,3599.0,,886,0.02351430857827936,2.0,20,1.0,10.0,,"[2.0, 2.0, 2.0]",blue
36.0,3599.0,,1221,0.011415977744183677,3.0,12,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0]",rap
36.0,3599.0,,2300,-9.53202846315079e-05,4.0,23,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",concert
36.0,3599.0,,2011,0.0008925680757758628,5.0,39,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",bass
36.0,3599.0,,2145,0.0031815850636477735,6.0,5,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
36.0,3599.0,,1781,0.006841838864671513,7.0,4,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chorus
36.0,3599.0,,1455,0.0053960078713703044,8.0,2,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
36.0,3599.0,,1217,0.01307643297306962,9.0,11,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",folk
36.0,3599.0,,1447,0.008287955148388407,10.0,38,1.0,10.0,fail,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",drum
37.0,1013.0,,,,0.0,,1.0,26.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",drum
37.0,1013.0,,130,0.08869817641818194,1.0,18,1.0,26.0,,"[2.0, 2.0]",dance
37.0,1013.0,,115,0.18805121245580586,2.0,1,1.0,26.0,,"[2.0, 2.0, 2.0]",rock
37.0,1013.0,,205,0.1476996327761939,3.0,25,1.0,26.0,,"[2.0, 2.0, 2.0, -2.0]",vocalist
37.0,1013.0,,235,0.13378004312313346,4.0,30,1.0,26.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",disco
37.0,1013.0,,235,0.15811401132855835,5.0,3,1.0,26.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",metal
37.0,1013.0,,362,0.17431891436806812,6.0,20,1.0,26.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",blue
37.0,1013.0,,598,0.11091977635362789,7.0,27,1.0,26.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
37.0,1013.0,,599,0.1050797542773286,8.0,11,1.0,26.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
37.0,1013.0,,246,0.20523838406390899,9.0,9,1.0,26.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
37.0,1013.0,,217,0.22510025469617653,10.0,38,1.0,26.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.2817331150949114]",drum
37.0,1013.0,,223,0.2240728997988194,11.0,6,1.0,26.0,,"[-1.558889311294151, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.7602951487317866, -2.0]",jazz
37.0,1013.0,,227,0.22072393315668942,12.0,28,1.0,26.0,,"[-1.4834656511705628, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.7080859953336809, -2.0, -1.4562223246601247]",punk
37.0,1013.0,,196,0.2420042266410613,13.0,29,1.0,26.0,,"[-0.3023386189440749, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",techno
37.0,1013.0,,196,0.24970166066594068,14.0,15,1.0,26.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.9639893870000202, -2.0, -2.0, 2.0, 1.072512626662062, -2.0, -2.0, -2.0, -2.0]",christian
37.0,1013.0,,210,0.2306723004474384,15.0,2,1.0,26.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.874024238035842, -2.0, -2.0, 2.0, 0.6504721815191372, -2.0, -2.0, -2.0, -2.0, -2.0]",ballad
37.0,1013.0,,183,0.2692804454715876,16.0,39,1.0,26.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.8046960125418292, -2.0, -2.0, 2.0, 2.0, -2.0, -1.2084516577959992, -2.0, -2.0, -0.8575749189006909, 1.448296680583808]",bass
37.0,1013.0,,192,0.258802586642682,17.0,17,1.0,26.0,,"[1.5649971371602929, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.684767975091237, 2.0, 2.0, -2.0, -2.0, -1.9500861584001759, -2.0, 2.0, -0.5238463446329007, -2.0]",soundtrack
37.0,1013.0,,189,0.2582047736647833,18.0,34,1.0,26.0,,"[1.4480250528489602, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.8473159897838336, -2.0, 1.8711902796449986, -0.42364234904964193, -2.0, 0.14282796903555317]",orchestra
37.0,1013.0,,156,0.3028769971855403,19.0,4,1.0,26.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.9948835939115463, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.346343581762919, -2.0, 1.8743964662198156, 2.0, -2.0, -2.0, -2.0]",chorus
37.0,1013.0,,131,0.350635485288985,20.0,21,1.0,26.0,fail,"[-0.2515060232084003, -2.0, 2.0, -2.0, -2.0, 2.0, 1.6101328376252515, -0.2631704210556203, -2.0, 2.0, 1.434240071604902, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
37.0,2652.0,,,,0.0,,1.0,30.0,,"[-0.2515060232084003, -2.0, 2.0, -2.0, -2.0, 2.0, 1.6101328376252515, -0.2631704210556203, -2.0, 2.0, 1.434240071604902, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
37.0,2652.0,,3116,-0.006859749486853098,1.0,3,1.0,30.0,,"[2.0, 2.0]",metal
37.0,2652.0,,3959,-0.021423540866409338,2.0,4,1.0,30.0,,"[-2.0, 2.0, 2.0]",chorus
37.0,2652.0,,228,0.15720399310305727,3.0,1,1.0,30.0,,"[-2.0, 2.0, 2.0, 2.0]",rock
37.0,2652.0,,342,0.13172966912337963,4.0,29,1.0,30.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0]",techno
37.0,2652.0,,4357,-0.07225665200817316,5.0,32,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",ambient
37.0,2652.0,,4310,-0.04917540905817819,6.0,21,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
37.0,2652.0,,4341,-0.06416368320398905,7.0,34,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
37.0,2652.0,,4301,-0.10757230292237216,8.0,33,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",progressive
37.0,2652.0,,4311,-0.11655801215330636,9.0,25,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
37.0,2652.0,,4287,-0.10096324597343873,10.0,5,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
37.0,2652.0,,4241,-0.10242929429049108,11.0,35,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
37.0,2652.0,,4217,-0.08967329690211345,12.0,9,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.22627881509808168, -2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
37.0,2652.0,,4241,-0.10678536203148714,13.0,27,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.5298656847313508, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
37.0,2652.0,,4190,-0.09479304752247103,14.0,23,1.0,30.0,,"[2.0, 1.6460366929352226, -2.0, 2.0, -2.0, -2.0, 2.0, -1.645926474976732, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
37.0,2652.0,,3649,-0.04497964131492471,15.0,0,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -1.1878753818695642, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
37.0,2652.0,,3510,-0.035827294118515096,16.0,30,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, -0.7279274550190595, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
37.0,2652.0,,4344,-0.23869578697616692,17.0,19,1.0,30.0,,"[2.0, 2.0, -2.0, 2.0, 0.13843829562373422, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.6726357734038682, -2.0, -2.0]",electro
37.0,2652.0,,4286,-0.26372875606009016,18.0,12,1.0,30.0,,"[1.8118554178331765, 2.0, -2.0, 2.0, 0.1396081170198129, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.434787262449571]",rap
