user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
12.0,3405.0,,2696,-0.0012464844417208482,12.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -0.6374139906736973, 1.5598087923750894, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.9926952422901876, 0.5829088434959928]",soundtrack
12.0,3405.0,,3176,-0.019202385023966383,13.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -0.31856377318462403, 2.0, -2.0, -2.0, -2.0, 2.0, 1.2011050270641084, -2.0, -0.9871810660237945, 1.0, -1.5212315329218664]",electro
12.0,3405.0,,3211,-0.04722043972201162,14.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, -0.6568448664032396, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.7522816308224824, -1.4411354205497011, -2.0, -2.0]",musicvideo
12.0,3405.0,,2757,-0.01281560097772419,15.0,24,1.0,20.0,,"[1.6785988320593823, 1.6924421400079734, 1.8899772869577838, 1.0655395785381412, 2.0, -2.0, -2.0, -2.0, -1.7431162670481792, 2.0, -2.0, -2.0, 0.8316910989994559, -2.0, -2.0, 2.0]",reggae
12.0,3405.0,,2737,-0.020580908592744654,16.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -0.20960022690142854, 2.0, -2.0, -1.713080250472904, -2.0, -2.0, 2.0, -1.95616124341646, -2.0, -1.3028948628010297, -2.0, -2.0, 1.0, 0.6100697057395914]",funk
12.0,3405.0,,2761,-0.019879416760184395,17.0,29,1.0,20.0,,"[2.0, 1.9761020487676668, 2.0, 0.5344546080772576, 2.0, -2.0, -1.7319570719271442, -2.0, -2.0, 2.0, -2.0, -2.0, -1.2668710097298679, -2.0, -2.0, 1.0, 1.0, 2.0]",techno
12.0,3405.0,,1764,0.02371981673951426,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, 0.5242556995617997, 2.0, -1.7800745650388203, -0.8180644856556687, -2.0, -2.0, 2.0, -0.4028339652591775, -2.0, -2.0, -1.9891578569545372, -2.0, 1.556706516828248, 2.0, 2.0, -2.0]",industrial
12.0,3405.0,,1612,0.04827264061764333,19.0,37,1.0,20.0,,"[2.0, 2.0, 2.0, 1.055858980916109, 1.880485899372316, -0.19518254582797878, -2.0, -2.0, -2.0, 1.1531911672360478, -2.0, -2.0, 1.5824014190804743, 0.9070236544774977, -2.0, 1.0, 2.0, 2.0, -2.0, 0.34943192348081853]",chant
12.0,3405.0,,3070,-0.052632823075431365,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 2.0, -0.23148403122786054, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -1.6412816848574294, -0.8692603135536734, -1.5191652375966784, -2.0, 0.8655216876326257, 2.0, 2.0, -2.0, -2.0, -1.795128313697782]",drum
12.0,3865.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -0.23148403122786054, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -1.6412816848574294, -0.8692603135536734, -1.5191652375966784, -2.0, 0.8655216876326257, 2.0, 2.0, -2.0, -2.0, -1.795128313697782]",drum
12.0,3865.0,,39,0.15305358865513224,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3865.0,,152,0.24409628499564906,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3865.0,,3936,-0.047673018867447625,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,3865.0,,2938,-0.009075799585129617,4.0,4,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",chorus
12.0,3865.0,,3662,-0.019458325363873236,5.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 0.8380842752506839, 2.0]",pop
12.0,3865.0,,3072,-0.004878010452893447,6.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -1.6302675657057464]",classical
12.0,3865.0,,3240,-0.009013932316346004,7.0,15,1.0,20.0,,"[1.696399229077965, -2.0, 2.0, 2.0, 2.0, 2.0, -1.4948098357547208, -2.0]",christian
12.0,3865.0,,3430,-0.014772702798407897,8.0,16,1.0,20.0,,"[0.6600842740242667, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",gospel
12.0,3865.0,,3708,-0.019360064819866393,9.0,17,1.0,20.0,,"[1.589710898629884, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.6251761603524841, 2.0, 2.0]",soundtrack
12.0,3865.0,,1405,0.06296339030817981,10.0,18,1.0,20.0,,"[1.2662262228675973, -1.3408290888583252, 2.0, 2.0, 2.0, 2.0, 0.41945362706844547, 1.5051202757506355, 2.0, 2.0, 2.0]",dance
12.0,3865.0,,3442,-0.017811980618500554,11.0,22,1.0,20.0,,"[1.9527691573093868, -2.0, 2.0, 2.0, 0.16376130310372705, 2.0, 0.659321622398414, -2.0, 2.0, -2.0, 2.0, 2.0]",musicvideo
12.0,3865.0,,896,0.09165660207975038,12.0,23,1.0,20.0,,"[1.9086585307235038, -1.019277183466703, 2.0, 2.0, 2.0, 2.0, 1.0, 1.492992732541632, 2.0, 0.09629884143869827, 2.0, -0.02675763323429514, -2.0]",concert
12.0,3865.0,,3472,-0.01947916891190692,13.0,24,1.0,20.0,,"[1.8057707514653853, -2.0, 2.0, 2.0, -0.13861902811293936, 2.0, 2.0, -2.0, 2.0, -0.2899148720636635, 2.0, 2.0, -2.0, 0.790287194487695]",reggae
12.0,3865.0,,2206,0.017123677016523633,14.0,25,1.0,20.0,,"[1.2163842020954814, -2.0, 2.0, 2.0, 2.0, 2.0, 0.15104070744191933, -2.0, 1.4549512546309789, 2.0, 2.0, 2.0, -2.0, -1.8287916106952329, -2.0]",vocalist
12.0,3865.0,,742,0.12150272880339368,15.0,26,1.0,20.0,,"[1.1515773573333656, -0.7225148951934282, 2.0, 2.0, 2.0, 2.0, -0.24793208789558907, -0.5326472039544452, -0.7106246412112236, 2.0, 2.0, 0.9984939381995166, -2.0, -2.0, -2.0, -2.0]",opera 
12.0,3865.0,,3917,-0.061889370535122654,16.0,27,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 0.1043063174317389, 2.0, -2.0, -2.0, 1.817890130183287, -1.5096669647658087, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",funk
12.0,3865.0,,1713,0.040296500902324464,17.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.4315168442955692, 0.36213122907139494, -0.18794822028942404, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.930715332212226]",punk
12.0,3865.0,,1993,0.016087278562503762,18.0,29,1.0,20.0,,"[0.7834394217249949, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.9674051331653, -0.7090547042491009, -0.23634258476289816, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.5496357405660923, 1.8880716558070265, 2.0]",techno
12.0,3865.0,,2409,0.004741636164013505,19.0,32,1.0,20.0,,"[0.294777820974494, -2.0, 2.0, 2.0, 2.0, 2.0, -1.4567355577096608, -1.0528357195128113, 1.0, -0.6839587481761678, 2.0, 2.0, -2.0, 1.0, -2.0, -1.9087371396561144, -0.6126657613962099, 2.0, 2.0, -2.0]",ambient
12.0,3865.0,,423,0.2219041580152072,20.0,35,1.0,20.0,fail,"[1.4295015414638428, 0.4029454414935367, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.3072647382256166, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.21148716804333545, 2.0, 1.0, -0.6800602783804117, -2.0]",industrial
13.0,487.0,,,,0.0,,1.0,20.0,,"[1.4295015414638428, 0.4029454414935367, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.3072647382256166, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.21148716804333545, 2.0, 1.0, -0.6800602783804117, -2.0]",industrial
13.0,487.0,,124,0.970321840490945,1.0,33,1.0,20.0,,"[-2.0, 1.614833703169011]",progressive
13.0,487.0,,161,0.29354935152097467,2.0,0,1.0,20.0,,"[1.4674425646107099, 0.45273248728647664, 2.0]",r b
13.0,487.0,,240,0.6298174577206702,3.0,1,1.0,20.0,,"[0.06697774575827609, 0.645441385128867, -2.0, 2.0]",rock
13.0,487.0,,261,0.32951953700368536,4.0,7,1.0,20.0,,"[0.8478409902067803, 0.3622184381338407, 2.0, 1.0038782237539117, -1.2067432284096438]",indie
13.0,487.0,,200,0.3597733882462236,5.0,8,1.0,20.0,,"[0.8772861255298965, 0.4120964749304217, -2.0, 0.6858855594186872, -0.8044783020897424, 2.0]",classicrock
13.0,487.0,,193,0.6607843542439171,6.0,9,1.0,20.0,,"[-1.1721342398461136, 0.9048365713321074, 2.0, 0.6848113516492425, -2.0, 2.0, 2.0]",hardrock
13.0,487.0,,179,0.3652526316516674,7.0,10,1.0,20.0,,"[1.060614827445343, 0.45621041033118814, 2.0, 0.4477420300667907, 1.0, 2.0, 1.0, 0.8680074749034032]",countrymusic
13.0,487.0,,246,0.3002726962416296,8.0,11,1.0,20.0,,"[0.7781838904202321, 0.4697985949246921, -2.0, 0.07013233371397964, -2.0, 0.3472024813811734, 2.0, -1.9030500904449985, -2.0]",folk
13.0,487.0,,142,0.8660340459241531,9.0,12,1.0,20.0,,"[-2.0, 1.4962744682747449, 2.0, -1.0412339625367049, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
13.0,487.0,,160,0.29117582771325934,10.0,14,1.0,20.0,,"[0.9181106251186066, 0.4934878695398188, 1.0, 0.2768497511866084, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -0.045404700548167476]",classical
13.0,487.0,,156,0.8420327151878806,11.0,15,1.0,20.0,,"[-2.0, 1.6969440287874296, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",christian
13.0,487.0,,161,0.40121281503216766,12.0,16,1.0,20.0,,"[0.027756367172738994, 0.8316261505512328, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",gospel
13.0,487.0,,217,0.9524748025204957,13.0,17,1.0,20.0,,"[-2.0, 1.2118895737559572, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0]",soundtrack
13.0,487.0,,171,0.5411011884239196,14.0,20,1.0,20.0,,"[-0.5158296050503801, 0.701510206034595, 2.0, 0.2893319874765754, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
13.0,487.0,,719,0.3594787235508376,15.0,21,1.0,20.0,,"[1.5176463932624475, 0.32609578965013375, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0]",instrument
13.0,487.0,,196,1.0370778386273722,16.0,24,1.0,20.0,,"[-2.0, 1.195654661188112, 2.0, 1.9652092852723317, 2.0, -2.0, 2.0, 0.47594649912293274, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",reggae
13.0,487.0,,215,0.4969724479459405,17.0,26,1.0,20.0,,"[-0.9033377460669652, 0.9905973057824129, 2.0, -1.2377196686861076, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.9645116062046251, -2.0, -2.0, 2.0, 1.0, 2.0]",opera 
13.0,487.0,,316,0.5748700926580036,18.0,27,1.0,20.0,,"[2.0, 0.36918758330065593, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 2.0, -0.05319338413332497, -2.0]",funk
13.0,487.0,,398,0.47039934124648397,19.0,28,1.0,20.0,,"[-0.5053283759818235, 0.5665723763495398, -2.0, 1.427782456032558, -2.0, -2.0, 1.462403492208836, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",punk
13.0,487.0,,269,0.4608675760036503,20.0,34,1.0,20.0,fail,"[1.0944874440309236, 0.1730385714257454, -2.0, 1.3345600265645738, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -1.5074602135217192, 2.0, 1.0, 1.0, -2.0, 2.0, -0.1895929130048235]",orchestra
13.0,867.0,,,,0.0,,1.0,20.0,,"[1.0944874440309236, 0.1730385714257454, -2.0, 1.3345600265645738, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -1.5074602135217192, 2.0, 1.0, 1.0, -2.0, 2.0, -0.1895929130048235]",orchestra
13.0,867.0,,246,0.5265433644060966,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
13.0,867.0,,385,0.28579083730908283,2.0,0,1.0,20.0,,"[2.0, 1.3794776024411242, -0.6973563634905435]",r b
13.0,867.0,,641,0.2229945682915062,3.0,3,1.0,20.0,,"[2.0, 1.470385322232533, 1.0, -0.007787022447387271]",metal
13.0,867.0,,774,0.1882493657480557,4.0,7,1.0,20.0,,"[2.0, 1.327992995890563, -0.9195744909540982, 0.08245295995890967, -1.24138166361214]",indie
13.0,867.0,,912,0.1798878164374205,5.0,8,1.0,20.0,,"[2.0, 1.2662282429677685, 2.0, 0.27568803281434695, -2.0, 2.0]",classicrock
13.0,867.0,,1566,0.12139698803710151,6.0,9,1.0,20.0,,"[2.0, 1.3052549973902643, -2.0, 0.33881401190792193, 2.0, 2.0, 2.0]",hardrock
13.0,867.0,,998,0.12839485103628245,7.0,10,1.0,20.0,,"[2.0, 0.7576238002569688, 2.0, 0.25158459562833624, -2.0, 2.0, 1.1748812770470378, -2.0]",countrymusic
13.0,867.0,,1282,0.09914765402344097,8.0,13,1.0,20.0,,"[1.6884602983092307, 0.7735565429333042, -2.0, 0.28599132285424433, -0.3037719342399907, 2.0, 1.4259757220865446, -2.0, 2.0]",hiphop
13.0,867.0,,1581,0.07278202673677742,9.0,15,1.0,20.0,,"[2.0, 0.5773100655907397, -2.0, 0.5964338208872921, -2.0, 2.0, 0.8576762871042107, -2.0, 1.4902451880311434, -2.0]",christian
13.0,867.0,,2393,0.016381624422483185,10.0,16,1.0,20.0,,"[-0.6102633757772304, 0.5075058424335217, -2.0, 0.30167180189862375, -0.6700440775203966, 2.0, 2.0, -2.0, 2.0, -2.0, -1.9479043909206522]",gospel
13.0,867.0,,3762,-0.015688751037738174,11.0,17,1.0,20.0,,"[-0.4274852136748384, 1.0410392618871604, 2.0, 0.3269306726227974, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 1.2978798181463604, -2.0]",soundtrack
13.0,867.0,,2345,0.07769234701350425,12.0,23,1.0,20.0,,"[0.195494805395795, 0.7750547383940072, 2.0, 1.0966412720468162, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0]",concert
13.0,867.0,,4188,-0.12734968194622942,13.0,24,1.0,20.0,,"[0.3929855440318284, 1.074920053444913, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.3491990781098746, 2.0, -2.0, -2.0, -2.0]",reggae
13.0,867.0,,3878,-0.032543896248119576,14.0,29,1.0,20.0,,"[2.0, 0.19269645750381192, 2.0, 1.670430449881949, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 1.4824580639643345, -2.0, 2.0]",techno
13.0,867.0,,4155,-0.25495505073486135,15.0,31,1.0,20.0,,"[0.9727057550566465, -0.5402654051833453, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
13.0,867.0,,245,0.7446462055936385,16.0,33,1.0,20.0,,"[1.0, -0.9257484755305307, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.255120600738774, 0.9979347906756293]",progressive
13.0,867.0,,121,1.1801667970423306,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.5398359337164975, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.6332832565545812, 2.0]",industrial
13.0,867.0,,56,0.7894566457934677,18.0,36,1.0,20.0,,"[-0.00817930151009194, -2.0, 2.0, -0.2547405310940869, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 0.8911667273337089, 2.0, -2.0]",grunge
13.0,867.0,,86,1.184440987163872,19.0,38,1.0,20.0,,"[-2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.4926441211576598, -2.0, 2.0, -2.0]",drum
13.0,867.0,,52,1.070595829782563,20.0,39,1.0,20.0,fail,"[-0.9025459142207968, -2.0, 1.0, -1.8776404385796992, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.8608868672264314, 2.0, 2.0, 2.0, 2.0]",bass
13.0,1087.0,,,,0.0,,1.0,20.0,,"[-0.9025459142207968, -2.0, 1.0, -1.8776404385796992, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.8608868672264314, 2.0, 2.0, 2.0, 2.0]",bass
13.0,1087.0,,2400,-0.0035712731304558404,1.0,16,1.0,20.0,,"[-2.0, 2.0]",gospel
13.0,1087.0,,635,0.046683401587996505,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
13.0,1087.0,,1855,0.1295144825306,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
13.0,1087.0,,2944,0.023244038911984562,4.0,3,1.0,20.0,,"[2.0, -2.0, 1.3916935170214746, 1.4677617848992024, -0.27489580801598845]",metal
13.0,1087.0,,3074,0.018692714076226413,5.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 1.452637896396877, -0.38535552777669935, -0.5526825320033013]",indie
13.0,1087.0,,2898,0.02142483222699237,6.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 1.2978470365486956, -0.13846961175782457, -2.0, 2.0]",classicrock
13.0,1087.0,,2290,0.026430644033635865,7.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 1.0186907456530196, -0.7041865590471352, -2.0, 2.0, 2.0]",hardrock
13.0,1087.0,,3244,0.011716167911776307,8.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 1.204580377579214, 1.8504674839525928, -0.3212352521252331, 2.0, 0.12753792373562423, -2.0]",countrymusic
13.0,1087.0,,2033,0.06886477980023825,9.0,11,1.0,20.0,,"[1.7028309307208493, -2.0, -2.0, 0.8385058596006321, 1.0540835184857889, 2.0, 2.0, 2.0, 0.839920008947221, 2.0]",folk
13.0,1087.0,,3972,-0.06957326849013022,10.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 0.09912388982435827, 0.5282816117201046, -2.0, 2.0, 2.0, -2.0, -2.0, 0.023201890827729166]",rap
13.0,1087.0,,1922,0.08225454825446846,11.0,13,1.0,20.0,,"[-0.6886018994472884, 2.0, -2.0, 0.9015755623645418, 0.5452351785539316, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
13.0,1087.0,,4243,-0.08645674347630633,12.0,15,1.0,20.0,,"[1.048220954387447, -2.0, 2.0, 0.6755123048061726, 0.4405602389710648, -2.0, 2.0, 0.8148867925567913, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
13.0,1087.0,,2090,0.0917967767678963,13.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.299580800431861, 0.41772352647688393, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
13.0,1087.0,,3507,-0.03753771477592106,14.0,20,1.0,20.0,,"[-2.0, -2.0, 1.0, 1.2886377281882222, 2.0, -2.0, 0.3909288269636688, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.674271855994969]",blue
13.0,1087.0,,1455,0.07949977258856622,15.0,24,1.0,20.0,,"[-2.0, 1.6697451554218659, -2.0, 0.3909450759369495, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.9752990853050694, -2.0, -2.0, 1.7282977484800792]",reggae
13.0,1087.0,,3831,-0.23600479186755716,16.0,26,1.0,20.0,,"[-2.0, -2.0, 2.0, -1.0509709471418671, 1.6065742506205498, -2.0, 2.0, 2.0, -2.0, -2.0, 0.9846210719240518, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",opera 
13.0,1087.0,,1808,0.08246674987005186,17.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.3654900802344536, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.8563312929328588, -2.0, -2.0, 1.0, 2.0, -2.0]",funk
13.0,1087.0,,3381,-0.10202520247117863,18.0,28,1.0,20.0,,"[-1.0359880360925715, -2.0, 2.0, -0.472052176751953, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, -1.1793944088432458, -2.0, 1.6972783917094456, -2.0, 2.0]",punk
13.0,1087.0,,2518,0.07090545718337353,19.0,29,1.0,20.0,,"[-2.0, 1.0, -2.0, 1.8611830867778867, 1.7239331361672754, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.1872572910836121, -2.0, 2.0, 1.0]",techno
13.0,1087.0,,4198,-0.12708540885447508,20.0,31,1.0,20.0,fail,"[-2.0, -2.0, 2.0, 0.4598978038786061, 1.2597196239009802, -0.7537504724712116, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.3536519931912379, 2.0, -2.0, 2.0]",psychedelic
13.0,1890.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, 0.4598978038786061, 1.2597196239009802, -0.7537504724712116, -2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.3536519931912379, 2.0, -2.0, 2.0]",psychedelic
13.0,1890.0,,248,0.47996233000736765,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,1890.0,,441,0.2661079311463249,2.0,4,1.0,20.0,,"[-0.01260467733027526, 2.0, 2.0]",chorus
13.0,1890.0,,639,0.15960831504193196,3.0,7,1.0,20.0,,"[-2.0, 1.797329262817275, 2.0, 2.0]",indie
13.0,1890.0,,404,0.2563850306362052,4.0,8,1.0,20.0,,"[2.0, 1.676538307728915, 0.03583986628368674, -2.0, 2.0]",classicrock
13.0,1890.0,,593,0.21404889426799434,5.0,9,1.0,20.0,,"[1.128736776746348, 1.5621009615668484, 2.0, 2.0, -2.0, 2.0]",hardrock
13.0,1890.0,,544,0.18095570150491963,6.0,10,1.0,20.0,,"[0.026814083283285495, 1.4571552609479683, 1.067218229694229, -2.0, 1.0, 0.7417668837452984, 2.0]",countrymusic
13.0,1890.0,,666,0.17261822607944965,7.0,11,1.0,20.0,,"[2.0, 1.2117323783845366, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",folk
13.0,1890.0,,669,0.16408521056250486,8.0,12,1.0,20.0,,"[0.07655875478029728, 1.7764298124562323, -2.0, -2.0, -2.0, 1.6703299563948644, 1.0, 1.0, 1.218826566334759]",rap
13.0,1890.0,,752,0.18358947691983707,9.0,13,1.0,20.0,,"[0.8850347562466827, 1.472083889788712, 2.0, 2.0, -2.0, 1.7307922953474884, -2.0, 2.0, 2.0, 2.0]",hiphop
13.0,1890.0,,650,0.1772467092705897,10.0,17,1.0,20.0,,"[1.5847531779826465, 1.7138784108605885, -2.0, -2.0, -2.0, 0.8018501561436584, 2.0, -2.0, 2.0, 2.0, 2.0]",soundtrack
13.0,1890.0,,704,0.22777817103357872,11.0,19,1.0,20.0,,"[2.0, 1.7926208195455864, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0]",electro
13.0,1890.0,,1146,0.06372375604940075,12.0,25,1.0,20.0,,"[2.0, 1.8676865523180881, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
13.0,1890.0,,2174,0.0050439466344236565,13.0,30,1.0,20.0,,"[2.0, 1.561219055364628, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.25026377444069503, 2.0, -2.0, 2.0, -2.0, 2.0]",disco
13.0,1890.0,,2928,-0.03126807388919706,14.0,31,1.0,20.0,,"[2.0, 1.1813832908489985, 2.0, 2.0, 2.0, 1.5538341658388672, 2.0, -2.0, -2.0, 2.0, 2.0, -0.0057875888586320645, -2.0, 2.0, 0.24188539769771467]",psychedelic
13.0,1890.0,,2873,-0.05097562233947517,15.0,34,1.0,20.0,,"[2.0, 1.4374031647407466, -2.0, 2.0, 2.0, 1.1362465370998498, -2.0, 1.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.03448879789024706, -2.0]",orchestra
13.0,1890.0,,667,0.13299125101190862,16.0,35,1.0,20.0,,"[2.0, 1.2569031648917277, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.8322469261179322, -2.0, -2.0, 2.0, -1.541175654079242]",industrial
13.0,1890.0,,2450,-0.013785387008080754,17.0,36,1.0,20.0,,"[2.0, 1.6201084439934377, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.649705801856264, -2.0, 2.0, 2.0]",grunge
13.0,1890.0,,1729,0.02338459880202854,18.0,37,1.0,20.0,,"[2.0, 1.278529708628783, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -1.5840282582174066, 1.8223346311569006, -1.2674118553372595, -2.0, 0.691750805342858, 2.0, 2.0]",chant
13.0,1890.0,,3635,-0.10849138827354175,19.0,38,1.0,20.0,,"[-2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 0.6117040482944103, 2.0, -1.839738274850766, -2.0, -1.5228659209802236, 2.0, 1.0412951036691052]",drum
13.0,1890.0,,3087,-0.08250516056094283,20.0,39,1.0,20.0,fail,"[2.0, -0.14490222793962282, 2.0, 2.0, -1.4619682628593005, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.05480308326524064, -2.0, -2.0, 2.0, 1.0, 1.6058688290138257, 1.5643657231190256]",bass
13.0,1923.0,,,,0.0,,1.0,20.0,,"[2.0, -0.14490222793962282, 2.0, 2.0, -1.4619682628593005, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.05480308326524064, -2.0, -2.0, 2.0, 1.0, 1.6058688290138257, 1.5643657231190256]",bass
13.0,1923.0,,53,1.5163141301928862,1.0,33,1.0,20.0,,"[-2.0, 1.614833703169011]",progressive
13.0,1923.0,,148,0.683441210730878,2.0,1,1.0,20.0,,"[2.0, 0.2899110490955268, 2.0]",rock
13.0,1923.0,,122,0.4822699472862097,3.0,2,1.0,20.0,,"[1.2930213361929495, 0.24968712282745908, 1.2413320117449862, 2.0]",ballad
