user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,341.0,,2133,0.37676498313929485,14.0,11,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8794571164887601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
40.0,341.0,,733,0.6535494495871772,15.0,30,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48264032134204427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,341.0,,2337,0.18991294950430376,16.0,0,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9262744734396939, 1.0, 1.0, -2.0, 1.0, 1.0, -0.9305223532317546, 1.0, 2.0, 1.0, 1.0, 1.0]",r b
40.0,341.0,,502,1.4748845883335797,17.0,33,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.10221007762719614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",progressive
40.0,341.0,,755,1.7726734730043567,18.0,34,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,341.0,,347,1.7170772097976232,19.0,31,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1545463875501054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
40.0,341.0,,523,1.1564086280893002,20.0,20,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2498917223921422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",blue
40.0,378.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2498917223921422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",blue
40.0,378.0,,777,0.33615916504127197,1.0,21,1.0,15.0,,"[2.0, 2.0]",instrument
40.0,378.0,,800,0.0906278335835936,2.0,20,1.0,15.0,,"[1.5906411776144065, 0.6432459753631932, -0.10326150026316938]",blue
40.0,378.0,,530,0.1128703278154129,3.0,4,1.0,15.0,,"[1.8478697576194607, 0.3677693817120802, 0.06159013972815108, 1.0]",chorus
40.0,378.0,,1401,0.03662607291998882,4.0,9,1.0,15.0,,"[2.0, 0.4179463227235276, -0.1281657348360068, 1.0, 1.0]",hardrock
40.0,378.0,,692,0.2020600946504687,5.0,28,1.0,15.0,,"[1.5923353940872707, 0.6819602143173067, 0.13338758412175, 1.0, 1.0, 2.0]",punk
40.0,378.0,,360,0.5235540410684991,6.0,5,1.0,15.0,,"[1.3769119296293768, 0.4477964351274055, 0.10711537580433061, 1.0, 1.0, 1.0, 1.0]",pop
40.0,378.0,,853,0.3187040793075684,7.0,39,1.0,15.0,,"[1.1104608443801447, 1.0, -0.5870873394504221, 1.0, 1.0, 1.0, 0.8426887155653118, 0.8629306053786778]",bass
40.0,378.0,,3065,-0.0956606621868166,8.0,3,1.0,15.0,,"[0.7443808389064865, 0.8844073237811223, -0.8063218218297388, 1.0, 1.0, 1.0, -0.00022524732168394124, 1.0, 1.0]",metal
40.0,378.0,,346,2.7246378337836408,9.0,1,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8194864881097224, 1.0, 1.32216863280191]",rock
40.0,378.0,,851,0.2819554556819742,10.0,11,1.0,15.0,,"[1.0, 1.0, -0.13541889448708422, 1.0, 1.0, 1.0, 0.03214974652931302, 0.15835857160249578, 1.0, 0.15613565314852274, 1.0]",folk
40.0,378.0,,2296,0.07567200786002319,11.0,12,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1537478382025672, 1.0, 1.0, 0.02976146060222762, 1.0, 1.0]",rap
40.0,378.0,,695,1.5642098113161542,12.0,38,1.0,15.0,,"[1.0, 1.0, -1.0612602975991288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",drum
40.0,378.0,,2383,0.031966861180360434,13.0,8,1.0,15.0,,"[1.0, 1.0, -0.7722947710935011, 1.0, 1.0, 1.0, -0.16706661128586076, 1.0, 1.0, 0.006358796809426526, 1.0, 1.0, 1.0, 1.0]",classicrock
40.0,378.0,,3404,-0.18341648843219074,14.0,30,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.06402416103506714, 1.0, 1.0, 0.4836371421202097, 1.0, 1.0]",disco
40.0,378.0,,3994,-0.9098553688714268,15.0,15,1.0,15.0,fail,"[1.0, 1.0, 0.22532967647770175, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.5474107880663319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,503.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 0.22532967647770175, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.5474107880663319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
40.0,503.0,,542,0.5844777445307481,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
40.0,503.0,,690,0.39049028720002676,2.0,14,1.0,20.0,,"[-0.3998897849660854, 2.0, 1.300695340843741]",classical
40.0,503.0,,525,0.1726313796348511,3.0,31,1.0,20.0,,"[1.0843819683872198, 0.6395785189621725, 1.0, -0.40367191097778155]",psychedelic
40.0,503.0,,1119,0.303315664092347,4.0,27,1.0,20.0,,"[-0.6095782940907739, 1.882980050980489, 1.0, 2.0, 1.0]",funk
40.0,503.0,,1306,0.07500740257738053,5.0,28,1.0,20.0,,"[0.8002160553015081, 0.5146249513353456, 1.0, 0.6791365168937071, 0.17485566232995042, 1.0]",punk
40.0,503.0,,1910,0.07305312620378654,6.0,18,1.0,20.0,,"[-0.3826689146317128, 1.035682379533922, 1.0, 1.656091496202925, 1.0, 2.0, 1.0]",dance
40.0,503.0,,1414,0.14491647309713654,7.0,21,1.0,20.0,,"[1.3747982373709142, 0.1012217258290633, 2.0, 0.22785901712391476, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,503.0,,983,0.3998695283504199,8.0,30,1.0,20.0,,"[1.0, 2.0, 1.0, 1.7076194386489174, 0.5376987886208964, 1.0, 0.2989423110539522, 0.26816872642494616, 0.2548663541424352]",disco
40.0,503.0,,1348,0.1753283984232357,9.0,20,1.0,20.0,,"[1.0, 0.3848696871295916, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5654760403468524, 1.0, 0.058053432247608505]",blue
40.0,503.0,,3683,-0.26083672260163104,10.0,2,1.0,20.0,,"[1.820108000196175, 1.2536556623784945, 1.0, 2.0, 0.890567091607978, 1.0, -0.35271880237137365, 0.05393898336029812, 1.0, -1.4622553928284525, 1.0]",ballad
40.0,503.0,,2523,0.05700019591328369,11.0,12,1.0,20.0,,"[1.0, 0.36016906539114446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46337121746151255, 1.0, 1.0]",rap
40.0,503.0,,3913,-0.3087421805944701,12.0,9,1.0,20.0,,"[1.7519785742388878, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.2386094135890522, 1.0, -1.5066353628297315, 1.0, 1.0, 1.0]",hardrock
40.0,503.0,,1741,0.142298648144894,13.0,33,1.0,20.0,,"[1.0, 0.5176198294428489, 1.0, 1.0, 1.0, 1.793889994448902, 1.0, 1.0, 1.0, -0.8547970042072344, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,503.0,,544,1.095624706157736,14.0,34,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991615714483908, 1.0, 1.0, 1.0, 1.0, 1.0, -0.031071540140861886, 1.0]",orchestra
40.0,503.0,,1009,0.34215831936739904,15.0,1,1.0,20.0,,"[1.0, 1.7322733210104873, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5046474575116329, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5141141701673644]",rock
40.0,503.0,,764,1.606080356041234,16.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17625001796463424, 1.0, 1.0, 1.0]",drum
40.0,503.0,,2275,0.11919904340748333,17.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46529163167952037, 1.0, 1.0, 1.0, -1.2268411040787122, 1.0, -0.09937628395851883, 1.0, 1.0]",soundtrack
40.0,503.0,,1303,0.44306053250720795,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4067078818194152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18140044444380488, 1.0464584696265495, 1.0, 1.0]",techno
40.0,503.0,,714,2.1200812072465163,19.0,5,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,503.0,,1619,0.29287916823444515,20.0,4,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30826813915232165, 1.0, 1.0, 1.0, -0.2764188910393379, 1.0]",chorus
40.0,504.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30826813915232165, 1.0, 1.0, 1.0, -0.2764188910393379, 1.0]",chorus
40.0,504.0,,879,0.9231837320456111,1.0,1,1.0,16.0,,"[1.0, 1.2204647585406043]",rock
40.0,504.0,,990,0.24573367899030024,2.0,39,1.0,16.0,,"[0.8762468932114218, 0.2999265812052605, 0.397384148180457]",bass
40.0,504.0,,843,0.1826284326861644,3.0,20,1.0,16.0,,"[1.207034660123536, 0.19366646295485035, 0.23268730804041615, 0.03619519653471004]",blue
40.0,504.0,,2994,-0.057212462517850976,4.0,38,1.0,16.0,,"[0.6791244484161139, -0.09557219532395544, 1.2295713782509976, 0.20669316010900562, 2.0]",drum
40.0,504.0,,2701,-0.005934397052399332,5.0,30,1.0,16.0,,"[1.0, -0.05443391866957725, 0.39663112215182794, 0.06375698351019476, 0.4913757767758553, 0.16421605207101875]",disco
40.0,504.0,,3717,-0.1461322552279954,6.0,26,1.0,16.0,,"[1.0, -0.1635903158412122, 0.21708335224982855, 0.1200218219933733, 1.0, 1.0, 1.0]",opera 
40.0,504.0,,3694,-0.20652603206987938,7.0,12,1.0,16.0,,"[1.0, -0.1571026393932895, 1.4036754748032365, -0.18461970541378392, 1.0, 1.0, 0.6378932804332313, 1.0]",rap
40.0,504.0,,3689,-0.7564749762533182,8.0,2,1.0,16.0,,"[1.0, -1.553978861413847, 1.4659440630646028, 1.0, 2.0, 1.0, 1.0, 1.0, 0.37006107948302347]",ballad
40.0,504.0,,4167,-0.5874912751881732,9.0,34,1.0,16.0,,"[1.0, 1.0, 1.9431320599346913, -2.0, 1.9049693300521957, 1.0, 1.0, 1.0, 1.0, -2.0]",orchestra
40.0,504.0,,3032,-0.014036752570368571,10.0,4,1.0,16.0,,"[1.0, -0.040403061789306305, 1.0, -0.25960967935136603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,504.0,,2773,-0.061961095865044835,11.0,18,1.0,16.0,,"[1.0, -0.8353615464637718, 1.0, 1.0, 1.469908244745433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,504.0,,2867,0.16584583155605004,12.0,5,1.0,16.0,,"[1.0, 0.9345983988213287, 1.894461504667314, -2.0, 1.3384985487056054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,504.0,,3910,-0.3187043726955031,13.0,9,1.0,16.0,,"[1.0, 0.17282895654885477, 1.0, -1.9368755863404836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,504.0,,1063,1.2360111187626104,14.0,23,1.0,16.0,,"[1.0, 1.0, 1.0, 0.49997733899256724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,504.0,,3849,-0.20217531334666727,15.0,14,1.0,16.0,,"[1.0, 0.43008271278126253, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,504.0,,2594,0.286308239067646,16.0,21,1.0,16.0,fail,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,642.0,,,,0.0,,1.0,8.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,642.0,,780,1.011275166766065,1.0,1,1.0,8.0,,"[1.0, 1.2204647585406043]",rock
40.0,642.0,,917,0.18150009412881934,2.0,26,1.0,8.0,,"[1.0906686748333283, 0.24200257118694068, 0.025890992457665796]",opera 
40.0,642.0,,484,0.35645281966151854,3.0,31,1.0,8.0,,"[1.2709469589438855, 0.24829425074083167, -0.5198595524035443, 1.0]",psychedelic
40.0,642.0,,225,0.4181278692146164,4.0,18,1.0,8.0,,"[1.0, -0.05328946123774991, 0.49812005426376516, 2.0, -2.0]",dance
40.0,642.0,,717,1.7796407367133202,5.0,21,1.0,8.0,,"[1.0, 2.0, 2.0, -1.2596891847392517, 2.0, 1.0]",instrument
40.0,642.0,,392,0.5911861499105092,6.0,23,1.0,8.0,,"[-1.4182498560521992, 0.3069595762983153, 1.0, 1.0, -2.0, 1.0, -0.5045059538022101]",concert
40.0,642.0,,499,1.357265685875093,7.0,30,1.0,8.0,,"[1.0, 1.284472194131367, 0.18711427465708796, 1.0, 2.0, -2.0, 1.0, 1.0]",disco
40.0,642.0,,241,1.1209663491731308,8.0,38,1.0,8.0,fail,"[-1.5921406328475263, 0.31586482151127804, 0.10279714715989119, 2.0, 1.0, 1.0, 1.0, 1.0, 0.11312507397679417]",drum
40.0,706.0,,,,0.0,,1.0,16.0,,"[-1.5921406328475263, 0.31586482151127804, 0.10279714715989119, 2.0, 1.0, 1.0, 1.0, 1.0, 0.11312507397679417]",drum
40.0,706.0,,843,0.5512551399692357,1.0,38,1.0,16.0,,"[1.0, 2.0]",drum
40.0,706.0,,659,1.5230392650731317,2.0,1,1.0,16.0,,"[0.6574787880286941, -1.338570175580133, 2.0]",rock
40.0,706.0,,629,1.0183856835953056,3.0,21,1.0,16.0,,"[-2.0, 2.0, 0.41405910162103066, 1.044893952292544]",instrument
40.0,706.0,,641,0.8167587945368213,4.0,29,1.0,16.0,,"[2.0, -0.5418639338061095, 1.0, 0.0016768040185359823, 1.0]",techno
40.0,706.0,,604,1.1449991219160807,5.0,7,1.0,16.0,,"[-2.0, 2.0, 0.45379276769906784, 1.4782897540766324, 1.0, 1.0]",indie
40.0,706.0,,336,1.6704706537422824,6.0,39,1.0,16.0,,"[1.0, -0.374225637619517, 1.0, 0.5438753865915515, 1.0, 1.0, 2.0]",bass
40.0,706.0,,532,1.1498509717263725,7.0,9,1.0,16.0,,"[-1.8084136395611623, 2.0, 0.13377883404007962, 1.0185631536781, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,706.0,,483,0.8913748890010454,8.0,5,1.0,16.0,,"[1.0, 1.0, -0.323671688315762, 1.0, 1.0, 1.0, 1.9959191087213002, 1.0, 1.0]",pop
40.0,706.0,,376,0.9697343407728549,9.0,25,1.0,16.0,,"[1.0, 1.0, 0.45536402346049076, 1.0, 1.0, 1.0, 0.23899239254277482, 1.0, -2.0, 1.0]",vocalist
40.0,706.0,,561,1.5023052965891668,10.0,6,1.0,16.0,,"[1.0, 1.0, 0.719882000997452, -1.305129931809937, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0]",jazz
40.0,706.0,,387,1.9245341280448869,11.0,26,1.0,16.0,,"[1.0, 1.7243256262748563, 0.8944692403950323, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.175732889119256]",opera 
40.0,706.0,,441,0.7103609710451976,12.0,11,1.0,16.0,,"[1.0, 0.20255947058478885, -0.058404953506326684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22530752789720432, 1.0, 1.0]",folk
40.0,706.0,,355,1.7342258414185368,13.0,23,1.0,16.0,,"[-1.1969630894817203, 0.5818439063361764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,706.0,,447,0.7986049165984596,14.0,30,1.0,16.0,,"[1.0, 1.0, -0.209920976919042, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8377969675331989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,706.0,,385,0.891909375413949,15.0,33,1.0,16.0,,"[1.0, 0.8094110117285451, -0.7703335934041764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05061676882214439, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,706.0,,281,1.4977503119690183,16.0,12,1.0,16.0,fail,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5594697086417524, 1.0]",rap
40.0,820.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5594697086417524, 1.0]",rap
40.0,820.0,,514,0.733239305837653,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
40.0,820.0,,612,0.20324664591929661,2.0,4,1.0,20.0,,"[1.5219548262634701, 0.6139998471134263, 1.0]",chorus
40.0,820.0,,684,0.1504910840077136,3.0,38,1.0,20.0,,"[1.7069885530691415, 0.5069689464125733, 1.0, -0.019293833983535347]",drum
40.0,820.0,,1133,0.1746420553633955,4.0,23,1.0,20.0,,"[1.0, 0.8089854092068647, 1.0, 0.3983623894841477, -1.3629423730455514]",concert
40.0,820.0,,1133,0.12439433012587912,5.0,14,1.0,20.0,,"[1.1063265526738135, 0.5441875170847323, 1.0, 0.2916324069357765, -1.0601200095434875, 1.0]",classical
40.0,820.0,,1983,0.046800232642791234,6.0,31,1.0,20.0,,"[1.0, 0.927980728507968, 1.0, -0.0004984270206378483, -1.1854489990029984, 1.0, 2.0]",psychedelic
40.0,820.0,,4001,-0.3240027750683838,7.0,21,1.0,20.0,,"[1.0, -0.04703236350053719, 1.0, -0.35578767635705644, -2.0, 1.0, 1.0, 0.6520206138220845]",instrument
40.0,820.0,,866,0.5572469205896169,8.0,30,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.5117701487294299, 1.0]",disco
40.0,820.0,,858,0.4533632453595991,9.0,1,1.0,20.0,,"[1.0, 0.847649739801295, 1.0, -0.3369004800851578, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1672136550340917]",rock
40.0,820.0,,536,0.5494548978202016,10.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 0.024733235640571394, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24388934014003238, 1.0]",bass
40.0,820.0,,1001,0.9219611817214591,11.0,17,1.0,20.0,,"[1.0, -1.9518367419664826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,820.0,,407,1.787382412201029,12.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12590299201261157, 1.0, 1.0, 2.0]",progressive
40.0,820.0,,571,2.1757787230552883,13.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,820.0,,386,1.338833938997866,14.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2439165171587132, 1.0, 1.0, 1.0, -2.0, 1.0]",rap
40.0,820.0,,527,2.343864635924295,15.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,820.0,,359,1.4687635503183107,16.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20429092069477894, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",vocalist
40.0,820.0,,524,2.337493251466415,17.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
40.0,820.0,,357,1.5381248094723163,18.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23336457474450034, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,820.0,,493,2.52108788979947,19.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,820.0,,295,2.2017582288643203,20.0,2,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23281773682731588, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23281773682731588, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,842.0,,305,1.0168850842084625,1.0,39,1.0,17.0,,"[2.0, 2.0]",bass
40.0,842.0,,259,0.44463775767391767,2.0,21,1.0,17.0,,"[1.2919879201874132, 0.5231270840136033, 0.4993488330272444]",instrument
40.0,842.0,,1168,0.06426708615288623,3.0,23,1.0,17.0,,"[1.8647617655248685, 0.4855362014795839, 0.27451449140228057, -2.0]",concert
40.0,842.0,,213,0.6599805803017139,4.0,12,1.0,17.0,,"[1.2374846277432505, 0.5698492507921387, 0.842752821312672, 1.0, 1.0]",rap
40.0,842.0,,1183,0.08870683011326336,5.0,34,1.0,17.0,,"[2.0, 0.5463575413453774, 0.45461658337777244, -2.0, 1.0, 0.6563024902041321]",orchestra
40.0,842.0,,221,0.6420090657371675,6.0,0,1.0,17.0,,"[1.227187209316666, 0.40722615534614004, 1.0, 1.0, 1.7097884174756173, -0.016345467832828753, 1.0]",r b
40.0,842.0,,211,0.48545268962993543,7.0,33,1.0,17.0,,"[1.2542462910489447, 0.30067361694771755, 0.5897064260397338, 0.25793789148019375, 1.0, 0.37713423772157606, 1.0, 0.1160140509730394]",progressive
40.0,842.0,,118,2.5370056110007266,8.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.5751452078485646, 0.2546484046480737]",rock
40.0,842.0,,325,1.0388617066042451,9.0,18,1.0,17.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13767526441154443, 0.06374238420543188, 1.0]",dance
40.0,842.0,,92,5.306775999372189,10.0,38,1.0,17.0,,"[-1.0168784653525853, 1.0, 1.055321978369781, 1.0, 1.0, -2.0, 1.0, 2.0, 0.6978802129712034, 1.0, 2.0]",drum
40.0,842.0,,115,3.2272233027982153,11.0,4,1.0,17.0,,"[1.0, 1.235410748716757, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.7499733424856752, 1.0, 1.0, 1.0]",chorus
40.0,842.0,,157,3.7406922759308836,12.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,842.0,,108,2.4825542756975625,13.0,28,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1129306719927006, -0.524650917244911, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
40.0,842.0,,151,3.7845477345230045,14.0,24,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,842.0,,87,3.126837966949683,15.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29206415035001143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",blue
40.0,842.0,,202,3.789150900855738,16.0,32,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,842.0,,91,3.248161005544557,17.0,2,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33078376718862534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",ballad
40.0,852.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33078376718862534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",ballad
40.0,852.0,,404,0.07990675101158702,1.0,13,1.0,29.0,,"[-2.0, 1.0]",hiphop
40.0,852.0,,17,2.1225490886231153,2.0,21,1.0,29.0,,"[-0.11448990236873402, 1.0, 2.0]",instrument
40.0,852.0,,25,0.9940275095323796,3.0,2,1.0,29.0,,"[1.1610251821663686, 1.0, 0.7710066591839686, 0.7923488496882496]",ballad
40.0,852.0,,25,1.0282426955635149,4.0,19,1.0,29.0,,"[1.0966982385679835, 1.0, 1.0, 0.353592835452865, 1.0]",electro
40.0,852.0,,42,0.8125112777115174,5.0,14,1.0,29.0,,"[1.1243936725444632, 1.0, 1.0, -0.3764245813110092, 1.0, 1.0]",classical
40.0,852.0,,28,1.1250055623194488,6.0,11,1.0,29.0,,"[1.015131707660374, 1.0, 1.0, 1.0, 1.2070050890189696, 1.0, -0.3119326931665347]",folk
40.0,852.0,,34,1.5171070033597056,7.0,25,1.0,29.0,,"[0.5100948580565658, 1.0, 2.0, -1.8921053282867923, 1.0, 1.0, 1.0, -2.0]",vocalist
